8371226,2020-02-24 15:14,32.696568,3,1,F
8371226,2020-02-24 15:19,32.709103,3,1,F
8371226,2020-02-24 15:24,32.685955,3,1,F
8371226,2020-02-24 15:29,32.734856,3,1,F
8371226,2020-02-24 15:34,32.73524,3,1,F
8371226,2020-02-24 15:39,32.679882,3,1,F
8371226,2020-02-24 15:44,32.66078,3,1,F
8371226,2020-02-24 15:49,32.657505,3,1,F
8371226,2020-02-24 15:54,32.715954,3,1,F
8371226,2020-02-24 15:59,32.682774,3,1,F
8371226,2020-02-24 16:04,32.719135,3,1,F
8371226,2020-02-24 16:09,32.719425,3,1,F
8371226,2020-02-24 16:14,32.715855,3,1,F
8371226,2020-02-24 16:19,32.668594,3,1,F
8371226,2020-02-24 16:24,32.666473,3,1,F
8371226,2020-02-24 16:29,32.679012,3,1,F
8371226,2020-02-24 16:34,32.733315,3,1,F
8371226,2020-02-24 16:39,32.730034,3,1,F
8371226,2020-02-24 16:44,32.69232,3,1,F
8371226,2020-02-24 16:49,32.69705,3,1,F
8371226,2020-02-24 16:54,32.7174,3,1,F
8371226,2020-02-24 16:59,32.748745,3,1,F
8371226,2020-02-24 17:04,32.760223,3,1,F
8371226,2020-02-24 17:09,32.694927,3,1,F
8371226,2020-02-24 17:14,32.68393,3,1,F
8371226,2020-02-24 17:19,32.713444,3,1,F
8371226,2020-02-24 17:24,32.71981,3,1,F
8371226,2020-02-24 17:29,32.76495,3,1,F
8371226,2020-02-24 17:34,32.744213,3,1,F
8371226,2020-02-24 17:39,32.72309,3,1,F
8371226,2020-02-24 17:44,32.73688,3,1,F
8371226,2020-02-24 17:49,32.778355,3,1,F
8371226,2020-02-24 17:54,32.749035,3,1,F
8371226,2020-02-24 17:59,32.791954,3,1,F
8371226,2020-02-24 18:04,32.820503,3,1,F
8371226,2020-02-24 18:09,32.824265,3,1,F
8371226,2020-02-24 18:14,32.81211,3,1,F
8371226,2020-02-24 18:19,32.787518,3,1,F
8371226,2020-02-24 18:24,32.859276,3,1,F
8371226,2020-02-24 18:29,32.834972,3,1,F
8371226,2020-02-24 18:34,32.892937,3,1,F
8371226,2020-02-24 18:39,32.845,3,1,F
8371226,2020-02-24 18:44,32.85513,3,1,F
8371226,2020-02-24 18:49,32.819733,3,1,F
8371226,2020-02-24 18:54,32.780865,3,1,F
8371226,2020-02-24 18:59,32.84105,3,1,F
8371226,2020-02-24 19:04,32.851368,3,1,F
8371226,2020-02-24 19:09,32.85542,3,1,F
8371226,2020-02-24 19:14,32.769676,3,1,F
8371226,2020-02-24 19:19,32.78279,3,1,F
8371226,2020-02-24 19:24,32.7554,3,1,F
8371226,2020-02-24 19:29,32.846836,3,1,F
8371226,2020-02-24 19:34,32.787807,3,1,F
8371226,2020-02-24 19:39,32.83169,3,1,F
8371226,2020-02-24 19:44,32.84201,3,1,F
8371226,2020-02-24 19:49,32.856,3,1,F
8371226,2020-02-24 19:54,32.789062,3,1,F
8371226,2020-02-24 19:59,32.781635,3,1,F
8371226,2020-02-24 20:04,32.8071,3,1,F
8371226,2020-02-24 20:09,32.86072,3,1,F
8371226,2020-02-24 20:14,32.860046,3,1,F
8371226,2020-02-24 20:19,32.77855,3,1,F
8371226,2020-02-24 20:24,32.707466,3,1,F
8371226,2020-02-24 20:29,32.71788,3,1,F
8371226,2020-02-24 20:34,32.71923,3,1,F
8371226,2020-02-24 20:39,32.70351,3,1,F
8371226,2020-02-24 20:44,32.731384,3,1,F
8371226,2020-02-24 20:49,32.733215,3,1,F
8371226,2020-02-24 20:54,32.758873,3,1,F
8371226,2020-02-24 20:59,32.762924,3,1,F
8371226,2020-02-24 21:04,32.74894,3,1,F
8371226,2020-02-24 21:09,32.733215,3,1,F
8371226,2020-02-24 21:14,32.725597,3,0.996667,F
8371226,2020-02-24 21:19,32.759064,3,1,F
8371226,2020-02-24 21:24,32.775078,3,1,F
8371226,2020-02-24 21:29,32.77845,3,1,F
8371226,2020-02-24 21:34,32.801502,3,1,F
8371226,2020-02-24 21:39,32.757908,3,1,F
8371226,2020-02-24 21:44,32.803337,3,1,F
8371226,2020-02-24 21:49,32.771027,3,1,F
8371226,2020-02-24 21:54,32.79504,3,1,F
8371226,2020-02-24 21:59,32.70351,3,1,F
8371226,2020-02-24 22:04,32.79745,3,1,F
8371226,2020-02-24 22:09,32.835938,3,1,F
8371226,2020-02-24 22:14,32.84664,3,1,F
8371226,2020-02-24 22:19,32.818092,3,1,F
8371226,2020-02-24 22:24,32.807674,3,1,F
8371226,2020-02-24 22:29,32.7663,3,1,F
8371226,2020-02-24 22:34,32.78337,3,1,F
8371226,2020-02-24 22:39,32.80295,3,1,F
8371226,2020-02-24 22:44,32.76379,3,1,F
8371226,2020-02-24 22:49,32.78231,3,1,F
8371226,2020-02-24 22:54,32.80295,3,1,F
8371226,2020-02-24 22:59,32.686245,3,1,F
8371226,2020-02-24 23:04,32.70891,3,1,F
8371226,2020-02-24 23:09,32.683064,3,1,F
8371226,2020-02-24 23:14,32.710068,3,1,F
8371226,2020-02-24 23:19,32.706306,3,1,F
8371226,2020-02-24 23:24,32.72068,3,1,F
8371226,2020-02-24 23:29,32.7065,3,1,F
8371226,2020-02-24 23:34,32.665028,3,1,F
8371226,2020-02-24 23:39,32.667053,3,1,F
8371226,2020-02-24 23:44,32.692806,3,1,F
8371226,2020-02-24 23:49,32.652103,3,1,F
8371226,2020-02-24 23:54,32.676407,3,1,F
8371226,2020-02-24 23:59,32.660686,3,1,F
8371226,2020-02-25 00:04,32.705055,3,1,F
8371226,2020-02-25 00:09,32.725792,3,1,F
8371226,2020-02-25 00:14,32.66937,3,1,F
8371226,2020-02-25 00:19,32.691936,3,1,F
8371226,2020-02-25 00:24,32.679688,3,1,F
8371226,2020-02-25 00:29,32.696953,3,1,F
8371226,2020-02-25 00:34,32.704956,3,1,F
8371226,2020-02-25 00:39,32.783466,3,1,F
8371226,2020-02-25 00:44,32.807484,3,1,F
8371226,2020-02-25 00:49,32.750095,3,1,F
8371226,2020-02-25 00:54,32.806423,3,1,F
8371226,2020-02-25 00:59,32.862362,3,1,F
8371226,2020-02-25 01:04,32.871815,3,1,F
8371226,2020-02-25 01:09,32.880882,3,1,F
8371226,2020-02-25 01:14,32.88445,3,1,F
8371226,2020-02-25 01:19,32.883003,3,1,F
8371226,2020-02-25 01:24,32.874035,3,1,F
8371226,2020-02-25 01:29,32.88696,3,1,F
8371226,2020-02-25 01:34,32.891396,3,1,F
8371226,2020-02-25 01:39,32.73476,3,1,F
8371226,2020-02-25 01:44,32.755592,3,1,F
8371226,2020-02-25 01:49,32.789448,3,1,F
8371226,2020-02-25 01:54,32.763405,3,1,F
8371226,2020-02-25 01:59,32.753376,3,1,F
8371226,2020-02-25 02:04,32.753277,3,1,F
8371226,2020-02-25 02:09,32.756462,3,1,F
8371226,2020-02-25 02:14,32.712093,3,1,F
8371226,2020-02-25 02:19,32.74045,3,1,F
8371226,2020-02-25 02:24,32.748165,3,1,F
8371226,2020-02-25 02:29,32.71894,3,1,F
8371226,2020-02-25 02:34,32.70351,3,1,F
8371226,2020-02-25 02:39,32.7798,3,1,F
8371226,2020-02-25 02:44,32.718655,3,1,F
8371226,2020-02-25 02:49,32.695698,3,1,F
8371226,2020-02-25 02:54,32.725307,3,1,F
8371226,2020-02-25 02:59,32.720005,3,1,F
8371226,2020-02-25 03:04,32.73254,3,1,F
8371226,2020-02-25 03:09,32.795235,3,1,F
8371226,2020-02-25 03:14,32.718365,3,1,F
8371226,2020-02-25 03:19,32.74865,3,1,F
8371226,2020-02-25 03:24,32.757908,3,1,F
8371226,2020-02-25 03:29,32.770927,3,1,F
8371226,2020-02-25 03:34,32.722992,3,1,F
8371226,2020-02-25 03:39,32.76225,3,1,F
8371226,2020-02-25 03:44,32.764565,3,1,F
8371226,2020-02-25 03:49,32.74267,3,1,F
8371226,2020-02-25 03:54,32.754436,3,1,F
8371226,2020-02-25 03:59,32.797646,3,1,F
8371226,2020-02-25 04:04,32.80131,3,1,F
8371226,2020-02-25 04:09,32.726753,3,1,F
8371226,2020-02-25 04:14,32.73341,3,1,F
8371226,2020-02-25 04:19,32.753567,3,1,F
8371226,2020-02-25 04:24,32.732254,3,1,F
8371226,2020-02-25 04:29,32.74344,3,1,F
8371226,2020-02-25 04:34,32.774208,3,1,F
8371226,2020-02-25 04:39,32.74701,3,1,F
8371226,2020-02-25 04:44,32.72859,3,1,F
8371226,2020-02-25 04:49,32.726368,3,1,F
8371226,2020-02-25 04:54,32.766975,3,1,F
8371226,2020-02-25 04:59,32.746044,3,1,F
8371226,2020-02-25 05:04,32.7473,3,1,F
8371226,2020-02-25 05:09,32.740353,3,1,F
8371226,2020-02-25 05:14,32.739292,3,1,F
8371226,2020-02-25 05:19,32.74643,3,1,F
8371226,2020-02-25 05:24,32.75347,3,1,F
8371226,2020-02-25 05:29,32.724728,3,1,F
8371226,2020-02-25 05:34,32.70756,3,1,F
8371226,2020-02-25 05:39,32.744114,3,1,F
8371226,2020-02-25 05:44,32.71769,3,1,F
8371226,2020-02-25 05:49,32.68152,3,1,F
8371226,2020-02-25 05:54,32.71624,3,1,F
8371226,2020-02-25 05:59,32.71769,3,1,F
8371226,2020-02-25 06:04,32.720486,3,1,F
8371226,2020-02-25 06:09,32.739582,3,1,F
8371226,2020-02-25 06:14,32.746815,3,1,F
8371226,2020-02-25 06:19,32.735916,3,1,F
8371226,2020-02-25 06:24,32.738617,3,1,F
8371226,2020-02-25 06:29,32.721256,3,1,F
8371226,2020-02-25 06:34,32.74431,3,1,F
8371226,2020-02-25 06:39,32.732254,3,1,F
8371226,2020-02-25 06:44,32.693768,3,1,F
8371226,2020-02-25 06:49,32.67207,3,1,F
8371226,2020-02-25 06:54,32.70785,3,1,F
8371226,2020-02-25 06:59,32.66773,3,1,F
8371226,2020-02-25 07:04,32.71894,3,1,F
8371226,2020-02-25 07:09,32.705826,3,1,F
8371226,2020-02-25 07:14,32.68287,3,1,F
8371226,2020-02-25 07:19,32.671005,3,1,F
8371226,2020-02-25 07:24,32.733795,3,1,F
8371226,2020-02-25 07:29,32.754917,3,1,F
8371226,2020-02-25 07:34,32.68538,3,1,F
8371226,2020-02-25 07:39,32.691456,3,1,F
8371226,2020-02-25 07:44,32.765625,3,1,F
8371226,2020-02-25 07:49,32.728683,3,1,F
8371226,2020-02-25 07:54,32.788677,3,1,F
8371226,2020-02-25 07:59,32.79851,3,1,F
8371226,2020-02-25 08:04,32.712193,3,1,F
8371226,2020-02-25 08:09,32.68586,3,1,F
8371226,2020-02-25 08:14,32.741703,3,1,F
8371226,2020-02-25 08:19,32.75482,3,1,F
8371226,2020-02-25 08:24,32.723476,3,1,F
8371226,2020-02-25 08:29,32.741028,3,1,F
8371226,2020-02-25 08:34,32.717014,3,1,F
8371226,2020-02-25 08:39,32.718655,3,1,F
8371226,2020-02-25 08:44,32.74045,3,1,F
8371226,2020-02-25 08:49,32.734566,3,1,F
8371226,2020-02-25 08:54,32.69126,3,1,F
8371226,2020-02-25 08:59,32.72116,3,1,F
8371226,2020-02-25 09:04,32.706886,3,1,F
8371226,2020-02-25 09:09,32.667824,3,1,F
8371226,2020-02-25 09:14,32.70351,3,1,F
8371226,2020-02-25 09:19,32.773438,3,1,F
8371226,2020-02-25 09:24,32.73823,3,1,F
8371226,2020-02-25 09:29,32.736015,3,1,F
8371226,2020-02-25 09:34,32.799767,3,1,F
8371226,2020-02-25 09:39,32.786747,3,1,F
8371226,2020-02-25 09:44,32.737366,3,1,F
8371226,2020-02-25 09:49,32.808064,3,1,F
8371226,2020-02-25 09:54,32.78366,3,1,F
8371226,2020-02-25 09:59,32.803047,3,1,F
8371226,2020-02-25 10:04,32.71393,3,1,F
8371226,2020-02-25 10:09,32.726562,3,1,F
8371226,2020-02-25 10:14,32.792725,3,1,F
8371226,2020-02-25 10:19,32.787613,3,1,F
8371226,2020-02-25 10:24,32.821373,3,1,F
8371226,2020-02-25 10:29,32.786938,3,1,F
8371226,2020-02-25 10:34,32.736206,3,1,F
8371226,2020-02-25 10:39,32.728104,3,1,F
8371226,2020-02-25 10:44,32.75569,3,1,F
8371226,2020-02-25 10:49,32.756462,3,1,F
8371226,2020-02-25 10:54,32.706306,3,1,F
8371226,2020-02-25 10:59,32.782406,3,1,F
8371226,2020-02-25 11:04,32.79591,3,1,F
8371226,2020-02-25 11:09,32.755592,3,1,F
8371226,2020-02-25 11:14,32.782406,3,1,F
8371226,2020-02-25 11:19,32.819828,3,1,F
8371226,2020-02-25 11:24,32.81925,3,1,F
8371226,2020-02-25 11:29,32.744404,3,1,F
8371226,2020-02-25 11:34,32.78636,3,1,F
8371226,2020-02-25 11:39,32.801117,3,1,F
8371226,2020-02-25 11:44,32.74016,3,1,F
8371226,2020-02-25 11:49,32.823013,3,1,F
8371226,2020-02-25 11:54,32.821274,3,1,F
8371226,2020-02-25 11:59,32.786552,3,1,F
8371226,2020-02-25 12:04,32.839214,3,1,F
8371226,2020-02-25 12:09,32.867573,3,1,F
8371226,2020-02-25 12:14,32.743923,3,1,F
8371226,2020-02-25 12:19,32.795525,3,1,F
8371226,2020-02-25 12:24,32.83806,3,1,F
8371226,2020-02-25 12:29,32.845486,3,1,F
8371226,2020-02-25 12:34,32.86767,3,1,F
8371226,2020-02-25 12:39,32.872585,3,1,F
8371226,2020-02-25 12:44,32.897568,3,1,F
8371226,2020-02-25 12:49,32.84153,3,1,F
8371226,2020-02-25 12:54,32.85465,3,1,F
8371226,2020-02-25 12:59,32.82465,3,1,F
8371226,2020-02-25 13:04,32.76948,3,1,F
8371226,2020-02-25 13:09,32.84664,3,1,F
8371226,2020-02-25 13:14,32.857445,3,1,F
8371226,2020-02-25 13:19,32.857735,3,1,F
8371226,2020-02-25 13:24,32.832752,3,1,F
8371226,2020-02-25 13:29,32.832947,3,1,F
8371226,2020-02-25 13:34,32.78356,3,1,F
8371226,2020-02-25 13:39,32.771797,3,1,F
8371226,2020-02-25 13:44,32.774303,3,1,F
8371226,2020-02-25 13:49,32.85783,3,1,F
8371226,2020-02-25 13:54,32.804783,3,1,F
8371226,2020-02-25 13:59,32.79938,3,1,F
8371226,2020-02-25 14:04,32.75974,3,1,F
8371226,2020-02-25 14:09,32.840084,3,1,F
8371226,2020-02-25 14:14,32.82282,3,1,F
8371226,2020-02-25 14:19,32.756462,3,1,F
8371226,2020-02-25 14:24,32.847797,3,1,F
8371226,2020-02-25 14:29,32.81298,3,1,F
8371226,2020-02-25 14:34,32.805748,3,1,F
8371226,2020-02-25 14:39,32.832462,3,1,F
8371226,2020-02-25 14:44,32.88696,3,1,F
8371226,2020-02-25 14:49,32.845676,3,1,F
8371226,2020-02-25 14:54,32.87683,3,1,F
8371226,2020-02-25 14:59,32.829956,3,1,F
8371226,2020-02-25 15:04,32.83555,3,1,F
8371226,2020-02-25 15:09,32.87606,3,1,F
8371226,2020-02-25 15:14,32.820408,3,1,F
8371226,2020-02-25 15:19,32.741512,3,1,F
8371226,2020-02-25 15:24,32.742863,3,1,F
8371226,2020-02-25 15:29,32.834778,3,1,F
8371226,2020-02-25 15:34,32.868534,3,1,F
8371226,2020-02-25 15:39,32.8151,3,1,F
8371226,2020-02-25 15:44,32.790604,3,1,F
8371226,2020-02-25 15:49,32.758873,3,1,F
8371226,2020-02-25 15:54,32.77662,3,1,F
8371226,2020-02-25 15:59,32.81086,3,1,F
8371226,2020-02-25 16:04,32.815296,3,1,F
8371226,2020-02-25 16:09,32.84288,3,1,F
8371226,2020-02-25 16:14,32.85513,3,1,F
8371226,2020-02-25 16:19,32.852333,3,1,F
8371226,2020-02-25 16:24,32.85995,3,1,F
8371226,2020-02-25 16:29,32.892937,3,1,F
8371226,2020-02-25 16:34,32.905766,3,1,F
8371226,2020-02-25 16:39,32.90721,3,1,F
8371226,2020-02-25 16:44,32.90181,3,1,F
8371226,2020-02-25 16:49,32.899014,3,1,F
8371226,2020-02-25 16:54,32.90432,3,1,F
8371226,2020-02-25 16:59,32.901234,3,1,F
8371226,2020-02-25 17:04,32.91898,3,1,F
8371226,2020-02-25 17:09,32.900074,3,1,F
8371226,2020-02-25 17:14,32.902195,3,1,F
8371226,2020-02-25 17:19,32.907116,3,1,F
8371226,2020-02-25 17:24,32.88802,3,1,F
8371226,2020-02-25 17:29,32.896698,3,1,F
8371226,2020-02-25 17:34,32.839985,3,1,F
8371226,2020-02-25 17:39,32.86931,3,1,F
8371226,2020-02-25 17:44,32.88715,3,1,F
8371226,2020-02-25 17:49,32.881557,3,1,F
8371226,2020-02-25 17:54,32.907307,3,1,F
8371226,2020-02-25 17:59,32.893806,3,1,F
8371226,2020-02-25 18:04,32.891876,3,1,F
8371226,2020-02-25 18:09,32.892357,3,1,F
8371226,2020-02-25 18:14,32.858215,3,1,F
8371226,2020-02-25 18:19,32.87336,3,1,F
8371226,2020-02-25 18:24,32.849728,3,1,F
8371226,2020-02-25 18:29,32.805748,3,1,F
8371226,2020-02-25 18:34,32.857925,3,1,F
8371226,2020-02-25 18:39,32.892357,3,1,F
8371226,2020-02-25 18:44,32.877506,3,1,F
8371226,2020-02-25 18:49,32.865353,3,1,F
8371226,2020-02-25 18:54,32.8696,3,1,F
8371226,2020-02-25 18:59,32.88927,3,1,F
8371226,2020-02-25 19:04,32.882618,3,1,F
8371226,2020-02-25 19:09,32.879337,3,1,F
8371226,2020-02-25 19:14,32.8831,3,1,F
8371226,2020-02-25 19:19,32.8668,3,1,F
8371226,2020-02-25 19:24,32.760128,3,1,F
8371226,2020-02-25 19:29,32.834972,3,1,F
8371226,2020-02-25 19:34,32.864098,3,1,F
8371226,2020-02-25 19:39,32.87818,3,1,F
8371226,2020-02-25 19:44,32.834873,3,1,F
8371226,2020-02-25 19:49,32.883003,3,1,F
8371226,2020-02-25 19:54,32.820213,3,1,F
8371226,2020-02-25 19:59,32.894672,3,1,F
8371226,2020-02-25 20:04,32.87384,3,1,F
8371226,2020-02-25 20:09,32.8831,3,1,F
8371226,2020-02-25 20:14,32.90326,3,1,F
8371226,2020-02-25 20:19,32.829475,3,1,F
8371226,2020-02-25 20:24,32.85455,3,1,F
8371226,2020-02-25 20:29,32.856865,3,1,F
8371226,2020-02-25 20:34,32.85436,3,1,F
8371226,2020-02-25 20:39,32.856094,3,1,F
8371226,2020-02-25 20:44,32.863907,3,1,F
8371226,2020-02-25 20:49,32.76437,3,1,F
8371226,2020-02-25 20:54,32.8396,3,1,F
8371226,2020-02-25 20:59,32.847317,3,1,F
8371226,2020-02-25 21:04,32.827545,3,1,F
8371226,2020-02-25 21:09,32.832657,3,1,F
8371226,2020-02-25 21:14,32.840275,3,1,F
8371226,2020-02-25 21:19,32.84124,3,1,F
8371226,2020-02-25 21:24,32.866993,3,1,F
8371226,2020-02-25 21:29,32.85725,3,1,F
8371226,2020-02-25 21:34,32.858505,3,1,F
8371226,2020-02-25 21:39,32.7961,3,1,F
8371226,2020-02-25 21:44,32.835262,3,1,F
8371226,2020-02-25 21:49,32.778934,3,1,F
8371226,2020-02-25 21:54,32.830822,3,1,F
8371226,2020-02-25 21:59,32.712868,3,1,F
8371226,2020-02-25 22:04,32.79755,3,1,F
8371226,2020-02-25 22:09,32.83092,3,1,F
8371226,2020-02-25 22:14,32.84365,3,1,F
8371226,2020-02-25 22:19,32.82147,3,1,F
8371226,2020-02-25 22:24,32.842495,3,1,F
8371226,2020-02-25 22:29,32.773823,3,1,F
8371226,2020-02-25 22:34,32.836613,3,1,F
8371226,2020-02-25 22:39,32.796585,3,1,F
8371226,2020-02-25 22:44,32.788868,3,1,F
8371226,2020-02-25 22:49,32.76813,3,1,F
8371226,2020-02-25 22:54,32.87577,3,1,F
8371226,2020-02-25 22:59,32.861397,3,1,F
8371226,2020-02-25 23:04,32.74894,3,1,F
8371226,2020-02-25 23:09,32.77739,3,1,F
8371226,2020-02-25 23:14,32.72859,3,1,F
8371226,2020-02-25 23:19,32.725018,3,1,F
8371226,2020-02-25 23:24,32.788097,3,1,F
8371226,2020-02-25 23:29,32.75926,3,1,F
8371226,2020-02-25 23:34,32.68152,3,1,F
8371226,2020-02-25 23:39,32.742283,3,1,F
8371226,2020-02-25 23:44,32.77749,3,1,F
8371226,2020-02-25 23:49,32.81655,3,1,F
8371226,2020-02-25 23:54,32.764755,3,1,F
8371226,2020-02-25 23:59,32.864483,3,1,F
8371226,2020-02-26 00:04,32.851273,3,1,F
8371226,2020-02-26 00:09,32.790894,3,1,F
8371226,2020-02-26 00:14,32.75,3,1,F
8371226,2020-02-26 00:19,32.807,3,1,F
8371226,2020-02-26 00:24,32.786457,3,1,F
8371226,2020-02-26 00:29,32.796295,3,1,F
8371226,2020-02-26 00:34,32.79205,3,1,F
8371226,2020-02-26 00:39,32.844036,3,1,F
8371226,2020-02-26 00:44,32.877796,3,1,F
8371226,2020-02-26 00:49,32.85436,3,1,F
8371226,2020-02-26 00:54,32.796585,3,1,F
8371226,2020-02-26 00:59,32.738136,3,1,F
8371226,2020-02-26 01:04,32.765526,3,1,F
8371226,2020-02-26 01:09,32.769096,3,1,F
8371226,2020-02-26 01:14,32.71875,3,1,F
8371226,2020-02-26 01:19,32.73447,3,1,F
8371226,2020-02-26 01:24,32.74489,3,1,F
8371226,2020-02-26 01:29,32.718845,3,1,F
8371226,2020-02-26 01:34,32.734566,3,1,F
8371226,2020-02-26 01:39,32.755497,3,1,F
8371226,2020-02-26 01:44,32.76408,3,1,F
8371226,2020-02-26 01:49,32.728683,3,1,F
8371226,2020-02-26 01:54,32.731,3,1,F
8371226,2020-02-26 01:59,32.71846,3,1,F
8371226,2020-02-26 02:04,32.71875,3,1,F
8371226,2020-02-26 02:09,32.722992,3,1,F
8371226,2020-02-26 02:14,32.74778,3,1,F
8371226,2020-02-26 02:19,32.735916,3,1,F
8371226,2020-02-26 02:24,32.746815,3,1,F
8371226,2020-02-26 02:29,32.727913,3,1,F
8371226,2020-02-26 02:34,32.742188,3,1,F
8371226,2020-02-26 02:39,32.76659,3,1,F
8371226,2020-02-26 02:44,32.765335,3,1,F
8371226,2020-02-26 02:49,32.75212,3,1,F
8371226,2020-02-26 02:54,32.71393,3,1,F
8371226,2020-02-26 02:59,32.717205,3,1,F
8371226,2020-02-26 03:04,32.747684,3,1,F
8371226,2020-02-26 03:09,32.765335,3,1,F
8371226,2020-02-26 03:14,32.736496,3,1,F
8371226,2020-02-26 03:19,32.759933,3,1,F
8371226,2020-02-26 03:24,32.757908,3,1,F
8371226,2020-02-26 03:29,32.771217,3,1,F
8371226,2020-02-26 03:34,32.749805,3,1,F
8371226,2020-02-26 03:39,32.725693,3,1,F
8371226,2020-02-26 03:44,32.696663,3,1,F
8371226,2020-02-26 03:49,32.704666,3,1,F
8371226,2020-02-26 03:54,32.731384,3,1,F
8371226,2020-02-26 03:59,32.750965,3,1,F
8371226,2020-02-26 04:04,32.68779,3,1,F
8371226,2020-02-26 04:09,32.694443,3,1,F
8371226,2020-02-26 04:14,32.70573,3,1,F
8371226,2020-02-26 04:19,32.697144,3,1,F
8371226,2020-02-26 04:24,32.693092,3,1,F
8371226,2020-02-26 04:29,32.71682,3,1,F
8371226,2020-02-26 04:34,32.69319,3,1,F
8371226,2020-02-26 04:39,32.665028,3,1,F
8371226,2020-02-26 04:44,32.66908,3,1,F
8371226,2020-02-26 04:49,32.67313,3,1,F
8371226,2020-02-26 04:54,32.661457,3,1,F
8371226,2020-02-26 04:59,32.686344,3,1,F
8371226,2020-02-26 05:04,32.685474,3,1,F
8371226,2020-02-26 05:09,32.68403,3,1,F
8371226,2020-02-26 05:14,32.678627,3,1,F
8371226,2020-02-26 05:19,32.698784,3,1,F
8371226,2020-02-26 05:24,32.681038,3,1,F
8371226,2020-02-26 05:29,32.690296,3,1,F
8371226,2020-02-26 05:34,32.69753,3,1,F
8371226,2020-02-26 05:39,32.688946,3,1,F
8371226,2020-02-26 05:44,32.699944,3,1,F
8371226,2020-02-26 05:49,32.691456,3,1,F
8371226,2020-02-26 05:54,32.74074,3,1,F
8371226,2020-02-26 05:59,32.676792,3,1,F
8371226,2020-02-26 06:04,32.693092,3,1,F
8371226,2020-02-26 06:09,32.74807,3,1,F
8371226,2020-02-26 06:14,32.7609,3,1,F
8371226,2020-02-26 06:19,32.69917,3,1,F
8371226,2020-02-26 06:24,32.69975,3,1,F
8371226,2020-02-26 06:29,32.71759,3,1,F
8371226,2020-02-26 06:34,32.757713,3,1,F
8371226,2020-02-26 06:39,32.765625,3,1,F
8371226,2020-02-26 06:44,32.72386,3,1,F
8371226,2020-02-26 06:49,32.741608,3,1,F
8371226,2020-02-26 06:54,32.731865,3,1,F
8371226,2020-02-26 06:59,32.713154,3,1,F
8371226,2020-02-26 07:04,32.679592,3,1,F
8371226,2020-02-26 07:09,32.657215,3,1,F
8371226,2020-02-26 07:14,32.66937,3,1,F
8371226,2020-02-26 07:19,32.67043,3,1,F
8371226,2020-02-26 07:24,32.737076,3,1,F
8371226,2020-02-26 07:29,32.718655,3,1,F
8371226,2020-02-26 07:34,32.668304,3,1,F
8371226,2020-02-26 07:39,32.68702,3,1,F
8371226,2020-02-26 07:44,32.69126,3,1,F
8371226,2020-02-26 07:49,32.686344,3,1,F
8371226,2020-02-26 07:54,32.70062,3,1,F
8371226,2020-02-26 07:59,32.69647,3,1,F
8371226,2020-02-26 08:04,32.67602,3,1,F
8371226,2020-02-26 08:09,32.676117,3,1,F
8371226,2020-02-26 08:14,32.686245,3,1,F
8371226,2020-02-26 08:19,32.65924,3,1,F
8371226,2020-02-26 08:24,32.66763,3,1,F
8371226,2020-02-26 08:29,32.688366,3,1,F
8371226,2020-02-26 08:34,32.65914,3,1,F
8371226,2020-02-26 08:39,32.677082,3,1,F
8371226,2020-02-26 08:44,32.682774,3,1,F
8371226,2020-02-26 08:49,32.692707,3,1,F
8371226,2020-02-26 08:54,32.676407,3,1,F
8371226,2020-02-26 08:59,32.696568,3,1,F
8371226,2020-02-26 09:04,32.664448,3,1,F
8371226,2020-02-26 09:09,32.659916,3,1,F
8371226,2020-02-26 09:14,32.680267,3,1,F
8371226,2020-02-26 09:19,32.682774,3,1,F
8371226,2020-02-26 09:24,32.68422,3,1,F
8371226,2020-02-26 09:29,32.66059,3,1,F
8371226,2020-02-26 09:34,32.684605,3,1,F
8371226,2020-02-26 09:39,32.66792,3,1,F
8371226,2020-02-26 09:44,32.668404,3,1,F
8371226,2020-02-26 09:49,32.67342,3,1,F
8371226,2020-02-26 09:54,32.658566,3,1,F
8371226,2020-02-26 09:59,32.70351,3,1,F
8371226,2020-02-26 10:04,32.665123,3,1,F
8371226,2020-02-26 10:09,32.708237,3,1,F
8371226,2020-02-26 10:14,32.692226,3,1,F
8371226,2020-02-26 10:19,32.70062,3,1,F
8371226,2020-02-26 10:24,32.686344,3,1,F
8371226,2020-02-26 10:29,32.710552,3,1,F
8371226,2020-02-26 10:34,32.649982,3,1,F
8371226,2020-02-26 10:39,32.681133,3,1,F
8371226,2020-02-26 10:44,32.697723,3,1,F
8371226,2020-02-26 10:49,32.64448,3,1,F
8371226,2020-02-26 10:54,32.656445,3,1,F
8371226,2020-02-26 10:59,32.662712,3,1,F
8371226,2020-02-26 11:04,32.665607,3,1,F
8371226,2020-02-26 11:09,32.676506,3,1,F
8371226,2020-02-26 11:14,32.69039,3,1,F
8371226,2020-02-26 11:19,32.688755,3,1,F
8371226,2020-02-26 11:24,32.686054,3,1,F
8371226,2020-02-26 11:29,32.671585,3,1,F
8371226,2020-02-26 11:34,32.703896,3,1,F
8371226,2020-02-26 11:39,32.731674,3,1,F
8371226,2020-02-26 11:44,32.69049,3,1,F
8371226,2020-02-26 11:49,32.69078,3,1,F
8371226,2020-02-26 11:54,32.71605,3,1,F
8371226,2020-02-26 11:59,32.73534,3,1,F
