8622145,2020-02-16 17:39,11.098416,3,1,F
8622145,2020-02-16 17:44,11.039605,3,1,F
8622145,2020-02-16 17:49,10.987276,3,1,F
8622145,2020-02-16 17:54,11.068048,3,1,F
8622145,2020-02-16 17:59,11.241048,3,1,F
8622145,2020-02-16 18:04,11.211304,3,1,F
8622145,2020-02-16 18:09,11.151473,3,1,F
8622145,2020-02-16 18:14,11.091685,3,1,F
8622145,2020-02-16 18:19,11.030046,3,1,F
8622145,2020-02-16 18:24,10.976873,3,1,F
8622145,2020-02-16 18:29,11.135322,3,1,F
8622145,2020-02-16 18:34,11.240599,3,1,F
8622145,2020-02-16 18:39,11.187694,3,1,F
8622145,2020-02-16 18:44,11.118808,3,1,F
8622145,2020-02-16 18:49,11.055805,3,1,F
8622145,2020-02-16 18:54,10.999995,3,1,F
8622145,2020-02-16 18:59,11.017813,3,1,F
8622145,2020-02-16 19:04,11.234168,3,1,F
8622145,2020-02-16 19:09,11.231879,3,1,F
8622145,2020-02-16 19:14,11.164191,3,1,F
8622145,2020-02-16 19:19,11.104594,3,1,F
8622145,2020-02-16 19:24,11.046434,3,1,F
8622145,2020-02-16 19:29,10.992051,3,1,F
8622145,2020-02-16 19:34,11.052891,3,1,F
8622145,2020-02-16 19:39,11.235609,3,0.996667,F
8622145,2020-02-16 19:44,11.216582,3,1,F
8622145,2020-02-16 19:49,11.157839,3,1,F
8622145,2020-02-16 19:54,11.099414,3,1,F
8622145,2020-02-16 19:59,11.044439,3,1,F
8622145,2020-02-16 20:04,10.991708,3,1,F
8622145,2020-02-16 20:09,11.042876,3,1,F
8622145,2020-02-16 20:14,11.230389,3,1,F
8622145,2020-02-16 20:19,11.215791,3,1,F
8622145,2020-02-16 20:24,11.159197,3,1,F
8622145,2020-02-16 20:29,11.101642,3,1,F
8622145,2020-02-16 20:34,11.046637,3,1,F
8622145,2020-02-16 20:39,10.994854,3,1,F
8622145,2020-02-16 20:44,11.029549,3,1,F
8622145,2020-02-16 20:49,11.220514,3,1,F
8622145,2020-02-16 20:54,11.214305,3,1,F
8622145,2020-02-16 20:59,11.158407,3,1,F
8622145,2020-02-16 21:04,11.10215,3,1,F
8622145,2020-02-16 21:09,11.04951,3,1,F
8622145,2020-02-16 21:14,10.998872,3,1,F
8622145,2020-02-16 21:19,11.020921,3,1,F
8622145,2020-02-16 21:24,11.207209,3,1,F
8622145,2020-02-16 21:29,11.204242,3,1,F
8622145,2020-02-16 21:34,11.147059,3,1,F
8622145,2020-02-16 21:39,11.08451,3,1,F
8622145,2020-02-16 21:44,11.026577,3,1,F
8622145,2020-02-16 21:49,10.978538,3,1,F
8622145,2020-02-16 21:54,11.110795,3,1,F
8622145,2020-02-16 21:59,11.23537,3,1,F
8622145,2020-02-16 22:04,11.189614,3,1,F
8622145,2020-02-16 22:09,11.129789,3,1,F
8622145,2020-02-16 22:14,11.072388,3,1,F
8622145,2020-02-16 22:19,11.012741,3,1,F
8622145,2020-02-16 22:24,10.98812,3,1,F
8622145,2020-02-16 22:29,11.193525,3,1,F
8622145,2020-02-16 22:34,11.241166,3,1,F
8622145,2020-02-16 22:39,11.178417,3,1,F
8622145,2020-02-16 22:44,11.108127,3,1,F
8622145,2020-02-16 22:49,11.047096,3,1,F
8622145,2020-02-16 22:54,10.991387,3,1,F
8622145,2020-02-16 22:59,11.047169,3,1,F
8622145,2020-02-16 23:04,11.239691,3,1,F
8622145,2020-02-16 23:09,11.216116,3,1,F
8622145,2020-02-16 23:14,11.157572,3,1,F
8622145,2020-02-16 23:19,11.097837,3,1,F
8622145,2020-02-16 23:24,11.04021,3,1,F
8622145,2020-02-16 23:29,10.985784,3,1,F
8622145,2020-02-16 23:34,11.061384,3,1,F
8622145,2020-02-16 23:39,11.231277,3,1,F
8622145,2020-02-16 23:44,11.204328,3,1,F
8622145,2020-02-16 23:49,11.146658,3,1,F
8622145,2020-02-16 23:54,11.086603,3,1,F
8622145,2020-02-16 23:59,11.031379,3,1,F
8622145,2020-02-17 0:04,10.98034,3,1,F
8622145,2020-02-17 0:09,11.115997,3,1,F
8622145,2020-02-17 0:14,11.241961,3,1,F
8622145,2020-02-17 0:19,11.198802,3,1,F
8622145,2020-02-17 0:24,11.138518,3,1,F
8622145,2020-02-17 0:29,11.080366,3,1,F
8622145,2020-02-17 0:34,11.024061,3,1,F
8622145,2020-02-17 0:39,10.978244,3,1,F
8622145,2020-02-17 0:44,11.129426,3,1,F
8622145,2020-02-17 0:49,11.237155,3,1,F
8622145,2020-02-17 0:54,11.19326,3,1,F
8622145,2020-02-17 0:59,11.135687,3,1,F
8622145,2020-02-17 1:04,11.077954,3,1,F
8622145,2020-02-17 1:09,11.024499,3,1,F
8622145,2020-02-17 1:14,10.978797,3,1,F
8622145,2020-02-17 1:19,11.120566,3,1,F
8622145,2020-02-17 1:24,11.240215,3,1,F
8622145,2020-02-17 1:29,11.201087,3,1,F
8622145,2020-02-17 1:34,11.145429,3,1,F
8622145,2020-02-17 1:39,11.090041,3,1,F
8622145,2020-02-17 1:44,11.036544,3,1,F
8622145,2020-02-17 1:49,10.98759,3,1,F
8622145,2020-02-17 1:54,11.067869,3,1,F
8622145,2020-02-17 1:59,11.237189,3,1,F
8622145,2020-02-17 2:04,11.203211,3,1,F
8622145,2020-02-17 2:09,11.139788,3,1,F
8622145,2020-02-17 2:14,11.080197,3,1,F
8622145,2020-02-17 2:19,11.027185,3,1,F
8622145,2020-02-17 2:24,10.979627,3,1,F
8622145,2020-02-17 2:29,11.116462,3,1,F
8622145,2020-02-17 2:34,11.238234,3,1,F
8622145,2020-02-17 2:39,11.198586,3,1,F
8622145,2020-02-17 2:44,11.139059,3,1,F
8622145,2020-02-17 2:49,11.076511,3,1,F
8622145,2020-02-17 2:54,11.016021,3,1,F
8622145,2020-02-17 2:59,10.982993,3,1,F
8622145,2020-02-17 3:04,11.183133,3,1,F
8622145,2020-02-17 3:09,11.240899,3,1,F
8622145,2020-02-17 3:14,11.180395,3,1,F
8622145,2020-02-17 3:19,11.113143,3,0.996667,F
8622145,2020-02-17 3:24,11.052647,3,0.996667,F
8622145,2020-02-17 3:29,10.995983,3,1,F
8622145,2020-02-17 3:34,11.032065,3,1,F
8622145,2020-02-17 3:39,11.241586,3,1,F
8622145,2020-02-17 3:44,11.234168,3,1,F
8622145,2020-02-17 3:49,11.175411,3,1,F
8622145,2020-02-17 3:54,11.10958,3,1,F
8622145,2020-02-17 3:59,11.042071,3,1,F
8622145,2020-02-17 4:04,10.981074,3,1,F
8622145,2020-02-17 4:09,11.100133,3,1,F
8622145,2020-02-17 4:14,11.250392,3,1,F
8622145,2020-02-17 4:19,11.215836,3,1,F
8622145,2020-02-17 4:24,11.155057,3,1,F
8622145,2020-02-17 4:29,11.093825,3,1,F
8622145,2020-02-17 4:34,11.036854,3,1,F
8622145,2020-02-17 4:39,10.982843,3,1,F
8622145,2020-02-17 4:44,11.088677,3,1,F
8622145,2020-02-17 4:49,11.241855,3,1,F
8622145,2020-02-17 4:54,11.208919,3,1,F
8622145,2020-02-17 4:59,11.148112,3,1,F
8622145,2020-02-17 5:04,11.091416,3,1,F
8622145,2020-02-17 5:09,11.035097,3,1,F
8622145,2020-02-17 5:14,10.982675,3,1,F
8622145,2020-02-17 5:19,11.081038,3,1,F
8622145,2020-02-17 5:24,11.236422,3,1,F
8622145,2020-02-17 5:29,11.20215,3,1,F
8622145,2020-02-17 5:34,11.144723,3,1,F
8622145,2020-02-17 5:39,11.086736,3,1,F
8622145,2020-02-17 5:44,11.033134,3,1,F
8622145,2020-02-17 5:49,10.983775,3,1,F
8622145,2020-02-17 5:54,11.078433,3,1,F
8622145,2020-02-17 5:59,11.23924,3,1,F
8622145,2020-02-17 6:04,11.209574,3,1,F
8622145,2020-02-17 6:09,11.151254,3,1,F
8622145,2020-02-17 6:14,11.09473,3,1,F
8622145,2020-02-17 6:19,11.041063,3,1,F
8622145,2020-02-17 6:24,10.991892,3,1,F
8622145,2020-02-17 6:29,11.044516,3,1,F
8622145,2020-02-17 6:34,11.223556,3,1,F
8622145,2020-02-17 6:39,11.207192,3,1,F
8622145,2020-02-17 6:44,11.150087,3,1,F
8622145,2020-02-17 6:49,11.0916,3,1,F
8622145,2020-02-17 6:54,11.031778,3,1,F
8622145,2020-02-17 6:59,10.979754,3,1,F
8622145,2020-02-17 7:04,11.105706,3,1,F
8622145,2020-02-17 7:09,11.234699,3,1,F
8622145,2020-02-17 7:14,11.190551,3,1,F
8622145,2020-02-17 7:19,11.123485,3,1,F
8622145,2020-02-17 7:24,11.061036,3,1,F
8622145,2020-02-17 7:29,11.006418,3,1,F
8622145,2020-02-17 7:34,10.996603,3,1,F
8622145,2020-02-17 7:39,11.202424,3,1,F
8622145,2020-02-17 7:44,11.230391,3,1,F
8622145,2020-02-17 7:49,11.168054,3,1,F
8622145,2020-02-17 7:54,11.108861,3,1,F
8622145,2020-02-17 7:59,11.051711,3,1,F
8622145,2020-02-17 8:04,10.992797,3,1,F
8622145,2020-02-17 8:09,11.027375,3,1,F
8622145,2020-02-17 8:14,11.233945,3,1,F
8622145,2020-02-17 8:19,11.228394,3,1,F
8622145,2020-02-17 8:24,11.16383,3,1,F
8622145,2020-02-17 8:29,11.095181,3,1,F
8622145,2020-02-17 8:34,11.028954,3,1,F
8622145,2020-02-17 8:39,10.978919,3,1,F
8622145,2020-02-17 8:44,11.118735,3,1,F
8622145,2020-02-17 8:49,11.242003,3,1,F
8622145,2020-02-17 8:54,11.198133,3,1,F
8622145,2020-02-17 8:59,11.138956,3,1,F
8622145,2020-02-17 9:04,11.079247,3,1,F
8622145,2020-02-17 9:09,11.021229,3,1,F
8622145,2020-02-17 9:14,10.981822,3,1,F
8622145,2020-02-17 9:19,11.15504,3,1,F
8622145,2020-02-17 9:24,11.241407,3,1,F
8622145,2020-02-17 9:29,11.190504,3,1,F
8622145,2020-02-17 9:34,11.131013,3,1,F
8622145,2020-02-17 9:39,11.072741,3,1,F
8622145,2020-02-17 9:44,11.016931,3,1,F
8622145,2020-02-17 9:49,10.980688,3,1,F
8622145,2020-02-17 9:54,11.163393,3,1,F
8622145,2020-02-17 9:59,11.241717,3,1,F
8622145,2020-02-17 10:04,11.192186,3,1,F
8622145,2020-02-17 10:09,11.133436,3,1,F
8622145,2020-02-17 10:14,11.078527,3,1,F
8622145,2020-02-17 10:19,11.02459,3,1,F
8622145,2020-02-17 10:24,10.97834,3,1,F
8622145,2020-02-17 10:29,11.123225,3,1,F
8622145,2020-02-17 10:34,11.230641,3,1,F
8622145,2020-02-17 10:39,11.186379,3,1,F
8622145,2020-02-17 10:44,11.131103,3,1,F
8622145,2020-02-17 10:49,11.07635,3,1,F
8622145,2020-02-17 10:54,11.02284,3,1,F
8622145,2020-02-17 10:59,10.978689,3,1,F
8622145,2020-02-17 11:04,11.124428,3,1,F
8622145,2020-02-17 11:09,11.224473,3,1,F
8622145,2020-02-17 11:14,11.178638,3,1,F
8622145,2020-02-17 11:19,11.116756,3,1,F
8622145,2020-02-17 11:24,11.053167,3,1,F
8622145,2020-02-17 11:29,10.996441,3,1,F
8622145,2020-02-17 11:34,11.029016,3,1,F
8622145,2020-02-17 11:39,11.223257,3,1,F
8622145,2020-02-17 11:44,11.20593,3,1,F
8622145,2020-02-17 11:49,11.139487,3,1,F
8622145,2020-02-17 11:54,11.080327,3,1,F
8622145,2020-02-17 11:59,11.022903,3,1,F
8622145,2020-02-17 12:04,10.97756,3,1,F
8622145,2020-02-17 12:09,11.144632,3,1,F
8622145,2020-02-17 12:14,11.234368,3,1,F
8622145,2020-02-17 12:19,11.185878,3,1,F
8622145,2020-02-17 12:24,11.122467,3,1,F
8622145,2020-02-17 12:29,11.058471,3,1,F
8622145,2020-02-17 12:34,10.997384,3,1,F
8622145,2020-02-17 12:39,11.03339,3,1,F
8622145,2020-02-17 12:44,11.227141,3,1,F
8622145,2020-02-17 12:49,11.216381,3,1,F
8622145,2020-02-17 12:54,11.15743,3,1,F
8622145,2020-02-17 12:59,11.098355,3,1,F
8622145,2020-02-17 13:04,11.042485,3,1,F
8622145,2020-02-17 13:09,10.988577,3,1,F
8622145,2020-02-17 13:14,11.053841,3,1,F
8622145,2020-02-17 13:19,11.238102,3,1,F
8622145,2020-02-17 13:24,11.218614,3,1,F
8622145,2020-02-17 13:29,11.159576,3,1,F
8622145,2020-02-17 13:34,11.101279,3,1,F
8622145,2020-02-17 13:39,11.04668,3,1,F
8622145,2020-02-17 13:44,10.993995,3,1,F
8622145,2020-02-17 13:49,11.022614,3,1,F
8622145,2020-02-17 13:54,11.225009,3,1,F
8622145,2020-02-17 13:59,11.226307,3,1,F
8622145,2020-02-17 14:04,11.169231,3,1,F
8622145,2020-02-17 14:09,11.111702,3,1,F
8622145,2020-02-17 14:14,11.056467,3,1,F
8622145,2020-02-17 14:19,11.00324,3,1,F
8622145,2020-02-17 14:24,11.003036,3,1,F
8622145,2020-02-17 14:29,11.202513,3,1,F
8622145,2020-02-17 14:34,11.22619,3,1,F
8622145,2020-02-17 14:39,11.173724,3,1,F
8622145,2020-02-17 14:44,11.11785,3,1,F
8622145,2020-02-17 14:49,11.062384,3,1,F
8622145,2020-02-17 14:54,11.009868,3,1,F
8622145,2020-02-17 14:59,10.988241,3,1,F
8622145,2020-02-17 15:04,11.178041,3,1,F
8622145,2020-02-17 15:09,11.227597,3,1,F
8622145,2020-02-17 15:14,11.167232,3,1,F
8622145,2020-02-17 15:19,11.102015,3,1,F
8622145,2020-02-17 15:24,11.043955,3,1,F
8622145,2020-02-17 15:29,10.992154,3,1,F
8622145,2020-02-17 15:34,11.030371,3,1,F
8622145,2020-02-17 15:39,11.230262,3,1,F
8622145,2020-02-17 15:44,11.223995,3,1,F
8622145,2020-02-17 15:49,11.166264,3,1,F
8622145,2020-02-17 15:54,11.105967,3,1,F
8622145,2020-02-17 15:59,11.043646,3,1,F
8622145,2020-02-17 16:04,10.985046,3,1,F
8622145,2020-02-17 16:09,11.054536,3,1,F
8622145,2020-02-17 16:14,11.247318,3,1,F
8622145,2020-02-17 16:19,11.223366,3,1,F
8622145,2020-02-17 16:24,11.154429,3,1,F
8622145,2020-02-17 16:29,11.085757,3,1,F
8622145,2020-02-17 16:34,11.026426,3,1,F
8622145,2020-02-17 16:39,10.976378,3,1,F
8622145,2020-02-17 16:44,11.1295,3,1,F
8622145,2020-02-17 16:49,11.249184,3,1,F
8622145,2020-02-17 16:54,11.197463,3,1,F
8622145,2020-02-17 16:59,11.132473,3,1,F
8622145,2020-02-17 17:04,11.071601,3,1,F
8622145,2020-02-17 17:09,11.014373,3,1,F
8622145,2020-02-17 17:14,10.983073,3,1,F
8622145,2020-02-17 17:19,11.18045,3,1,F
8622145,2020-02-17 17:24,11.24745,3,1,F
8622145,2020-02-17 17:29,11.195277,3,1,F
8622145,2020-02-17 17:34,11.133675,3,1,F
8622145,2020-02-17 17:39,11.072526,3,1,F
8622145,2020-02-17 17:44,11.017775,3,1,F
8622145,2020-02-17 17:49,10.97767,3,1,F
8622145,2020-02-17 17:54,11.156114,3,1,F
8622145,2020-02-17 17:59,11.241591,3,1,F
8622145,2020-02-17 18:04,11.190924,3,1,F
8622145,2020-02-17 18:09,11.131423,3,1,F
8622145,2020-02-17 18:14,11.072978,3,1,F
8622145,2020-02-17 18:19,11.017754,3,1,F
8622145,2020-02-17 18:24,10.982227,3,1,F
8622145,2020-02-17 18:29,11.156086,3,0.996667,F
8622145,2020-02-17 18:39,11.18248,3,1,F
8622145,2020-02-17 18:44,11.12309,3,1,F
8622145,2020-02-17 18:49,11.066613,3,1,F
8622145,2020-02-17 18:54,11.014734,3,1,F
8622145,2020-02-17 18:59,10.978097,3,1,F
8622145,2020-02-17 19:04,11.155211,3,1,F
8622145,2020-02-17 19:09,11.238511,3,1,F
8622145,2020-02-17 19:14,11.188345,3,1,F
8622145,2020-02-17 19:19,11.128751,3,1,F
8622145,2020-02-17 19:24,11.065737,3,1,F
8622145,2020-02-17 19:29,11.00806,3,1,F
8622145,2020-02-17 19:34,10.989892,3,1,F
8622145,2020-02-17 19:39,11.187236,3,1,F
8622145,2020-02-17 19:44,11.222908,3,1,F
8622145,2020-02-17 19:49,11.162119,3,1,F
8622145,2020-02-17 19:54,11.096274,3,1,F
8622145,2020-02-17 19:59,11.036202,3,1,F
8622145,2020-02-17 20:04,10.983738,3,1,F
8622145,2020-02-17 20:09,11.070895,3,1,F
8622145,2020-02-17 20:14,11.235475,3,1,F
8622145,2020-02-17 20:19,11.201742,3,1,F
8622145,2020-02-17 20:24,11.139503,3,1,F
8622145,2020-02-17 20:29,11.077141,3,1,F
8622145,2020-02-17 20:34,11.016664,3,1,F
8622145,2020-02-17 20:39,10.979408,3,1,F
8622145,2020-02-17 20:44,11.169499,3,1,F
8622145,2020-02-17 20:49,11.239724,3,1,F
8622145,2020-02-17 20:54,11.190169,3,1,F
8622145,2020-02-17 20:59,11.130309,3,1,F
8622145,2020-02-17 21:04,11.070956,3,1,F
8622145,2020-02-17 21:09,11.016674,3,1,F
8622145,2020-02-17 21:14,10.981804,3,1,F
8622145,2020-02-17 21:19,11.154113,3,1,F
8622145,2020-02-17 21:24,11.230281,3,1,F
8622145,2020-02-17 21:29,11.179378,3,1,F
8622145,2020-02-17 21:34,11.119106,3,1,F
8622145,2020-02-17 21:39,11.061939,3,1,F
8622145,2020-02-17 21:44,11.009294,3,1,F
8622145,2020-02-17 21:49,10.989335,3,1,F
8622145,2020-02-17 21:54,11.18854,3,1,F
8622145,2020-02-17 21:59,11.235177,3,1,F
8622145,2020-02-17 22:04,11.184074,3,1,F
8622145,2020-02-17 22:09,11.125008,3,1,F
8622145,2020-02-17 22:14,11.066951,3,1,F
8622145,2020-02-17 22:19,11.014854,3,1,F
8622145,2020-02-17 22:24,10.985699,3,1,F
8622145,2020-02-17 22:29,11.17133,3,1,F
8622145,2020-02-17 22:34,11.229065,3,1,F
8622145,2020-02-17 22:39,11.17854,3,1,F
8622145,2020-02-17 22:44,11.121577,3,1,F
8622145,2020-02-17 22:49,11.065333,3,1,F
8622145,2020-02-17 22:54,11.013548,3,1,F
8622145,2020-02-17 22:59,10.982798,3,1,F
8622145,2020-02-17 23:04,11.162099,3,1,F
8622145,2020-02-17 23:09,11.226999,3,1,F
8622145,2020-02-17 23:14,11.176109,3,1,F
8622145,2020-02-17 23:19,11.113454,3,1,F
8622145,2020-02-17 23:24,11.052877,3,1,F
8622145,2020-02-17 23:29,10.998412,3,1,F
8622145,2020-02-17 23:34,11.025057,3,1,F
8622145,2020-02-17 23:39,11.220968,3,1,F
8622145,2020-02-17 23:44,11.209626,3,1,F
8622145,2020-02-17 23:49,11.147164,3,1,F
8622145,2020-02-17 23:54,11.087781,3,1,F
8622145,2020-02-17 23:59,11.029358,3,1,F
8622145,2020-02-18 0:04,10.975475,3,1,F
8622145,2020-02-18 0:09,11.106964,3,1,F
8622145,2020-02-18 0:14,11.235776,3,1,F
8622145,2020-02-18 0:19,11.196238,3,1,F
8622145,2020-02-18 0:24,11.132493,3,1,F
8622145,2020-02-18 0:29,11.065101,3,1,F
8622145,2020-02-18 0:34,11.004369,3,1,F
8622145,2020-02-18 0:39,11.002075,3,1,F
8622145,2020-02-18 0:44,11.203577,3,1,F
8622145,2020-02-18 0:49,11.223697,3,1,F
8622145,2020-02-18 0:54,11.168795,3,1,F
8622145,2020-02-18 0:59,11.10887,3,1,F
8622145,2020-02-18 1:04,11.051334,3,0.996667,F
8622145,2020-02-18 1:09,10.996908,3,1,F
8622145,2020-02-18 1:14,11.025734,3,1,F
8622145,2020-02-18 1:19,11.225411,3,1,F
8622145,2020-02-18 1:24,11.224304,3,1,F
8622145,2020-02-18 1:29,11.169539,3,1,F
8622145,2020-02-18 1:34,11.110667,3,1,F
8622145,2020-02-18 1:39,11.056796,3,1,F
8622145,2020-02-18 1:44,11.006798,3,1,F
8622145,2020-02-18 1:49,10.990478,3,1,F
8622145,2020-02-18 1:54,11.190271,3,1,F
8622145,2020-02-18 1:59,11.231353,3,1,F
8622145,2020-02-18 2:04,11.178273,3,1,F
8622145,2020-02-18 2:09,11.12033,3,1,F
8622145,2020-02-18 2:14,11.065304,3,1,F
8622145,2020-02-18 2:19,11.012971,3,1,F
8622145,2020-02-18 2:24,10.980121,3,1,F
8622145,2020-02-18 2:29,11.15456,3,1,F
8622145,2020-02-18 2:34,11.230698,3,1,F
8622145,2020-02-18 2:39,11.181808,3,1,F
8622145,2020-02-18 2:44,11.125021,3,1,F
8622145,2020-02-18 2:49,11.069987,3,1,F
8622145,2020-02-18 2:54,11.017381,3,1,F
8622145,2020-02-18 2:59,10.979483,3,1,F
8622145,2020-02-18 3:04,11.138584,3,1,F
8622145,2020-02-18 3:09,11.234647,3,1,F
8622145,2020-02-18 3:14,11.183942,3,1,F
8622145,2020-02-18 3:19,11.117743,3,1,F
8622145,2020-02-18 3:24,11.056276,3,1,F
8622145,2020-02-18 3:29,11.004997,3,1,F
8622145,2020-02-18 3:34,11.002229,3,1,F
8622145,2020-02-18 3:39,11.190511,3,1,F
8622145,2020-02-18 3:44,11.214566,3,1,F
8622145,2020-02-18 3:49,11.157515,3,1,F
8622145,2020-02-18 3:54,11.100701,3,1,F
8622145,2020-02-18 3:59,11.04356,3,1,F
8622145,2020-02-18 4:04,10.985124,3,1,F
8622145,2020-02-18 4:09,11.055819,3,1,F
8622145,2020-02-18 4:14,11.238003,3,1,F
8622145,2020-02-18 4:19,11.214748,3,1,F
8622145,2020-02-18 4:24,11.15066,3,1,F
8622145,2020-02-18 4:29,11.079371,3,1,F
8622145,2020-02-18 4:34,11.018128,3,1,F
8622145,2020-02-18 4:39,10.979638,3,1,F
8622145,2020-02-18 4:44,11.174523,3,1,F
8622145,2020-02-18 4:49,11.244006,3,1,F
8622145,2020-02-18 4:54,11.181595,3,1,F
8622145,2020-02-18 4:59,11.112932,3,1,F
8622145,2020-02-18 5:04,11.054634,3,1,F
8622145,2020-02-18 5:09,11.0006,3,1,F
8622145,2020-02-18 5:14,11.01074,3,1,F
8622145,2020-02-18 5:19,11.208792,3,1,F
8622145,2020-02-18 5:24,11.220889,3,1,F
8622145,2020-02-18 5:29,11.165297,3,1,F
8622145,2020-02-18 5:34,11.105073,3,1,F
8622145,2020-02-18 5:39,11.048227,3,1,F
8622145,2020-02-18 5:44,10.99332,3,1,F
8622145,2020-02-18 5:49,11.038643,3,1,F
8622145,2020-02-18 5:54,11.225074,3,1,F
8622145,2020-02-18 5:59,11.214193,3,1,F
8622145,2020-02-18 6:04,11.158739,3,1,F
8622145,2020-02-18 6:09,11.10056,3,1,F
8622145,2020-02-18 6:14,11.042905,3,1,F
8622145,2020-02-18 6:19,10.991105,3,1,F
8622145,2020-02-18 6:24,11.039406,3,1,F
8622145,2020-02-18 6:29,11.217385,3,1,F
8622145,2020-02-18 6:34,11.203198,3,1,F
8622145,2020-02-18 6:39,11.146812,3,1,F
8622145,2020-02-18 6:44,11.089055,3,1,F
8622145,2020-02-18 6:49,11.034703,3,1,F
8622145,2020-02-18 6:54,10.98479,3,1,F
8622145,2020-02-18 6:59,11.054501,3,1,F
8622145,2020-02-18 7:04,11.231106,3,1,F
8622145,2020-02-18 7:09,11.21354,3,1,F
8622145,2020-02-18 7:14,11.157393,3,1,F
8622145,2020-02-18 7:19,11.10074,3,1,F
8622145,2020-02-18 7:24,11.046686,3,1,F
8622145,2020-02-18 7:29,10.996066,3,1,F
8622145,2020-02-18 7:34,11.015493,3,1,F
8622145,2020-02-18 7:39,11.20679,3,1,F
8622145,2020-02-18 7:44,11.211571,3,1,F
8622145,2020-02-18 7:49,11.148268,3,1,F
8622145,2020-02-18 7:54,11.084983,3,1,F
8622145,2020-02-18 7:59,11.028992,3,1,F
8622145,2020-02-18 8:04,10.980428,3,1,F
8622145,2020-02-18 8:09,11.10439,3,1,F
8622145,2020-02-18 8:14,11.229961,3,1,F
8622145,2020-02-18 8:19,11.18469,3,1,F
8622145,2020-02-18 8:24,11.125147,3,1,F
8622145,2020-02-18 8:29,11.066257,3,1,F
8622145,2020-02-18 8:34,11.007258,3,1,F
8622145,2020-02-18 8:39,10.987723,3,1,F
8622145,2020-02-18 8:44,11.190018,3,1,F
8622145,2020-02-18 8:49,11.23327,3,1,F
8622145,2020-02-18 8:54,11.176103,3,1,F
8622145,2020-02-18 8:59,11.106903,3,1,F
8622145,2020-02-18 9:04,11.041892,3,1,F
8622145,2020-02-18 9:09,10.987066,3,0.913333,F
8622145,2020-02-18 11:04,11.123623,3,1,F
8622145,2020-02-18 11:09,11.222103,3,1,F
8622145,2020-02-18 11:14,11.169999,3,1,F
8622145,2020-02-18 11:19,11.096658,3,1,F
8622145,2020-02-18 11:24,11.019003,3,1,F
8622145,2020-02-18 11:29,10.979061,3,1,F
8622145,2020-02-18 11:34,11.166276,3,1,F
8622145,2020-02-18 11:39,11.196413,3,1,F
8622145,2020-02-18 11:44,11.129904,3,1,F
8622145,2020-02-18 11:49,11.053669,3,1,F
8622145,2020-02-18 11:54,10.981284,3,1,F
8622145,2020-02-18 11:59,11.072559,3,1,F
8622145,2020-02-18 12:04,11.207046,3,1,F
8622145,2020-02-18 12:09,11.156364,3,1,F
8622145,2020-02-18 12:14,11.082331,3,1,F
8622145,2020-02-18 12:19,11.010257,3,1,F
8622145,2020-02-18 12:24,10.993619,3,1,F
8622145,2020-02-18 12:29,11.188145,3,1,F
8622145,2020-02-18 12:34,11.187301,3,1,F
8622145,2020-02-18 12:39,11.116588,3,1,F
8622145,2020-02-18 12:44,11.045057,3,1,F
8622145,2020-02-18 12:49,10.978454,3,1,F
8622145,2020-02-18 12:54,11.083055,3,1,F
8622145,2020-02-18 12:59,11.192808,3,1,F
8622145,2020-02-18 13:04,11.152828,3,1,F
8622145,2020-02-18 13:09,11.093243,3,1,F
8622145,2020-02-18 13:14,11.029794,3,1,F
8622145,2020-02-18 13:19,10.974252,3,1,F
8622145,2020-02-18 13:24,11.122187,3,1,F
8622145,2020-02-18 13:29,11.191868,3,1,F
8622145,2020-02-18 13:34,11.143155,3,1,F
8622145,2020-02-18 13:39,11.083585,3,1,F
8622145,2020-02-18 13:44,11.020282,3,1,F
8622145,2020-02-18 13:49,10.978666,3,1,F
8622145,2020-02-18 13:54,11.145957,3,1,F
8622145,2020-02-18 13:59,11.188345,3,1,F
8622145,2020-02-18 14:04,11.137204,3,1,F
8622145,2020-02-18 14:09,11.07613,3,1,F
8622145,2020-02-18 14:14,11.013998,3,1,F
8622145,2020-02-18 14:19,10.980684,3,1,F
8622145,2020-02-18 14:24,11.16074,3,1,F
8622145,2020-02-18 14:29,11.19378,3,1,F
8622145,2020-02-18 14:34,11.135401,3,1,F
8622145,2020-02-18 14:39,11.065063,3,1,F
8622145,2020-02-18 14:44,10.995757,3,1,F
8622145,2020-02-18 14:49,11.025228,3,1,F
8622145,2020-02-18 14:54,11.196919,3,1,F
8622145,2020-02-18 14:59,11.173171,3,1,F
8622145,2020-02-18 15:04,11.10354,3,1,F
8622145,2020-02-18 15:09,11.032121,3,1,F
8622145,2020-02-18 15:14,10.973773,3,1,F
8622145,2020-02-18 15:19,11.12382,3,1,F
8622145,2020-02-18 15:24,11.192212,3,1,F
8622145,2020-02-18 15:29,11.132366,3,1,F
8622145,2020-02-18 15:34,11.06573,3,1,F
8622145,2020-02-18 15:39,11.001123,3,1,F
8622145,2020-02-18 15:44,11.007365,3,1,F
8622145,2020-02-18 15:49,11.183899,3,1,F
8622145,2020-02-18 15:54,11.172518,3,1,F
8622145,2020-02-18 15:59,11.115888,3,1,F
8622145,2020-02-18 16:04,11.050935,3,1,F
8622145,2020-02-18 16:09,10.977939,3,1,F
8622145,2020-02-18 16:14,11.068124,3,1,F
