8622146,2020-05-16 14:29,11.144582,3,1,F
8622146,2020-05-16 14:34,11.11202,3,1,F
8622146,2020-05-16 14:39,11.078705,3,1,F
8622146,2020-05-16 14:44,11.045059,3,1,F
8622146,2020-05-16 14:49,11.010983,3,1,F
8622146,2020-05-16 14:54,10.983753,3,1,F
8622146,2020-05-16 14:59,11.09073,3,1,F
8622146,2020-05-16 15:04,11.154015,3,1,F
8622146,2020-05-16 15:09,11.121929,3,1,F
8622146,2020-05-16 15:14,11.087028,3,1,F
8622146,2020-05-16 15:19,11.052406,3,1,F
8622146,2020-05-16 15:24,11.014978,3,1,F
8622146,2020-05-16 15:29,10.981815,3,1,F
8622146,2020-05-16 15:34,11.075225,3,1,F
8622146,2020-05-16 15:39,11.161268,3,1,F
8622146,2020-05-16 15:44,11.144858,3,1,F
8622146,2020-05-16 15:49,11.111229,3,1,F
8622146,2020-05-16 15:54,11.076091,3,1,F
8622146,2020-05-16 15:59,11.042692,3,1,F
8622146,2020-05-16 16:04,11.010968,3,1,F
8622146,2020-05-16 16:09,10.983924,3,1,F
8622146,2020-05-16 16:14,11.08201,3,1,F
8622146,2020-05-16 16:19,11.15894,3,1,F
8622146,2020-05-16 16:24,11.139194,3,1,F
8622146,2020-05-16 16:29,11.105515,3,1,F
8622146,2020-05-16 16:34,11.071437,3,1,F
8622146,2020-05-16 16:39,11.038108,3,1,F
8622146,2020-05-16 16:44,11.007567,3,1,F
8622146,2020-05-16 16:49,10.983691,3,1,F
8622146,2020-05-16 16:54,11.090721,3,1,F
8622146,2020-05-16 16:59,11.155761,3,1,F
8622146,2020-05-16 17:04,11.134001,3,1,F
8622146,2020-05-16 17:09,11.101677,3,1,F
8622146,2020-05-16 17:14,11.067911,3,1,F
8622146,2020-05-16 17:19,11.036613,3,1,F
8622146,2020-05-16 17:24,11.00694,3,1,F
8622146,2020-05-16 17:29,10.985988,3,1,F
8622146,2020-05-16 17:34,11.094393,3,1,F
8622146,2020-05-16 17:39,11.150477,3,1,F
8622146,2020-05-16 17:44,11.12503,3,1,F
8622146,2020-05-16 17:49,11.093937,3,1,F
8622146,2020-05-16 17:54,11.061501,3,1,F
8622146,2020-05-16 17:59,11.030682,3,1,F
8622146,2020-05-16 18:04,11.001773,3,1,F
8622146,2020-05-16 18:09,10.988734,3,1,F
8622146,2020-05-16 18:14,11.106653,3,1,F
8622146,2020-05-16 18:19,11.139324,3,1,F
8622146,2020-05-16 18:24,11.110677,3,1,F
8622146,2020-05-16 18:29,11.078308,3,1,F
8622146,2020-05-16 18:34,11.042434,3,1,F
8622146,2020-05-16 18:39,11.008077,3,1,F
8622146,2020-05-16 18:44,10.985406,3,1,F
8622146,2020-05-16 18:49,11.097658,3,1,F
8622146,2020-05-16 18:54,11.148018,3,1,F
8622146,2020-05-16 18:59,11.119356,3,1,F
8622146,2020-05-16 19:04,11.085131,3,1,F
8622146,2020-05-16 19:09,11.046916,3,1,F
8622146,2020-05-16 19:14,11.010926,3,1,F
8622146,2020-05-16 19:19,10.982705,3,1,F
8622146,2020-05-16 19:24,11.080748,3,1,F
8622146,2020-05-16 19:29,11.16511,3,1,F
8622146,2020-05-16 19:34,11.14789,3,1,F
8622146,2020-05-16 19:39,11.114686,3,1,F
8622146,2020-05-16 19:44,11.080373,3,1,F
8622146,2020-05-16 19:49,11.046901,3,1,F
8622146,2020-05-16 19:54,11.015011,3,1,F
8622146,2020-05-16 19:59,10.985553,3,1,F
8622146,2020-05-16 20:04,11.05259,3,1,F
8622146,2020-05-16 20:09,11.155117,3,1,F
8622146,2020-05-16 20:14,11.144396,3,1,F
8622146,2020-05-16 20:19,11.112743,3,1,F
8622146,2020-05-16 20:24,11.07818,3,1,F
8622146,2020-05-16 20:29,11.045476,3,1,F
8622146,2020-05-16 20:34,11.014055,3,1,F
8622146,2020-05-16 20:39,10.985146,3,1,F
8622146,2020-05-16 20:44,11.052621,3,1,F
8622146,2020-05-16 20:49,11.151206,3,1,F
8622146,2020-05-16 20:54,11.138706,3,1,F
8622146,2020-05-16 20:59,11.106524,3,1,F
8622146,2020-05-16 21:04,11.072938,3,1,F
8622146,2020-05-16 21:09,11.040971,3,1,F
8622146,2020-05-16 21:14,11.010916,3,1,F
8622146,2020-05-16 21:19,10.982999,3,1,F
8622146,2020-05-16 21:24,11.068723,3,1,F
8622146,2020-05-16 21:29,11.148355,3,1,F
8622146,2020-05-16 21:34,11.125315,3,1,F
8622146,2020-05-16 21:39,11.087163,3,1,F
8622146,2020-05-16 21:44,11.053664,3,1,F
8622146,2020-05-16 21:49,11.020542,3,1,F
8622146,2020-05-16 21:54,10.985439,3,1,F
8622146,2020-05-16 21:59,11.042102,3,1,F
8622146,2020-05-16 22:04,11.159074,3,1,F
8622146,2020-05-16 22:09,11.145347,3,1,F
8622146,2020-05-16 22:14,11.10675,3,1,F
8622146,2020-05-16 22:19,11.071984,3,1,F
8622146,2020-05-16 22:24,11.035494,3,1,F
8622146,2020-05-16 22:29,10.998203,3,1,F
8622146,2020-05-16 22:34,10.995972,3,1,F
8622146,2020-05-16 22:39,11.132204,3,1,F
8622146,2020-05-16 22:44,11.161339,3,1,F
8622146,2020-05-16 22:49,11.131016,3,1,F
8622146,2020-05-16 22:54,11.096425,3,1,F
8622146,2020-05-16 22:59,11.060164,3,1,F
8622146,2020-05-16 23:04,11.02749,3,1,F
8622146,2020-05-16 23:09,10.995612,3,1,F
8622146,2020-05-16 23:14,11.000076,3,1,F
8622146,2020-05-16 23:19,11.133261,3,1,F
8622146,2020-05-16 23:24,11.156714,3,1,F
8622146,2020-05-16 23:29,11.126284,3,1,F
8622146,2020-05-16 23:34,11.091232,3,1,F
8622146,2020-05-16 23:39,11.056496,3,1,F
8622146,2020-05-16 23:44,11.024499,3,1,F
8622146,2020-05-16 23:49,10.995418,3,1,F
8622146,2020-05-16 23:54,11.001621,3,1,F
8622146,2020-05-16 23:59,11.133806,3,1,F
8622146,2020-05-17 0:04,11.153444,3,1,F
8622146,2020-05-17 0:09,11.123193,3,1,F
8622146,2020-05-17 0:14,11.089612,3,1,F
8622146,2020-05-17 0:19,11.055605,3,1,F
8622146,2020-05-17 0:24,11.024534,3,1,F
8622146,2020-05-17 0:29,10.994005,3,1,F
8622146,2020-05-17 0:34,11.007098,3,1,F
8622146,2020-05-17 0:39,11.132491,3,1,F
8622146,2020-05-17 0:44,11.146494,3,1,F
8622146,2020-05-17 0:49,11.116642,3,1,F
8622146,2020-05-17 0:54,11.083801,3,1,F
8622146,2020-05-17 0:59,11.051515,3,1,F
8622146,2020-05-17 1:04,11.020647,3,1,F
8622146,2020-05-17 1:09,10.991267,3,1,F
8622146,2020-05-17 1:14,11.02287,3,1,F
8622146,2020-05-17 1:19,11.134601,3,1,F
8622146,2020-05-17 1:24,11.129614,3,1,F
8622146,2020-05-17 1:29,11.096953,3,1,F
8622146,2020-05-17 1:34,11.064015,3,1,F
8622146,2020-05-17 1:39,11.029017,3,1,F
8622146,2020-05-17 1:44,10.993698,3,1,F
8622146,2020-05-17 1:49,11.020991,3,1,F
8622146,2020-05-17 1:54,11.14117,3,1,F
8622146,2020-05-17 1:59,11.136139,3,1,F
8622146,2020-05-17 2:04,11.101148,3,1,F
8622146,2020-05-17 2:09,11.0669,3,1,F
8622146,2020-05-17 2:14,11.03138,3,1,F
8622146,2020-05-17 2:19,10.995476,3,1,F
8622146,2020-05-17 2:24,11.001538,3,1,F
8622146,2020-05-17 2:29,11.140289,3,1,F
8622146,2020-05-17 2:34,11.162263,3,1,F
8622146,2020-05-17 2:39,11.132638,3,1,F
8622146,2020-05-17 2:44,11.097305,3,1,F
8622146,2020-05-17 2:49,11.062902,3,1,F
8622146,2020-05-17 2:54,11.030125,3,1,F
8622146,2020-05-17 2:59,10.998701,3,1,F
8622146,2020-05-17 3:04,10.995432,3,1,F
8622146,2020-05-17 3:09,11.125243,3,1,F
8622146,2020-05-17 3:14,11.154797,3,1,F
8622146,2020-05-17 3:19,11.126251,3,1,F
8622146,2020-05-17 3:24,11.092611,3,1,F
8622146,2020-05-17 3:29,11.05908,3,1,F
8622146,2020-05-17 3:34,11.027148,3,1,F
8622146,2020-05-17 3:39,10.996971,3,1,F
8622146,2020-05-17 3:44,10.996571,3,1,F
8622146,2020-05-17 3:49,11.125502,3,1,F
8622146,2020-05-17 3:54,11.153543,3,1,F
8622146,2020-05-17 3:59,11.125712,3,1,F
8622146,2020-05-17 4:04,11.092973,3,1,F
8622146,2020-05-17 4:09,11.059267,3,1,F
8622146,2020-05-17 4:14,11.027555,3,1,F
8622146,2020-05-17 4:19,10.998019,3,1,F
8622146,2020-05-17 4:24,10.997064,3,1,F
8622146,2020-05-17 4:29,11.122001,3,1,F
8622146,2020-05-17 4:34,11.14568,3,1,F
8622146,2020-05-17 4:39,11.111067,3,1,F
8622146,2020-05-17 4:44,11.073872,3,1,F
8622146,2020-05-17 4:49,11.040898,3,1,F
8622146,2020-05-17 4:54,11.008023,3,1,F
8622146,2020-05-17 4:59,10.98098,3,1,F
8622146,2020-05-17 5:04,11.094231,3,1,F
8622146,2020-05-17 5:09,11.161015,3,1,F
8622146,2020-05-17 5:14,11.132326,3,1,F
8622146,2020-05-17 5:19,11.092723,3,1,F
8622146,2020-05-17 5:24,11.057497,3,1,F
8622146,2020-05-17 5:29,11.023322,3,1,F
8622146,2020-05-17 5:34,10.986233,3,1,F
8622146,2020-05-17 5:39,11.037458,3,1,F
8622146,2020-05-17 5:44,11.15466,3,1,F
8622146,2020-05-17 5:49,11.151637,3,1,F
8622146,2020-05-17 5:54,11.119956,3,1,F
8622146,2020-05-17 5:59,11.085971,3,1,F
8622146,2020-05-17 6:04,11.052777,3,1,F
8622146,2020-05-17 6:09,11.019975,3,1,F
8622146,2020-05-17 6:14,10.988899,3,1,F
8622146,2020-05-17 6:19,11.026705,3,1,F
8622146,2020-05-17 6:24,11.145591,3,1,F
8622146,2020-05-17 6:29,11.146347,3,1,F
8622146,2020-05-17 6:34,11.114399,3,1,F
8622146,2020-05-17 6:39,11.079906,3,1,F
8622146,2020-05-17 6:44,11.045588,3,1,F
8622146,2020-05-17 6:49,11.013733,3,1,F
8622146,2020-05-17 6:54,10.98408,3,1,F
8622146,2020-05-17 6:59,11.054584,3,1,F
8622146,2020-05-17 7:04,11.150199,3,1,F
8622146,2020-05-17 7:09,11.138991,3,1,F
8622146,2020-05-17 7:14,11.105938,3,1,F
8622146,2020-05-17 7:19,11.070829,3,1,F
8622146,2020-05-17 7:24,11.038292,3,1,F
8622146,2020-05-17 7:29,11.007587,3,1,F
8622146,2020-05-17 7:34,10.98273,3,1,F
8622146,2020-05-17 7:39,11.085095,3,1,F
8622146,2020-05-17 7:44,11.150409,3,1,F
8622146,2020-05-17 7:49,11.129005,3,1,F
8622146,2020-05-17 7:54,11.097306,3,1,F
8622146,2020-05-17 7:59,11.063912,3,1,F
8622146,2020-05-17 8:04,11.032695,3,1,F
8622146,2020-05-17 8:09,11.003672,3,1,F
8622146,2020-05-17 8:14,10.985054,3,1,F
8622146,2020-05-17 8:19,11.099854,3,1,F
8622146,2020-05-17 8:24,11.141746,3,1,F
8622146,2020-05-17 8:29,11.111832,3,1,F
8622146,2020-05-17 8:34,11.078038,3,1,F
8622146,2020-05-17 8:39,11.045138,3,1,F
8622146,2020-05-17 8:44,11.010337,3,1,F
8622146,2020-05-17 8:49,10.983664,3,1,F
8622146,2020-05-17 8:54,11.090591,3,1,F
8622146,2020-05-17 8:59,11.150962,3,1,F
8622146,2020-05-17 9:04,11.123199,3,1,F
8622146,2020-05-17 9:09,11.089019,3,1,F
8622146,2020-05-17 9:14,11.05349,3,1,F
8622146,2020-05-17 9:19,11.016109,3,1,F
8622146,2020-05-17 9:24,10.984196,3,1,F
8622146,2020-05-17 9:29,11.060363,3,1,F
8622146,2020-05-17 9:34,11.158167,3,1,F
8622146,2020-05-17 9:39,11.14553,3,1,F
8622146,2020-05-17 9:44,11.112678,3,1,F
8622146,2020-05-17 9:49,11.078086,3,1,F
8622146,2020-05-17 9:54,11.045487,3,1,F
8622146,2020-05-17 9:59,11.013575,3,1,F
8622146,2020-05-17 10:04,10.983402,3,1,F
8622146,2020-05-17 10:09,11.059054,3,1,F
8622146,2020-05-17 10:14,11.156535,3,1,F
8622146,2020-05-17 10:19,11.14447,3,1,F
8622146,2020-05-17 10:24,11.111619,3,1,F
8622146,2020-05-17 10:29,11.0769,3,1,F
8622146,2020-05-17 10:34,11.044093,3,1,F
8622146,2020-05-17 10:39,11.013112,3,1,F
8622146,2020-05-17 10:44,10.984016,3,1,F
8622146,2020-05-17 10:49,11.064362,3,1,F
8622146,2020-05-17 10:54,11.151657,3,1,F
8622146,2020-05-17 10:59,11.137147,3,1,F
8622146,2020-05-17 11:04,11.104461,3,1,F
8622146,2020-05-17 11:09,11.070512,3,1,F
8622146,2020-05-17 11:14,11.038775,3,1,F
8622146,2020-05-17 11:19,11.007784,3,1,F
8622146,2020-05-17 11:24,10.984673,3,1,F
8622146,2020-05-17 11:29,11.087983,3,1,F
8622146,2020-05-17 11:34,11.151357,3,1,F
8622146,2020-05-17 11:39,11.130024,3,1,F
8622146,2020-05-17 11:44,11.099004,3,1,F
8622146,2020-05-17 11:49,11.065796,3,1,F
8622146,2020-05-17 11:54,11.033791,3,1,F
8622146,2020-05-17 11:59,11.003218,3,1,F
8622146,2020-05-17 12:04,10.990493,3,1,F
8622146,2020-05-17 12:09,11.109551,3,1,F
8622146,2020-05-17 12:14,11.138296,3,1,F
8622146,2020-05-17 12:19,11.108208,3,1,F
8622146,2020-05-17 12:24,11.074715,3,1,F
8622146,2020-05-17 12:29,11.041059,3,1,F
8622146,2020-05-17 12:34,11.005318,3,1,F
8622146,2020-05-17 12:39,10.986411,3,1,F
8622146,2020-05-17 12:44,11.114961,3,1,F
8622146,2020-05-17 12:49,11.157199,3,1,F
8622146,2020-05-17 12:54,11.12444,3,1,F
8622146,2020-05-17 12:59,11.088119,3,1,F
8622146,2020-05-17 13:04,11.052599,3,1,F
8622146,2020-05-17 13:09,11.014831,3,1,F
8622146,2020-05-17 13:14,10.982328,3,1,F
8622146,2020-05-17 13:19,11.077681,3,1,F
8622146,2020-05-17 13:24,11.163632,3,1,F
8622146,2020-05-17 13:29,11.146235,3,1,F
8622146,2020-05-17 13:34,11.111607,3,1,F
8622146,2020-05-17 13:39,11.076376,3,1,F
8622146,2020-05-17 13:44,11.042521,3,1,F
8622146,2020-05-17 13:49,11.010608,3,1,F
8622146,2020-05-17 13:54,10.983753,3,1,F
8622146,2020-05-17 13:59,11.085659,3,1,F
8622146,2020-05-17 14:04,11.161939,3,1,F
8622146,2020-05-17 14:09,11.141083,3,1,F
8622146,2020-05-17 14:14,11.106815,3,1,F
8622146,2020-05-17 14:19,11.073338,3,1,F
8622146,2020-05-17 14:24,11.039478,3,1,F
8622146,2020-05-17 14:29,11.008067,3,1,F
8622146,2020-05-17 14:34,10.983144,3,1,F
8622146,2020-05-17 14:39,11.082922,3,1,F
8622146,2020-05-17 14:44,11.155055,3,1,F
8622146,2020-05-17 14:49,11.133092,3,1,F
8622146,2020-05-17 14:54,11.100655,3,1,F
8622146,2020-05-17 14:59,11.067673,3,1,F
8622146,2020-05-17 15:04,11.036037,3,1,F
8622146,2020-05-17 15:09,11.00604,3,1,F
8622146,2020-05-17 15:14,10.985934,3,1,F
8622146,2020-05-17 15:19,11.100973,3,1,F
8622146,2020-05-17 15:24,11.155222,3,1,F
8622146,2020-05-17 15:29,11.129254,3,1,F
8622146,2020-05-17 15:34,11.090175,3,1,F
8622146,2020-05-17 15:39,11.053321,3,1,F
8622146,2020-05-17 15:44,11.02073,3,1,F
8622146,2020-05-17 15:49,10.988906,3,1,F
8622146,2020-05-17 15:54,11.024853,3,1,F
8622146,2020-05-17 15:59,11.153576,3,1,F
8622146,2020-05-17 16:04,11.156259,3,1,F
8622146,2020-05-17 16:09,11.117305,3,1,F
8622146,2020-05-17 16:14,11.076963,3,1,F
8622146,2020-05-17 16:19,11.042668,3,1,F
8622146,2020-05-17 16:24,11.010983,3,1,F
8622146,2020-05-17 16:29,10.984025,3,1,F
8622146,2020-05-17 16:34,11.090485,3,1,F
8622146,2020-05-17 16:39,11.164941,3,1,F
8622146,2020-05-17 16:44,11.14178,3,1,F
8622146,2020-05-17 16:49,11.107131,3,1,F
8622146,2020-05-17 16:54,11.071796,3,1,F
8622146,2020-05-17 16:59,11.038099,3,1,F
8622146,2020-05-17 17:04,11.006818,3,1,F
8622146,2020-05-17 17:09,10.986928,3,1,F
8622146,2020-05-17 17:14,11.109802,3,1,F
8622146,2020-05-17 17:19,11.15994,3,1,F
8622146,2020-05-17 17:24,11.132449,3,1,F
8622146,2020-05-17 17:29,11.09739,3,1,F
8622146,2020-05-17 17:34,11.060161,3,1,F
8622146,2020-05-17 17:39,11.022885,3,1,F
8622146,2020-05-17 17:44,10.994005,3,1,F
8622146,2020-05-17 17:49,11.015475,3,1,F
8622146,2020-05-17 17:54,11.14604,3,1,F
8622146,2020-05-17 17:59,11.157499,3,1,F
8622146,2020-05-17 18:04,11.127174,3,1,F
8622146,2020-05-17 18:09,11.093913,3,1,F
8622146,2020-05-17 18:14,11.061146,3,1,F
8622146,2020-05-17 18:19,11.032106,3,1,F
8622146,2020-05-17 18:24,11.003375,3,1,F
8622146,2020-05-17 18:29,10.992273,3,1,F
8622146,2020-05-17 18:34,11.116835,3,1,F
8622146,2020-05-17 18:39,11.155724,3,1,F
8622146,2020-05-17 18:44,11.131096,3,1,F
8622146,2020-05-17 18:49,11.09972,3,1,F
8622146,2020-05-17 18:54,11.069689,3,1,F
8622146,2020-05-17 18:59,11.039232,3,1,F
8622146,2020-05-17 19:04,11.010282,3,1,F
8622146,2020-05-17 19:09,10.986146,3,1,F
8622146,2020-05-17 19:14,11.083674,3,1,F
8622146,2020-05-17 19:19,11.159126,3,1,F
8622146,2020-05-17 19:24,11.13542,3,1,F
8622146,2020-05-17 19:29,11.098602,3,1,F
8622146,2020-05-17 19:34,11.065743,3,1,F
8622146,2020-05-17 19:39,11.034174,3,1,F
8622146,2020-05-17 19:44,11.000527,3,1,F
8622146,2020-05-17 19:49,11.00067,3,1,F
8622146,2020-05-17 19:54,11.138645,3,1,F
8622146,2020-05-17 19:59,11.157964,3,1,F
8622146,2020-05-17 20:04,11.122119,3,1,F
8622146,2020-05-17 20:09,11.086338,3,1,F
8622146,2020-05-17 20:14,11.051292,3,1,F
8622146,2020-05-17 20:19,11.015703,3,1,F
8622146,2020-05-17 20:24,10.983381,3,1,F
8622146,2020-05-17 20:29,11.079289,3,1,F
8622146,2020-05-17 20:34,11.170514,3,1,F
8622146,2020-05-17 20:39,11.155066,3,1,F
8622146,2020-05-17 20:44,11.120882,3,1,F
8622146,2020-05-17 20:49,11.086597,3,1,F
8622146,2020-05-17 20:54,11.053292,3,1,F
8622146,2020-05-17 20:59,11.020627,3,1,F
8622146,2020-05-17 21:04,10.990096,3,1,F
8622146,2020-05-17 21:09,11.035012,3,1,F
8622146,2020-05-17 21:14,11.156713,3,1,F
8622146,2020-05-17 21:19,11.154463,3,1,F
8622146,2020-05-17 21:24,11.121777,3,1,F
8622146,2020-05-17 21:29,11.087827,3,1,F
8622146,2020-05-17 21:34,11.055222,3,1,F
8622146,2020-05-17 21:39,11.022841,3,1,F
8622146,2020-05-17 21:44,10.992569,3,1,F
8622146,2020-05-17 21:49,11.021798,3,1,F
8622146,2020-05-17 21:54,11.144654,3,1,F
8622146,2020-05-17 21:59,11.147741,3,1,F
8622146,2020-05-17 22:04,11.116839,3,1,F
8622146,2020-05-17 22:09,11.083824,3,1,F
8622146,2020-05-17 22:14,11.0504,3,1,F
8622146,2020-05-17 22:19,11.019167,3,1,F
8622146,2020-05-17 22:24,10.990091,3,1,F
8622146,2020-05-17 22:29,11.033429,3,1,F
8622146,2020-05-17 22:34,11.149042,3,1,F
8622146,2020-05-17 22:39,11.142184,3,1,F
8622146,2020-05-17 22:44,11.104836,3,1,F
8622146,2020-05-17 22:49,11.068372,3,1,F
8622146,2020-05-17 22:54,11.03607,3,0.963333,F
8622146,2020-05-17 22:59,11.002833,3,1,F
8622146,2020-05-17 23:04,10.988562,3,1,F
8622146,2020-05-17 23:09,11.123671,3,1,F
8622146,2020-05-17 23:14,11.166879,3,1,F
8622146,2020-05-17 23:19,11.132775,3,1,F
8622146,2020-05-17 23:24,11.092608,3,1,F
8622146,2020-05-17 23:29,11.057627,3,1,F
8622146,2020-05-17 23:34,11.023046,3,1,F
8622146,2020-05-17 23:39,10.985807,3,1,F
8622146,2020-05-17 23:44,11.047653,3,1,F
8622146,2020-05-17 23:49,11.16452,3,1,F
8622146,2020-05-17 23:54,11.159265,3,1,F
8622146,2020-05-17 23:59,11.12546,3,1,F
8622146,2020-05-18 0:04,11.088851,3,1,F
8622146,2020-05-18 0:09,11.054739,3,1,F
8622146,2020-05-18 0:14,11.022296,3,1,F
8622146,2020-05-18 0:19,10.991302,3,1,F
8622146,2020-05-18 0:24,11.024094,3,1,F
8622146,2020-05-18 0:29,11.154132,3,1,F
8622146,2020-05-18 0:34,11.158164,3,1,F
8622146,2020-05-18 0:39,11.126246,3,1,F
8622146,2020-05-18 0:44,11.090198,3,1,F
8622146,2020-05-18 0:49,11.056921,3,1,F
8622146,2020-05-18 0:54,11.024631,3,1,F
8622146,2020-05-18 0:59,10.994132,3,1,F
8622146,2020-05-18 1:04,11.014098,3,1,F
8622146,2020-05-18 1:09,11.145741,3,1,F
8622146,2020-05-18 1:14,11.156531,3,1,F
8622146,2020-05-18 1:19,11.125763,3,1,F
8622146,2020-05-18 1:24,11.090763,3,1,F
8622146,2020-05-18 1:29,11.057181,3,1,F
8622146,2020-05-18 1:34,11.025665,3,1,F
8622146,2020-05-18 1:39,10.99622,3,1,F
8622146,2020-05-18 1:44,11.003304,3,1,F
8622146,2020-05-18 1:49,11.131235,3,1,F
8622146,2020-05-18 1:54,11.147364,3,1,F
8622146,2020-05-18 1:59,11.116903,3,1,F
8622146,2020-05-18 2:04,11.083681,3,1,F
8622146,2020-05-18 2:09,11.051768,3,1,F
8622146,2020-05-18 2:14,11.020519,3,1,F
8622146,2020-05-18 2:19,10.991934,3,1,F
8622146,2020-05-18 2:24,11.023356,3,1,F
8622146,2020-05-18 2:29,11.139629,3,1,F
8622146,2020-05-18 2:34,11.132996,3,1,F
8622146,2020-05-18 2:39,11.098877,3,1,F
8622146,2020-05-18 2:44,11.065965,3,1,F
8622146,2020-05-18 2:49,11.029394,3,1,F
8622146,2020-05-18 2:54,10.995193,3,1,F
8622146,2020-05-18 2:59,11.012505,3,1,F
8622146,2020-05-18 3:04,11.139415,3,1,F
8622146,2020-05-18 3:09,11.140813,3,1,F
8622146,2020-05-18 3:14,11.107199,3,1,F
8622146,2020-05-18 3:19,11.070972,3,1,F
8622146,2020-05-18 3:24,11.032908,3,1,F
8622146,2020-05-18 3:29,10.997712,3,1,F
8622146,2020-05-18 3:34,11.004327,3,1,F
8622146,2020-05-18 3:39,11.141153,3,1,F
8622146,2020-05-18 3:44,11.159884,3,1,F
8622146,2020-05-18 3:49,11.13125,3,1,F
8622146,2020-05-18 3:54,11.096178,3,1,F
8622146,2020-05-18 3:59,11.061401,3,1,F
8622146,2020-05-18 4:04,11.028867,3,1,F
8622146,2020-05-18 4:09,10.998839,3,1,F
8622146,2020-05-18 4:14,10.99743,3,1,F
8622146,2020-05-18 4:19,11.129042,3,1,F
8622146,2020-05-18 4:24,11.155543,3,1,F
8622146,2020-05-18 4:29,11.128079,3,1,F
8622146,2020-05-18 4:34,11.093742,3,1,F
8622146,2020-05-18 4:39,11.060082,3,1,F
8622146,2020-05-18 4:44,11.028445,3,1,F
8622146,2020-05-18 4:49,10.997087,3,1,F
8622146,2020-05-18 4:54,11.002674,3,1,F
8622146,2020-05-18 4:59,11.131279,3,1,F
8622146,2020-05-18 5:04,11.149821,3,1,F
8622146,2020-05-18 5:09,11.1204,3,1,F
8622146,2020-05-18 5:14,11.087553,3,1,F
8622146,2020-05-18 5:19,11.055077,3,1,F
8622146,2020-05-18 5:24,11.023559,3,1,F
8622146,2020-05-18 5:29,10.994152,3,1,F
8622146,2020-05-18 5:34,11.010709,3,1,F
8622146,2020-05-18 5:39,11.135908,3,1,F
8622146,2020-05-18 5:44,11.143479,3,1,F
8622146,2020-05-18 5:49,11.10825,3,1,F
8622146,2020-05-18 5:54,11.070702,3,1,F
8622146,2020-05-18 5:59,11.037318,3,1,F
8622146,2020-05-18 6:04,11.005443,3,0.996667,F
8622146,2020-05-18 6:14,11.10416,3,1,F
8622146,2020-05-18 6:19,11.15956,3,1,F
8622146,2020-05-18 6:24,11.129325,3,1,F
8622146,2020-05-18 6:29,11.090289,3,1,F
8622146,2020-05-18 6:34,11.053435,3,1,F
8622146,2020-05-18 6:39,11.018617,3,1,F
8622146,2020-05-18 6:44,10.983353,3,1,F
8622146,2020-05-18 6:49,11.05456,3,1,F
8622146,2020-05-18 6:54,11.161859,3,1,F
8622146,2020-05-18 6:59,11.151769,3,1,F
8622146,2020-05-18 7:04,11.117694,3,1,F
8622146,2020-05-18 7:09,11.083622,3,1,F
8622146,2020-05-18 7:14,11.047565,3,1,F
8622146,2020-05-18 7:19,11.014966,3,1,F
8622146,2020-05-18 7:24,10.984253,3,1,F
8622146,2020-05-18 7:29,11.054455,3,1,F
8622146,2020-05-18 7:34,11.156272,3,1,F
8622146,2020-05-18 7:39,11.144729,3,1,F
8622146,2020-05-18 7:44,11.11069,3,1,F
8622146,2020-05-18 7:49,11.074843,3,1,F
8622146,2020-05-18 7:54,11.040522,3,1,F
8622146,2020-05-18 7:59,11.00881,3,1,F
8622146,2020-05-18 8:04,10.983387,3,1,F
8622146,2020-05-18 8:09,11.084682,3,1,F
8622146,2020-05-18 8:14,11.158038,3,1,F
8622146,2020-05-18 8:19,11.136517,3,1,F
8622146,2020-05-18 8:24,11.102179,3,1,F
8622146,2020-05-18 8:29,11.068133,3,1,F
8622146,2020-05-18 8:34,11.034819,3,1,F
8622146,2020-05-18 8:39,11.002402,3,1,F
8622146,2020-05-18 8:44,10.989102,3,1,F
8622146,2020-05-18 8:49,11.111985,3,1,F
8622146,2020-05-18 8:54,11.152584,3,1,F
8622146,2020-05-18 8:59,11.124989,3,1,F
8622146,2020-05-18 9:04,11.092291,3,1,F
8622146,2020-05-18 9:09,11.058783,3,1,F
8622146,2020-05-18 9:14,11.027641,3,1,F
8622146,2020-05-18 9:19,10.998301,3,1,F
8622146,2020-05-18 10:19,11.064495,3,1,F
8622146,2020-05-18 10:24,11.02858,3,1,F
8622146,2020-05-18 10:29,10.992578,3,1,F
8622146,2020-05-18 10:34,11.019381,3,1,F
8622146,2020-05-18 10:39,11.147919,3,1,F
8622146,2020-05-18 10:44,11.15014,3,1,F
8622146,2020-05-18 10:49,11.11672,3,1,F
8622146,2020-05-18 10:54,11.082044,3,1,F
8622146,2020-05-18 10:59,11.048124,3,1,F
8622146,2020-05-18 11:04,11.015205,3,1,F
8622146,2020-05-18 11:09,10.98595,3,1,F
8622146,2020-05-18 11:14,11.061717,3,1,F
8622146,2020-05-18 11:19,11.154137,3,1,F
8622146,2020-05-18 11:24,11.138279,3,1,F
8622146,2020-05-18 11:29,11.105104,3,1,F
8622146,2020-05-18 11:34,11.071456,3,1,F
8622146,2020-05-18 11:39,11.038154,3,1,F
8622146,2020-05-18 11:44,11.007017,3,1,F
8622146,2020-05-18 11:49,10.985367,3,1,F
8622146,2020-05-18 11:54,11.102778,3,1,F
8622146,2020-05-18 11:59,11.154827,3,1,F
8622146,2020-05-18 12:04,11.130013,3,1,F
8622146,2020-05-18 12:09,11.096847,3,1,F
8622146,2020-05-18 12:14,11.062046,3,1,F
