8624301,2020-03-12 8:49,32.397568,3,1,F
8624301,2020-03-12 8:54,32.38667,3,1,F
8624301,2020-03-12 8:59,32.428917,3,1,F
8624301,2020-03-12 9:04,32.40982,3,1,F
8624301,2020-03-12 9:09,32.406155,3,1,F
8624301,2020-03-12 9:14,32.443287,3,1,F
8624301,2020-03-12 9:19,32.409145,3,1,F
8624301,2020-03-12 9:24,32.42496,3,1,F
8624301,2020-03-12 9:29,32.385128,3,1,F
8624301,2020-03-12 9:34,32.409046,3,1,F
8624301,2020-03-12 9:39,32.421394,3,1,F
8624301,2020-03-12 9:44,32.3804,3,1,F
8624301,2020-03-12 9:49,32.394386,3,1,F
8624301,2020-03-12 9:54,32.39458,3,1,F
8624301,2020-03-12 9:59,32.413483,3,1,F
8624301,2020-03-12 10:04,32.43557,3,1,F
8624301,2020-03-12 10:09,32.417053,3,1,F
8624301,2020-03-12 10:14,32.444252,3,1,F
8624301,2020-03-12 10:19,32.414158,3,1,F
8624301,2020-03-12 10:24,32.422356,3,1,F
8624301,2020-03-12 10:29,32.450424,3,1,F
8624301,2020-03-12 10:34,32.419754,3,1,F
8624301,2020-03-12 10:39,32.43422,3,1,F
8624301,2020-03-12 10:44,32.456985,3,1,F
8624301,2020-03-12 10:49,32.441936,3,1,F
8624301,2020-03-12 10:54,32.42361,3,1,F
8624301,2020-03-12 10:59,32.413097,3,1,F
8624301,2020-03-12 11:04,32.445602,3,1,F
8624301,2020-03-12 11:09,32.403934,3,1,F
8624301,2020-03-12 11:14,32.44184,3,1,F
8624301,2020-03-12 11:19,32.402103,3,1,F
8624301,2020-03-12 11:24,32.44917,3,1,F
8624301,2020-03-12 11:29,32.402008,3,1,F
8624301,2020-03-12 11:34,32.41908,3,1,F
8624301,2020-03-12 11:39,32.474056,3,1,F
8624301,2020-03-12 11:44,32.44126,3,1,F
8624301,2020-03-12 11:49,32.436245,3,1,F
8624301,2020-03-12 11:54,32.458237,3,1,F
8624301,2020-03-12 11:59,32.48939,3,1,F
8624301,2020-03-12 12:04,32.46422,3,1,F
8624301,2020-03-12 12:09,32.508972,3,1,F
8624301,2020-03-12 12:14,32.47203,3,1,F
8624301,2020-03-12 12:19,32.4647,3,1,F
8624301,2020-03-12 12:24,32.491802,3,1,F
8624301,2020-03-12 12:29,32.56385,3,1,F
8624301,2020-03-12 12:34,32.55816,3,1,F
8624301,2020-03-12 12:39,32.484955,3,1,F
8624301,2020-03-12 12:44,32.498844,3,1,F
8624301,2020-03-12 12:49,32.439526,3,1,F
8624301,2020-03-12 12:54,32.457466,3,1,F
8624301,2020-03-12 12:59,32.39371,3,1,F
8624301,2020-03-12 13:04,32.41715,3,1,F
8624301,2020-03-12 13:09,32.44348,3,1,F
8624301,2020-03-12 13:14,32.437984,3,1,F
8624301,2020-03-12 13:19,32.494213,3,1,F
8624301,2020-03-12 13:24,32.414932,3,1,F
8624301,2020-03-12 13:29,32.43972,3,1,F
8624301,2020-03-12 13:34,32.432484,3,1,F
8624301,2020-03-12 13:39,32.436054,3,1,F
8624301,2020-03-12 13:44,32.430557,3,1,F
8624301,2020-03-12 13:49,32.429592,3,1,F
8624301,2020-03-12 13:54,32.452934,3,1,F
8624301,2020-03-12 13:59,32.417824,3,1,F
8624301,2020-03-12 14:04,32.461517,3,1,F
8624301,2020-03-12 14:09,32.44126,3,1,F
8624301,2020-03-12 14:14,32.4484,3,1,F
8624301,2020-03-12 14:19,32.414932,3,1,F
8624301,2020-03-12 14:24,32.487946,3,1,F
8624301,2020-03-12 14:29,32.44097,3,1,F
8624301,2020-03-12 14:34,32.4321,3,1,F
8624301,2020-03-12 14:39,32.44107,3,1,F
8624301,2020-03-12 14:44,32.47637,3,1,F
8624301,2020-03-12 14:49,32.481,3,1,F
8624301,2020-03-12 14:54,32.467304,3,1,F
8624301,2020-03-12 14:59,32.47145,3,1,F
8624301,2020-03-12 15:04,32.447723,3,1,F
8624301,2020-03-12 15:09,32.427082,3,1,F
8624301,2020-03-12 15:14,32.421104,3,1,F
8624301,2020-03-12 15:19,32.440006,3,1,F
8624301,2020-03-12 15:24,32.42361,3,1,F
8624301,2020-03-12 15:29,32.491222,3,1,F
8624301,2020-03-12 15:34,32.54967,3,1,F
8624301,2020-03-12 15:39,32.50926,3,1,F
8624301,2020-03-12 15:44,32.441456,3,1,F
8624301,2020-03-12 15:49,32.44348,3,1,F
8624301,2020-03-12 15:54,32.46991,3,1,F
8624301,2020-03-12 15:59,32.445797,3,1,F
8624301,2020-03-12 16:04,32.45708,3,1,F
8624301,2020-03-12 16:09,32.47174,3,1,F
8624301,2020-03-12 16:14,32.44126,3,1,F
8624301,2020-03-12 16:19,32.419464,3,1,F
8624301,2020-03-12 16:24,32.459972,3,1,F
8624301,2020-03-12 16:29,32.46393,3,1,F
8624301,2020-03-12 16:34,32.509647,3,1,F
8624301,2020-03-12 16:39,32.44705,3,1,F
8624301,2020-03-12 16:44,32.504436,3,1,F
8624301,2020-03-12 16:49,32.476273,3,1,F
8624301,2020-03-12 16:54,32.521606,3,1,F
8624301,2020-03-12 16:59,32.508297,3,1,F
8624301,2020-03-12 17:04,32.560184,3,1,F
8624301,2020-03-12 17:09,32.53067,3,1,F
8624301,2020-03-12 17:14,32.48852,3,1,F
8624301,2020-03-12 17:19,32.493538,3,1,F
8624301,2020-03-12 17:24,32.553432,3,1,F
8624301,2020-03-12 17:29,32.55768,3,1,F
8624301,2020-03-12 17:34,32.55739,3,1,F
8624301,2020-03-12 17:39,32.50627,3,1,F
8624301,2020-03-12 17:44,32.519966,3,1,F
8624301,2020-03-12 17:49,32.479748,3,1,F
8624301,2020-03-12 17:54,32.46846,3,1,F
8624301,2020-03-12 17:59,32.500385,3,1,F
8624301,2020-03-12 18:04,32.493153,3,1,F
8624301,2020-03-12 18:09,32.524017,3,1,F
8624301,2020-03-12 18:14,32.51437,3,1,F
8624301,2020-03-12 18:19,32.531345,3,1,F
8624301,2020-03-12 18:24,32.522377,3,1,F
8624301,2020-03-12 18:29,32.478973,3,1,F
8624301,2020-03-12 18:34,32.53106,3,1,F
8624301,2020-03-12 18:39,32.534046,3,1,F
8624301,2020-03-12 18:44,32.509068,3,1,F
8624301,2020-03-12 18:49,32.491512,3,1,F
8624301,2020-03-12 18:54,32.517845,3,1,F
8624301,2020-03-12 18:59,32.56472,3,1,F
8624301,2020-03-12 19:04,32.562305,3,1,F
8624301,2020-03-12 19:09,32.55073,3,1,F
8624301,2020-03-12 19:14,32.568867,3,1,F
8624301,2020-03-12 19:19,32.54832,3,1,F
8624301,2020-03-12 19:24,32.53067,3,1,F
8624301,2020-03-12 19:29,32.54591,3,1,F
8624301,2020-03-12 19:34,32.57417,3,1,F
8624301,2020-03-12 19:39,32.529224,3,1,F
8624301,2020-03-12 19:44,32.533276,3,1,F
8624301,2020-03-12 19:49,32.502796,3,1,F
8624301,2020-03-12 19:54,32.457756,3,1,F
8624301,2020-03-12 19:59,32.442806,3,1,F
8624301,2020-03-12 20:04,32.486595,3,1,F
8624301,2020-03-12 20:09,32.51601,3,1,F
8624301,2020-03-12 20:14,32.59317,3,1,F
8624301,2020-03-12 20:19,32.494503,3,1,F
8624301,2020-03-12 20:24,32.46933,3,1,F
8624301,2020-03-12 20:29,32.483604,3,1,F
8624301,2020-03-12 20:34,32.50955,3,1,F
8624301,2020-03-12 20:39,32.516396,3,1,F
8624301,2020-03-12 20:44,32.513794,3,1,F
8624301,2020-03-12 20:49,32.463448,3,1,F
8624301,2020-03-12 20:54,32.501736,3,1,F
8624301,2020-03-12 20:59,32.518616,3,1,F
8624301,2020-03-12 21:04,32.50492,3,1,F
8624301,2020-03-12 21:09,32.493443,3,1,F
8624301,2020-03-12 21:14,32.52884,3,1,F
8624301,2020-03-12 21:19,32.496723,3,1,F
8624301,2020-03-12 21:24,32.525658,3,1,F
8624301,2020-03-12 21:29,32.48322,3,1,F
8624301,2020-03-12 21:34,32.52691,3,1,F
8624301,2020-03-12 21:39,32.490837,3,1,F
8624301,2020-03-12 21:44,32.53752,3,1,F
8624301,2020-03-12 21:49,32.526814,3,1,F
8624301,2020-03-12 21:54,32.522858,3,1,F
8624301,2020-03-12 21:59,32.4946,3,1,F
8624301,2020-03-12 22:04,32.49711,3,1,F
8624301,2020-03-12 22:09,32.516785,3,1,F
8624301,2020-03-12 22:14,32.522087,3,1,F
8624301,2020-03-12 22:19,32.462097,3,1,F
8624301,2020-03-12 22:24,32.477238,3,1,F
8624301,2020-03-12 22:29,32.488716,3,1,F
8624301,2020-03-12 22:34,32.487076,3,1,F
8624301,2020-03-12 22:39,32.561344,3,1,F
8624301,2020-03-12 22:44,32.51206,3,1,F
8624301,2020-03-12 22:49,32.51572,3,1,F
8624301,2020-03-12 22:54,32.603973,3,1,F
8624301,2020-03-12 22:59,32.53443,3,1,F
8624301,2020-03-12 23:04,32.48206,3,1,F
8624301,2020-03-12 23:09,32.4592,3,1,F
8624301,2020-03-12 23:14,32.440296,3,1,F
8624301,2020-03-12 23:19,32.43866,3,1,F
8624301,2020-03-12 23:24,32.416794,3,0.996667,F
8624301,2020-03-12 23:29,32.418983,3,1,F
8624301,2020-03-12 23:34,32.37905,3,1,F
8624301,2020-03-12 23:39,32.421394,3,1,F
8624301,2020-03-12 23:44,32.458237,3,1,F
8624301,2020-03-12 23:49,32.474056,3,1,F
8624301,2020-03-12 23:54,32.459877,3,1,F
8624301,2020-03-12 23:59,32.46692,3,1,F
8624301,2020-03-13 0:04,32.494698,3,1,F
8624301,2020-03-13 0:09,32.513695,3,1,F
8624301,2020-03-13 0:14,32.5109,3,1,F
8624301,2020-03-13 0:19,32.527294,3,1,F
8624301,2020-03-13 0:24,32.52778,3,1,F
8624301,2020-03-13 0:29,32.531345,3,1,F
8624301,2020-03-13 0:34,32.512444,3,1,F
8624301,2020-03-13 0:39,32.54408,3,1,F
8624301,2020-03-13 0:44,32.581116,3,1,F
8624301,2020-03-13 0:49,32.581696,3,1,F
8624301,2020-03-13 0:54,32.54572,3,1,F
8624301,2020-03-13 0:59,32.499615,3,1,F
8624301,2020-03-13 1:04,32.44126,3,1,F
8624301,2020-03-13 1:09,32.475117,3,1,F
8624301,2020-03-13 1:14,32.49595,3,1,F
8624301,2020-03-13 1:19,32.46856,3,1,F
8624301,2020-03-13 1:24,32.474247,3,1,F
8624301,2020-03-13 1:29,32.451004,3,1,F
8624301,2020-03-13 1:34,32.461323,3,1,F
8624301,2020-03-13 1:39,32.449173,3,1,F
8624301,2020-03-13 1:44,32.44213,3,1,F
8624301,2020-03-13 1:49,32.434223,3,1,F
8624301,2020-03-13 1:54,32.45091,3,1,F
8624301,2020-03-13 1:59,32.44126,3,1,F
8624301,2020-03-13 2:04,32.43991,3,1,F
8624301,2020-03-13 2:09,32.433834,3,1,F
8624301,2020-03-13 2:14,32.46692,3,1,F
8624301,2020-03-13 2:19,32.481674,3,1,F
8624301,2020-03-13 2:24,32.461132,3,1,F
8624301,2020-03-13 2:29,32.45544,3,1,F
8624301,2020-03-13 2:34,32.475887,3,1,F
8624301,2020-03-13 2:39,32.48486,3,1,F
8624301,2020-03-13 2:44,32.481483,3,1,F
8624301,2020-03-13 2:49,32.485146,3,1,F
8624301,2020-03-13 2:54,32.470486,3,1,F
8624301,2020-03-13 2:59,32.408566,3,1,F
8624301,2020-03-13 3:04,32.38455,3,1,F
8624301,2020-03-13 3:09,32.38098,3,1,F
8624301,2020-03-13 3:14,32.369694,3,1,F
8624301,2020-03-13 3:19,32.37683,3,1,F
8624301,2020-03-13 3:24,32.373554,3,1,F
8624301,2020-03-13 3:29,32.39564,3,1,F
8624301,2020-03-13 3:34,32.385513,3,1,F
8624301,2020-03-13 3:39,32.382717,3,1,F
8624301,2020-03-13 3:44,32.37288,3,1,F
8624301,2020-03-13 3:49,32.365643,3,1,F
8624301,2020-03-13 3:54,32.360916,3,1,F
8624301,2020-03-13 3:59,32.3723,3,1,F
8624301,2020-03-13 4:04,32.402008,3,1,F
8624301,2020-03-13 4:09,32.383488,3,1,F
8624301,2020-03-13 4:14,32.38889,3,1,F
8624301,2020-03-13 4:19,32.35378,3,1,F
8624301,2020-03-13 4:24,32.377026,3,1,F
8624301,2020-03-13 4:29,32.380787,3,1,F
8624301,2020-03-13 4:34,32.398052,3,1,F
8624301,2020-03-13 4:39,32.40808,3,1,F
8624301,2020-03-13 4:44,32.392555,3,1,F
8624301,2020-03-13 4:49,32.406445,3,1,F
8624301,2020-03-13 4:54,32.405575,3,1,F
8624301,2020-03-13 4:59,32.40432,3,1,F
8624301,2020-03-13 5:04,32.402393,3,1,F
8624301,2020-03-13 5:09,32.402584,3,1,F
8624301,2020-03-13 5:14,32.38455,3,1,F
8624301,2020-03-13 5:19,32.392746,3,1,F
8624301,2020-03-13 5:24,32.422455,3,1,F
8624301,2020-03-13 5:29,32.381077,3,1,F
8624301,2020-03-13 5:34,32.388504,3,1,F
8624301,2020-03-13 5:39,32.386864,3,1,F
8624301,2020-03-13 5:44,32.38696,3,1,F
8624301,2020-03-13 5:49,32.370754,3,1,F
8624301,2020-03-13 5:54,32.40789,3,1,F
8624301,2020-03-13 5:59,32.369404,3,1,F
8624301,2020-03-13 6:04,32.37365,3,1,F
8624301,2020-03-13 6:09,32.395447,3,1,F
8624301,2020-03-13 6:14,32.422745,3,1,F
8624301,2020-03-13 6:19,32.40278,3,1,F
8624301,2020-03-13 6:24,32.429398,3,1,F
8624301,2020-03-13 6:29,32.385128,3,1,F
8624301,2020-03-13 6:34,32.47097,3,1,F
8624301,2020-03-13 6:39,32.447243,3,1,F
8624301,2020-03-13 6:44,32.421394,3,1,F
8624301,2020-03-13 6:49,32.38638,3,1,F
8624301,2020-03-13 6:54,32.393906,3,1,F
8624301,2020-03-13 6:59,32.406635,3,1,F
8624301,2020-03-13 7:04,32.39641,3,1,F
8624301,2020-03-13 7:09,32.389275,3,1,F
8624301,2020-03-13 7:14,32.37577,3,1,F
8624301,2020-03-13 7:19,32.385704,3,1,F
8624301,2020-03-13 7:24,32.42043,3,1,F
8624301,2020-03-13 7:29,32.436825,3,1,F
8624301,2020-03-13 7:34,32.394096,3,1,F
8624301,2020-03-13 7:39,32.413773,3,1,F
8624301,2020-03-13 7:44,32.400753,3,1,F
8624301,2020-03-13 7:49,32.394867,3,1,F
8624301,2020-03-13 7:54,32.437885,3,1,F
8624301,2020-03-13 7:59,32.410686,3,1,F
8624301,2020-03-13 8:04,32.37201,3,1,F
8624301,2020-03-13 8:09,32.379242,3,1,F
8624301,2020-03-13 8:14,32.351467,3,1,F
8624301,2020-03-13 8:19,32.366318,3,1,F
8624301,2020-03-13 8:24,32.334393,3,1,F
8624301,2020-03-13 8:29,32.381557,3,1,F
8624301,2020-03-13 8:34,32.351852,3,1,F
8624301,2020-03-13 8:39,32.36989,3,1,F
8624301,2020-03-13 8:44,32.383583,3,1,F
8624301,2020-03-13 8:49,32.40268,3,1,F
8624301,2020-03-13 8:54,32.418694,3,1,F
8624301,2020-03-13 8:59,32.429592,3,1,F
8624301,2020-03-13 9:04,32.38754,3,1,F
8624301,2020-03-13 9:09,32.38995,3,1,F
8624301,2020-03-13 9:14,32.39313,3,1,F
8624301,2020-03-13 9:19,32.413292,3,1,F
8624301,2020-03-13 9:24,32.453705,3,1,F
8624301,2020-03-13 9:29,32.42766,3,1,F
8624301,2020-03-13 9:34,32.43991,3,1,F
8624301,2020-03-13 9:39,32.3859,3,1,F
8624301,2020-03-13 9:44,32.432293,3,1,F
8624301,2020-03-13 9:49,32.39429,3,1,F
8624301,2020-03-13 9:54,32.421295,3,1,F
8624301,2020-03-13 9:59,32.40538,3,1,F
8624301,2020-03-13 10:04,32.425446,3,1,F
8624301,2020-03-13 10:09,32.435764,3,1,F
8624301,2020-03-13 10:14,32.410107,3,1,F
8624301,2020-03-13 10:19,32.41522,3,1,F
8624301,2020-03-13 10:24,32.4239,3,1,F
8624301,2020-03-13 10:29,32.4212,3,1,F
8624301,2020-03-13 10:34,32.44869,3,1,F
8624301,2020-03-13 10:39,32.43779,3,1,F
8624301,2020-03-13 10:44,32.48997,3,1,F
8624301,2020-03-13 10:49,32.46769,3,1,F
8624301,2020-03-13 10:54,32.475117,3,1,F
8624301,2020-03-13 10:59,32.45592,3,1,F
8624301,2020-03-13 11:04,32.437595,3,1,F
8624301,2020-03-13 11:09,32.47444,3,1,F
8624301,2020-03-13 11:14,32.465954,3,1,F
8624301,2020-03-13 11:19,32.501835,3,1,F
8624301,2020-03-13 11:24,32.508583,3,1,F
8624301,2020-03-13 11:29,32.513214,3,1,F
8624301,2020-03-13 11:34,32.49952,3,1,F
8624301,2020-03-13 11:39,32.55845,3,1,F
8624301,2020-03-13 11:44,32.538677,3,1,F
8624301,2020-03-13 11:49,32.539062,3,1,F
8624301,2020-03-13 11:54,32.546875,3,1,F
8624301,2020-03-13 11:59,32.5571,3,1,F
8624301,2020-03-13 12:04,32.56655,3,1,F
8624301,2020-03-13 12:09,32.569542,3,1,F
8624301,2020-03-13 12:14,32.58044,3,1,F
8624301,2020-03-13 12:19,32.60976,3,1,F
8624301,2020-03-13 12:24,32.591244,3,1,F
8624301,2020-03-13 12:29,32.653454,3,1,F
8624301,2020-03-13 12:34,32.661747,3,1,F
8624301,2020-03-13 12:39,32.606674,3,1,F
8624301,2020-03-13 12:44,32.581596,3,1,F
8624301,2020-03-13 12:49,32.56414,3,1,F
8624301,2020-03-13 12:54,32.497494,3,1,F
8624301,2020-03-13 12:59,32.46557,3,1,F
8624301,2020-03-13 13:04,32.458046,3,1,F
8624301,2020-03-13 13:09,32.470005,3,1,F
8624301,2020-03-13 13:14,32.461998,3,1,F
8624301,2020-03-13 13:19,32.429688,3,1,F
8624301,2020-03-13 13:24,32.456406,3,1,F
8624301,2020-03-13 13:29,32.440105,3,1,F
8624301,2020-03-13 13:34,32.44232,3,1,F
8624301,2020-03-13 13:39,32.46576,3,1,F
8624301,2020-03-13 13:44,32.474636,3,1,F
8624301,2020-03-13 13:49,32.523632,3,1,F
8624301,2020-03-13 13:54,32.46981,3,1,F
8624301,2020-03-13 13:59,32.461517,3,1,F
8624301,2020-03-13 14:04,32.467884,3,1,F
8624301,2020-03-13 14:09,32.46962,3,1,F
8624301,2020-03-13 14:14,32.493443,3,1,F
8624301,2020-03-13 14:19,32.46933,3,1,F
8624301,2020-03-13 14:24,32.508488,3,1,F
8624301,2020-03-13 14:29,32.445988,3,1,F
8624301,2020-03-13 14:34,32.493923,3,1,F
8624301,2020-03-13 14:39,32.48206,3,1,F
8624301,2020-03-13 14:44,32.506077,3,1,F
8624301,2020-03-13 14:49,32.484955,3,1,F
8624301,2020-03-13 14:54,32.480614,3,1,F
8624301,2020-03-13 14:59,32.476467,3,1,F
8624301,2020-03-13 15:04,32.478107,3,1,F
8624301,2020-03-13 15:09,32.474827,3,1,F
8624301,2020-03-13 15:14,32.475307,3,1,F
8624301,2020-03-13 15:19,32.45139,3,1,F
8624301,2020-03-13 15:24,32.51148,3,1,F
8624301,2020-03-13 15:29,32.50212,3,1,F
8624301,2020-03-13 15:34,32.519676,3,1,F
8624301,2020-03-13 15:39,32.489582,3,1,F
8624301,2020-03-13 15:44,32.493633,3,1,F
8624301,2020-03-13 15:49,32.46364,3,1,F
8624301,2020-03-13 15:54,32.49981,3,1,F
8624301,2020-03-13 15:59,32.516396,3,1,F
8624301,2020-03-13 16:04,32.551697,3,1,F
8624301,2020-03-13 16:09,32.596355,3,1,F
8624301,2020-03-13 16:14,32.552757,3,1,F
8624301,2020-03-13 16:19,32.47386,3,1,F
8624301,2020-03-13 16:24,32.46306,3,1,F
8624301,2020-03-13 16:29,32.522472,3,1,F
8624301,2020-03-13 16:34,32.51958,3,1,F
8624301,2020-03-13 16:39,32.50511,3,1,F
8624301,2020-03-13 16:44,32.53019,3,1,F
8624301,2020-03-13 16:49,32.540993,3,1,F
8624301,2020-03-13 16:54,32.538197,3,1,F
8624301,2020-03-13 16:59,32.54485,3,1,F
8624301,2020-03-13 17:04,32.594715,3,1,F
8624301,2020-03-13 17:09,32.512444,3,1,F
8624301,2020-03-13 17:14,32.51736,3,1,F
8624301,2020-03-13 17:19,32.486305,3,1,F
8624301,2020-03-13 17:24,32.59674,3,1,F
8624301,2020-03-13 17:29,32.54861,3,1,F
8624301,2020-03-13 17:34,32.602432,3,1,F
8624301,2020-03-13 17:39,32.55353,3,1,F
8624301,2020-03-13 17:44,32.62317,3,1,F
8624301,2020-03-13 17:49,32.62471,3,1,F
8624301,2020-03-13 17:54,32.617767,3,1,F
8624301,2020-03-13 17:59,32.6359,3,1,F
8624301,2020-03-13 18:04,32.652874,3,1,F
8624301,2020-03-13 18:09,32.667824,3,1,F
8624301,2020-03-13 18:14,32.618343,3,1,F
8624301,2020-03-13 18:19,32.65519,3,1,F
8624301,2020-03-13 18:24,32.58449,3,1,F
8624301,2020-03-13 18:29,32.615643,3,1,F
8624301,2020-03-13 18:34,32.60976,3,1,F
8624301,2020-03-13 18:39,32.58883,3,1,F
8624301,2020-03-13 18:44,32.60764,3,1,F
8624301,2020-03-13 18:49,32.562595,3,1,F
8624301,2020-03-13 18:54,32.553047,3,1,F
8624301,2020-03-13 18:59,32.527584,3,1,F
8624301,2020-03-13 19:04,32.538483,3,1,F
8624301,2020-03-13 19:09,32.584877,3,1,F
8624301,2020-03-13 19:14,32.527874,3,1,F
8624301,2020-03-13 19:19,32.615257,3,1,F
8624301,2020-03-13 19:24,32.59317,3,1,F
8624301,2020-03-13 19:29,32.585068,3,1,F
8624301,2020-03-13 19:34,32.633392,3,1,F
8624301,2020-03-13 19:39,32.633488,3,1,F
8624301,2020-03-13 19:44,32.616608,3,1,F
8624301,2020-03-13 19:49,32.691166,3,1,F
8624301,2020-03-13 19:54,32.630882,3,1,F
8624301,2020-03-13 19:59,32.55382,3,1,F
8624301,2020-03-13 20:04,32.59105,3,1,F
8624301,2020-03-13 20:09,32.58922,3,1,F
8624301,2020-03-13 20:14,32.64342,3,1,F
8624301,2020-03-13 20:19,32.54755,3,1,F
8624301,2020-03-13 20:24,32.596256,3,1,F
8624301,2020-03-13 20:29,32.62153,3,1,F
8624301,2020-03-13 20:34,32.582947,3,1,F
8624301,2020-03-13 20:39,32.614967,3,1,F
8624301,2020-03-13 20:44,32.642456,3,1,F
8624301,2020-03-13 20:49,32.555267,3,1,F
8624301,2020-03-13 20:54,32.542633,3,1,F
8624301,2020-03-13 20:59,32.58285,3,1,F
8624301,2020-03-13 21:04,32.499035,3,1,F
8624301,2020-03-13 21:09,32.48582,3,1,F
8624301,2020-03-13 21:14,32.57234,3,1,F
8624301,2020-03-13 21:19,32.569157,3,1,F
8624301,2020-03-13 21:24,32.529224,3,1,F
8624301,2020-03-13 21:29,32.550346,3,1,F
8624301,2020-03-13 21:34,32.52836,3,1,F
8624301,2020-03-13 21:39,32.503857,3,1,F
8624301,2020-03-13 21:44,32.529995,3,1,F
8624301,2020-03-13 21:49,32.50357,3,1,F
8624301,2020-03-13 21:54,32.540413,3,1,F
8624301,2020-03-13 21:59,32.48688,3,1,F
8624301,2020-03-13 22:04,32.472126,3,1,F
8624301,2020-03-13 22:09,32.48997,3,1,F
8624301,2020-03-13 22:14,32.524307,3,1,F
8624301,2020-03-13 22:19,32.49566,3,1,F
8624301,2020-03-13 22:24,32.471066,3,1,F
8624301,2020-03-13 22:29,32.532696,3,1,F
8624301,2020-03-13 22:34,32.4973,3,1,F
8624301,2020-03-13 22:39,32.543404,3,1,F
8624301,2020-03-13 22:44,32.485435,3,1,F
8624301,2020-03-13 22:49,32.443287,3,1,F
8624301,2020-03-13 22:54,32.485725,3,1,F
8624301,2020-03-13 22:59,32.48341,3,1,F
8624301,2020-03-13 23:04,32.43181,3,1,F
8624301,2020-03-13 23:09,32.40673,3,1,F
8624301,2020-03-13 23:14,32.43345,3,1,F
8624301,2020-03-13 23:19,32.39728,3,1,F
8624301,2020-03-13 23:24,32.403355,3,1,F
8624301,2020-03-13 23:29,32.44049,3,1,F
8624301,2020-03-13 23:34,32.40297,3,1,F
8624301,2020-03-13 23:39,32.400368,3,1,F
8624301,2020-03-13 23:44,32.444252,3,1,F
8624301,2020-03-13 23:49,32.439236,3,1,F
8624301,2020-03-13 23:54,32.430363,3,1,F
8624301,2020-03-13 23:59,32.429977,3,1,F
8624301,2020-03-14 0:04,32.451485,3,1,F
8624301,2020-03-14 0:09,32.46991,3,1,F
8624301,2020-03-14 0:14,32.436634,3,1,F
8624301,2020-03-14 0:19,32.462097,3,1,F
8624301,2020-03-14 0:24,32.53636,3,1,F
8624301,2020-03-14 0:29,32.48129,3,1,F
8624301,2020-03-14 0:34,32.45602,3,1,F
8624301,2020-03-14 0:39,32.518036,3,1,F
8624301,2020-03-14 0:44,32.524498,3,1,F
8624301,2020-03-14 0:49,32.52797,3,1,F
8624301,2020-03-14 0:54,32.51582,3,1,F
8624301,2020-03-14 0:59,32.506462,3,1,F
8624301,2020-03-14 1:04,32.505882,3,1,F
8624301,2020-03-14 1:09,32.492573,3,1,F
8624301,2020-03-14 1:14,32.524113,3,1,F
8624301,2020-03-14 1:19,32.489197,3,1,F
8624301,2020-03-14 1:24,32.48351,3,1,F
8624301,2020-03-14 1:29,32.49971,3,1,F
8624301,2020-03-14 1:34,32.503376,3,1,F
8624301,2020-03-14 1:39,32.467594,3,1,F
8624301,2020-03-14 1:44,32.48862,3,1,F
8624301,2020-03-14 1:49,32.508007,3,1,F
8624301,2020-03-14 1:54,32.48235,3,1,F
8624301,2020-03-14 1:59,32.51746,3,1,F
8624301,2020-03-14 2:04,32.549286,3,1,F
8624301,2020-03-14 2:09,32.581406,3,1,F
8624301,2020-03-14 2:14,32.598476,3,1,F
8624301,2020-03-14 2:19,32.59433,3,1,F
8624301,2020-03-14 2:24,32.58883,3,1,F
8624301,2020-03-14 2:29,32.546684,3,1,F
8624301,2020-03-14 2:34,32.54109,3,1,F
8624301,2020-03-14 2:39,32.55903,3,1,F
8624301,2020-03-14 2:44,32.54051,3,1,F
8624301,2020-03-14 2:49,32.48042,3,1,F
8624301,2020-03-14 2:54,32.53212,3,1,F
8624301,2020-03-14 2:59,32.4891,3,1,F
8624301,2020-03-14 3:04,32.524883,3,1,F
8624301,2020-03-14 3:09,32.477047,3,1,F
8624301,2020-03-14 3:14,32.49489,3,1,F
8624301,2020-03-14 3:19,32.465183,3,1,F
8624301,2020-03-14 3:24,32.48611,3,1,F
8624301,2020-03-14 3:29,32.50193,3,1,F
8624301,2020-03-14 3:34,32.466824,3,1,F
8624301,2020-03-14 3:39,32.476948,3,1,F
8624301,2020-03-14 3:44,32.473476,3,1,F
8624301,2020-03-14 3:49,32.50521,3,1,F
8624301,2020-03-14 3:54,32.492767,3,1,F
8624301,2020-03-14 3:59,32.528744,3,1,F
8624301,2020-03-14 4:04,32.505016,3,1,F
8624301,2020-03-14 4:09,32.48727,3,1,F
8624301,2020-03-14 4:14,32.460457,3,1,F
8624301,2020-03-14 4:19,32.45351,3,1,F
8624301,2020-03-14 4:24,32.43837,3,1,F
8624301,2020-03-14 4:29,32.4402,3,1,F
8624301,2020-03-14 4:34,32.42612,3,1,F
8624301,2020-03-14 4:39,32.460747,3,1,F
8624301,2020-03-14 4:44,32.45891,3,1,F
8624301,2020-03-14 4:49,32.458237,3,1,F
8624301,2020-03-14 4:54,32.493828,3,1,F
8624301,2020-03-14 4:59,32.47039,3,1,F
8624301,2020-03-14 5:04,32.43615,3,1,F
8624301,2020-03-14 5:09,32.45062,3,1,F
8624301,2020-03-14 5:14,32.444447,3,1,F
8624301,2020-03-14 5:19,32.449654,3,1,F
8624301,2020-03-14 5:24,32.43808,3,1,F
8624301,2020-03-14 5:29,32.455055,3,1,F
8624301,2020-03-14 5:34,32.469135,3,1,F
