8726725,2020-02-16 21:34,11.44091,3,1,F
8726725,2020-02-16 21:39,11.37418,3,1,F
8726725,2020-02-16 21:44,11.305237,3,1,F
8726725,2020-02-16 21:49,11.236089,3,1,F
8726725,2020-02-16 21:54,11.165726,3,1,F
8726725,2020-02-16 21:59,11.093407,3,1,F
8726725,2020-02-16 22:04,11.024002,3,1,F
8726725,2020-02-16 22:09,11.096191,3,1,F
8726725,2020-02-16 22:14,11.519201,3,1,F
8726725,2020-02-16 22:19,11.540474,3,1,F
8726725,2020-02-16 22:24,11.49824,3,1,F
8726725,2020-02-16 22:29,11.440556,3,1,F
8726725,2020-02-16 22:34,11.377322,3,1,F
8726725,2020-02-16 22:39,11.310555,3,1,F
8726725,2020-02-16 22:44,11.242962,3,1,F
8726725,2020-02-16 22:49,11.177488,3,1,F
8726725,2020-02-16 22:54,11.112021,3,1,F
8726725,2020-02-16 22:59,11.049157,3,1,F
8726725,2020-02-16 23:04,10.99122,3,1,F
8726725,2020-02-16 23:09,11.397832,3,1,F
8726725,2020-02-16 23:14,11.608665,3,1,F
8726725,2020-02-16 23:19,11.593555,3,1,F
8726725,2020-02-16 23:24,11.532385,3,1,F
8726725,2020-02-16 23:29,11.4541,3,1,F
8726725,2020-02-16 23:34,11.372801,3,1,F
8726725,2020-02-16 23:39,11.29211,3,1,F
8726725,2020-02-16 23:44,11.214413,3,1,F
8726725,2020-02-16 23:49,11.139515,3,1,F
8726725,2020-02-16 23:54,11.0725,3,1,F
8726725,2020-02-16 23:59,11.015172,3,1,F
8726725,2020-02-17 0:04,11.120774,3,1,F
8726725,2020-02-17 0:09,11.528013,3,1,F
8726725,2020-02-17 0:14,11.555195,3,1,F
8726725,2020-02-17 0:19,11.518555,3,1,F
8726725,2020-02-17 0:24,11.460278,3,1,F
8726725,2020-02-17 0:29,11.396413,3,1,F
8726725,2020-02-17 0:34,11.328168,3,1,F
8726725,2020-02-17 0:39,11.258963,3,1,F
8726725,2020-02-17 0:44,11.190443,3,1,F
8726725,2020-02-17 0:49,11.122864,3,1,F
8726725,2020-02-17 0:54,11.053833,3,1,F
8726725,2020-02-17 0:59,10.993121,3,1,F
8726725,2020-02-17 1:04,11.378501,3,1,F
8726725,2020-02-17 1:09,11.525391,3,1,F
8726725,2020-02-17 1:14,11.495155,3,1,F
8726725,2020-02-17 1:19,11.432592,3,1,F
8726725,2020-02-17 1:24,11.370964,3,1,F
8726725,2020-02-17 1:29,11.308057,3,1,F
8726725,2020-02-17 1:34,11.242725,3,1,F
8726725,2020-02-17 1:39,11.177916,3,1,F
8726725,2020-02-17 1:44,11.11539,3,1,F
8726725,2020-02-17 1:49,11.053437,3,1,F
8726725,2020-02-17 1:54,10.995323,3,1,F
8726725,2020-02-17 1:59,11.34444,3,1,F
8726725,2020-02-17 2:04,11.574638,3,1,F
8726725,2020-02-17 2:09,11.562008,3,1,F
8726725,2020-02-17 2:14,11.509994,3,1,F
8726725,2020-02-17 2:19,11.443179,3,1,F
8726725,2020-02-17 2:24,11.372313,3,1,F
8726725,2020-02-17 2:29,11.29052,3,1,F
8726725,2020-02-17 2:34,11.208517,3,1,F
8726725,2020-02-17 2:39,11.131028,3,1,F
8726725,2020-02-17 2:44,11.058852,3,1,F
8726725,2020-02-17 2:49,10.994404,3,1,F
8726725,2020-02-17 2:54,11.29991,3,1,F
8726725,2020-02-17 2:59,11.546521,3,1,F
8726725,2020-02-17 3:04,11.538958,3,1,F
8726725,2020-02-17 3:09,11.492661,3,1,F
8726725,2020-02-17 3:14,11.43516,3,1,F
8726725,2020-02-17 3:19,11.37361,3,0.996667,F
8726725,2020-02-17 3:24,11.307338,3,0.993333,F
8726725,2020-02-17 3:29,11.24082,3,1,F
8726725,2020-02-17 3:34,11.177225,3,1,F
8726725,2020-02-17 3:39,11.11413,3,1,F
8726725,2020-02-17 3:44,11.053159,3,1,F
8726725,2020-02-17 3:49,10.994029,3,1,F
8726725,2020-02-17 3:54,11.362849,3,1,F
8726725,2020-02-17 3:59,11.608458,3,1,F
8726725,2020-02-17 4:04,11.584386,3,1,F
8726725,2020-02-17 4:09,11.517493,3,1,F
8726725,2020-02-17 4:14,11.441928,3,1,F
8726725,2020-02-17 4:19,11.365691,3,1,F
8726725,2020-02-17 4:24,11.288045,3,1,F
8726725,2020-02-17 4:29,11.211722,3,1,F
8726725,2020-02-17 4:34,11.144661,3,1,F
8726725,2020-02-17 4:39,11.08337,3,1,F
8726725,2020-02-17 4:44,11.024058,3,1,F
8726725,2020-02-17 4:49,11.063656,3,1,F
8726725,2020-02-17 4:54,11.516428,3,1,F
8726725,2020-02-17 4:59,11.566043,3,1,F
8726725,2020-02-17 5:04,11.532785,3,1,F
8726725,2020-02-17 5:09,11.474606,3,1,F
8726725,2020-02-17 5:14,11.409904,3,1,F
8726725,2020-02-17 5:19,11.341566,3,1,F
8726725,2020-02-17 5:24,11.272329,3,1,F
8726725,2020-02-17 5:29,11.201289,3,1,F
8726725,2020-02-17 5:34,11.131349,3,1,F
8726725,2020-02-17 5:39,11.062468,3,1,F
8726725,2020-02-17 5:44,10.996552,3,1,F
8726725,2020-02-17 5:49,11.323746,3,1,F
8726725,2020-02-17 5:54,11.574177,3,1,F
8726725,2020-02-17 5:59,11.554447,3,1,F
8726725,2020-02-17 6:04,11.501267,3,1,F
8726725,2020-02-17 6:09,11.440559,3,1,F
8726725,2020-02-17 6:14,11.376022,3,1,F
8726725,2020-02-17 6:19,11.309379,3,1,F
8726725,2020-02-17 6:24,11.24151,3,1,F
8726725,2020-02-17 6:29,11.173674,3,1,F
8726725,2020-02-17 6:34,11.107537,3,1,F
8726725,2020-02-17 6:39,11.044143,3,1,F
8726725,2020-02-17 6:44,10.99536,3,1,F
8726725,2020-02-17 6:49,11.473735,3,1,F
8726725,2020-02-17 6:54,11.60703,3,1,F
8726725,2020-02-17 6:59,11.573904,3,1,F
8726725,2020-02-17 7:04,11.511105,3,1,F
8726725,2020-02-17 7:09,11.439214,3,1,F
8726725,2020-02-17 7:14,11.364303,3,1,F
8726725,2020-02-17 7:19,11.293732,3,1,F
8726725,2020-02-17 7:24,11.228032,3,1,F
8726725,2020-02-17 7:29,11.165217,3,1,F
8726725,2020-02-17 7:34,11.10406,3,1,F
8726725,2020-02-17 7:39,11.045039,3,1,F
8726725,2020-02-17 7:44,10.99153,3,1,F
8726725,2020-02-17 7:49,11.385298,3,1,F
8726725,2020-02-17 7:54,11.57827,3,1,F
8726725,2020-02-17 7:59,11.565635,3,1,F
8726725,2020-02-17 8:04,11.513972,3,1,F
8726725,2020-02-17 8:09,11.449939,3,1,F
8726725,2020-02-17 8:14,11.381393,3,1,F
8726725,2020-02-17 8:19,11.308506,3,1,F
8726725,2020-02-17 8:24,11.233167,3,1,F
8726725,2020-02-17 8:29,11.153627,3,1,F
8726725,2020-02-17 8:34,11.080831,3,1,F
8726725,2020-02-17 8:39,11.013502,3,1,F
8726725,2020-02-17 8:44,11.152878,3,1,F
8726725,2020-02-17 8:49,11.520109,3,1,F
8726725,2020-02-17 8:54,11.531244,3,1,F
8726725,2020-02-17 8:59,11.488733,3,1,F
8726725,2020-02-17 9:04,11.431825,3,1,F
8726725,2020-02-17 9:09,11.368365,3,1,F
8726725,2020-02-17 9:14,11.304122,3,1,F
8726725,2020-02-17 9:19,11.239222,3,1,F
8726725,2020-02-17 9:24,11.175328,3,1,F
8726725,2020-02-17 9:29,11.110374,3,1,F
8726725,2020-02-17 9:34,11.049964,3,1,F
8726725,2020-02-17 9:39,10.993218,3,1,F
8726725,2020-02-17 9:44,11.381279,3,1,F
8726725,2020-02-17 9:49,11.597632,3,1,F
8726725,2020-02-17 9:54,11.58301,3,1,F
8726725,2020-02-17 9:59,11.526231,3,1,F
8726725,2020-02-17 10:04,11.454203,3,1,F
8726725,2020-02-17 10:09,11.372326,3,1,F
8726725,2020-02-17 10:14,11.290525,3,1,F
8726725,2020-02-17 10:19,11.212229,3,1,F
8726725,2020-02-17 10:24,11.138242,3,1,F
8726725,2020-02-17 10:29,11.070772,3,1,F
8726725,2020-02-17 10:34,11.012265,3,1,F
8726725,2020-02-17 10:39,11.159462,3,1,F
8726725,2020-02-17 10:44,11.541627,3,1,F
8726725,2020-02-17 10:49,11.56022,3,1,F
8726725,2020-02-17 10:54,11.520232,3,1,F
8726725,2020-02-17 10:59,11.460142,3,1,F
8726725,2020-02-17 11:04,11.393469,3,1,F
8726725,2020-02-17 11:09,11.322659,3,1,F
8726725,2020-02-17 11:14,11.249112,3,1,F
8726725,2020-02-17 11:19,11.173289,3,1,F
8726725,2020-02-17 11:24,11.096694,3,1,F
8726725,2020-02-17 11:29,11.024942,3,1,F
8726725,2020-02-17 11:34,11.086558,3,1,F
8726725,2020-02-17 11:39,11.513523,3,1,F
8726725,2020-02-17 11:44,11.540533,3,1,F
8726725,2020-02-17 11:49,11.501267,3,1,F
8726725,2020-02-17 11:54,11.445554,3,1,F
8726725,2020-02-17 11:59,11.385087,3,1,F
8726725,2020-02-17 12:04,11.320865,3,1,F
8726725,2020-02-17 12:09,11.255704,3,1,F
8726725,2020-02-17 12:14,11.191886,3,1,F
8726725,2020-02-17 12:19,11.127586,3,1,F
8726725,2020-02-17 12:24,11.067604,3,1,F
8726725,2020-02-17 12:29,11.010216,3,1,F
8726725,2020-02-17 12:34,11.195957,3,1,F
8726725,2020-02-17 12:39,11.583941,3,1,F
8726725,2020-02-17 12:44,11.59234,3,1,F
8726725,2020-02-17 12:49,11.545488,3,1,F
8726725,2020-02-17 12:54,11.474783,3,1,F
8726725,2020-02-17 12:59,11.392188,3,1,F
8726725,2020-02-17 13:04,11.309403,3,1,F
8726725,2020-02-17 13:09,11.228647,3,1,F
8726725,2020-02-17 13:14,11.151618,3,1,F
8726725,2020-02-17 13:19,11.082182,3,1,F
8726725,2020-02-17 13:24,11.020504,3,1,F
8726725,2020-02-17 13:29,11.091366,3,1,F
8726725,2020-02-17 13:34,11.529413,3,1,F
8726725,2020-02-17 13:39,11.568344,3,1,F
8726725,2020-02-17 13:44,11.534975,3,1,F
8726725,2020-02-17 13:49,11.477899,3,1,F
8726725,2020-02-17 13:54,11.414804,3,1,F
8726725,2020-02-17 13:59,11.347654,3,1,F
8726725,2020-02-17 14:04,11.278075,3,1,F
8726725,2020-02-17 14:09,11.207805,3,1,F
8726725,2020-02-17 14:14,11.139368,3,1,F
8726725,2020-02-17 14:19,11.073052,3,1,F
8726725,2020-02-17 14:24,11.006691,3,1,F
8726725,2020-02-17 14:29,11.236119,3,1,F
8726725,2020-02-17 14:34,11.563464,3,1,F
8726725,2020-02-17 14:39,11.555514,3,1,F
8726725,2020-02-17 14:44,11.498341,3,1,F
8726725,2020-02-17 14:49,11.428069,3,1,F
8726725,2020-02-17 14:54,11.359566,3,1,F
8726725,2020-02-17 14:59,11.292307,3,1,F
8726725,2020-02-17 15:04,11.226679,3,1,F
8726725,2020-02-17 15:09,11.161483,3,1,F
8726725,2020-02-17 15:14,11.09792,3,1,F
8726725,2020-02-17 15:19,11.037244,3,1,F
8726725,2020-02-17 15:24,11.005115,3,1,F
8726725,2020-02-17 15:29,11.464319,3,1,F
8726725,2020-02-17 15:34,11.566507,3,1,F
8726725,2020-02-17 15:39,11.539189,3,1,F
8726725,2020-02-17 15:44,11.479354,3,1,F
8726725,2020-02-17 15:49,11.412334,3,1,F
8726725,2020-02-17 15:54,11.337926,3,1,F
8726725,2020-02-17 15:59,11.25461,3,1,F
8726725,2020-02-17 16:04,11.173526,3,1,F
8726725,2020-02-17 16:09,11.098234,3,1,F
8726725,2020-02-17 16:14,11.0303,3,1,F
8726725,2020-02-17 16:19,11.033587,3,1,F
8726725,2020-02-17 16:24,11.486749,3,1,F
8726725,2020-02-17 16:29,11.547714,3,1,F
8726725,2020-02-17 16:34,11.519274,3,1,F
8726725,2020-02-17 16:39,11.466494,3,1,F
8726725,2020-02-17 16:44,11.408071,3,1,F
8726725,2020-02-17 16:49,11.346191,3,1,F
8726725,2020-02-17 16:54,11.280602,3,1,F
8726725,2020-02-17 16:59,11.212357,3,1,F
8726725,2020-02-17 17:04,11.145841,3,1,F
8726725,2020-02-17 17:09,11.081805,3,1,F
8726725,2020-02-17 17:14,11.020807,3,1,F
8726725,2020-02-17 17:19,11.106099,3,1,F
8726725,2020-02-17 17:24,11.571153,3,1,F
8726725,2020-02-17 17:29,11.598997,3,1,F
8726725,2020-02-17 17:34,11.560046,3,1,F
8726725,2020-02-17 17:39,11.489427,3,1,F
8726725,2020-02-17 17:44,11.407823,3,1,F
8726725,2020-02-17 17:49,11.326682,3,1,F
8726725,2020-02-17 17:54,11.246073,3,1,F
8726725,2020-02-17 17:59,11.170501,3,1,F
8726725,2020-02-17 18:04,11.099434,3,1,F
8726725,2020-02-17 18:09,11.037696,3,1,F
8726725,2020-02-17 18:14,11.002461,3,1,F
8726725,2020-02-17 18:19,11.441698,3,1,F
8726725,2020-02-17 18:24,11.563721,3,1,F
8726725,2020-02-17 18:29,11.540372,3,0.996667,F
8726725,2020-02-17 18:39,11.419467,3,1,F
8726725,2020-02-17 18:44,11.350666,3,1,F
8726725,2020-02-17 18:49,11.281215,3,1,F
8726725,2020-02-17 18:54,11.211694,3,1,F
8726725,2020-02-17 18:59,11.144918,3,1,F
8726725,2020-02-17 19:04,11.077279,3,1,F
8726725,2020-02-17 19:09,11.00723,3,1,F
8726725,2020-02-17 19:14,11.220644,3,1,F
8726725,2020-02-17 19:19,11.532827,3,1,F
8726725,2020-02-17 19:24,11.523448,3,1,F
8726725,2020-02-17 19:29,11.465628,3,1,F
8726725,2020-02-17 19:34,11.399399,3,1,F
8726725,2020-02-17 19:39,11.335403,3,1,F
8726725,2020-02-17 19:44,11.270709,3,1,F
8726725,2020-02-17 19:49,11.205222,3,1,F
8726725,2020-02-17 19:54,11.141236,3,1,F
8726725,2020-02-17 19:59,11.080985,3,1,F
8726725,2020-02-17 20:04,11.022007,3,1,F
8726725,2020-02-17 20:09,11.084896,3,1,F
8726725,2020-02-17 20:14,11.533741,3,1,F
8726725,2020-02-17 20:19,11.569858,3,1,F
8726725,2020-02-17 20:24,11.530214,3,1,F
8726725,2020-02-17 20:29,11.468973,3,1,F
8726725,2020-02-17 20:34,11.399231,3,1,F
8726725,2020-02-17 20:39,11.318756,3,1,F
8726725,2020-02-17 20:44,11.236034,3,1,F
8726725,2020-02-17 20:49,11.15809,3,1,F
8726725,2020-02-17 20:54,11.085613,3,1,F
8726725,2020-02-17 20:59,11.018994,3,1,F
8726725,2020-02-17 21:04,11.11416,3,1,F
8726725,2020-02-17 21:09,11.538323,3,1,F
8726725,2020-02-17 21:14,11.568844,3,1,F
8726725,2020-02-17 21:19,11.534016,3,1,F
8726725,2020-02-17 21:24,11.479345,3,1,F
8726725,2020-02-17 21:29,11.41698,3,1,F
8726725,2020-02-17 21:34,11.35006,3,1,F
8726725,2020-02-17 21:39,11.281238,3,1,F
8726725,2020-02-17 21:44,11.212264,3,1,F
8726725,2020-02-17 21:49,11.143731,3,1,F
8726725,2020-02-17 21:54,11.077501,3,1,F
8726725,2020-02-17 21:59,11.017056,3,1,F
8726725,2020-02-17 22:04,11.119027,3,1,F
8726725,2020-02-17 22:09,11.606141,3,1,F
8726725,2020-02-17 22:14,11.610425,3,1,F
8726725,2020-02-17 22:19,11.557948,3,1,F
8726725,2020-02-17 22:24,11.487532,3,1,F
8726725,2020-02-17 22:29,11.413306,3,1,F
8726725,2020-02-17 22:34,11.334877,3,1,F
8726725,2020-02-17 22:39,11.26376,3,1,F
8726725,2020-02-17 22:44,11.198709,3,1,F
8726725,2020-02-17 22:49,11.133936,3,1,F
8726725,2020-02-17 22:54,11.072901,3,1,F
8726725,2020-02-17 22:59,11.016247,3,1,F
8726725,2020-02-17 23:04,11.12188,3,1,F
8726725,2020-02-17 23:09,11.543217,3,1,F
8726725,2020-02-17 23:14,11.571176,3,1,F
8726725,2020-02-17 23:19,11.534515,3,1,F
8726725,2020-02-17 23:24,11.475555,3,1,F
8726725,2020-02-17 23:29,11.408145,3,1,F
8726725,2020-02-17 23:34,11.337021,3,1,F
8726725,2020-02-17 23:39,11.266017,3,1,F
8726725,2020-02-17 23:44,11.193235,3,1,F
8726725,2020-02-17 23:49,11.115103,3,1,F
8726725,2020-02-17 23:54,11.042383,3,1,F
8726725,2020-02-17 23:59,11.00621,3,1,F
8726725,2020-02-18 0:04,11.44346,3,1,F
8726725,2020-02-18 0:09,11.540134,3,1,F
8726725,2020-02-18 0:14,11.514452,3,1,F
8726725,2020-02-18 0:19,11.459577,3,1,F
8726725,2020-02-18 0:24,11.398358,3,1,F
8726725,2020-02-18 0:29,11.332557,3,1,F
8726725,2020-02-18 0:34,11.264757,3,1,F
8726725,2020-02-18 0:39,11.196976,3,1,F
8726725,2020-02-18 0:44,11.130611,3,1,F
8726725,2020-02-18 0:49,11.066611,3,1,F
8726725,2020-02-18 0:54,11.005804,3,1,F
8726725,2020-02-18 0:59,11.232943,3,1,F
8726725,2020-02-18 1:04,11.621827,3,0.996667,F
8726725,2020-02-18 1:09,11.609073,3,1,F
8726725,2020-02-18 1:14,11.549421,3,1,F
8726725,2020-02-18 1:19,11.47675,3,1,F
8726725,2020-02-18 1:24,11.401193,3,1,F
8726725,2020-02-18 1:29,11.326191,3,1,F
8726725,2020-02-18 1:34,11.249973,3,1,F
8726725,2020-02-18 1:39,11.182522,3,1,F
8726725,2020-02-18 1:44,11.121029,3,1,F
8726725,2020-02-18 1:49,11.061126,3,1,F
8726725,2020-02-18 1:54,11.006635,3,1,F
8726725,2020-02-18 1:59,11.199697,3,1,F
8726725,2020-02-18 2:04,11.545835,3,1,F
8726725,2020-02-18 2:09,11.555295,3,1,F
8726725,2020-02-18 2:14,11.509842,3,1,F
8726725,2020-02-18 2:19,11.449127,3,1,F
8726725,2020-02-18 2:24,11.383781,3,1,F
8726725,2020-02-18 2:29,11.312641,3,1,F
8726725,2020-02-18 2:34,11.241897,3,1,F
8726725,2020-02-18 2:39,11.172086,3,1,F
8726725,2020-02-18 2:44,11.104148,3,1,F
8726725,2020-02-18 2:49,11.034677,3,1,F
8726725,2020-02-18 2:54,11.04515,3,1,F
8726725,2020-02-18 2:59,11.493583,3,1,F
8726725,2020-02-18 3:04,11.535007,3,1,F
8726725,2020-02-18 3:09,11.488786,3,1,F
8726725,2020-02-18 3:14,11.422376,3,1,F
8726725,2020-02-18 3:19,11.356347,3,1,F
8726725,2020-02-18 3:24,11.290947,3,1,F
8726725,2020-02-18 3:29,11.226626,3,1,F
8726725,2020-02-18 3:34,11.161736,3,1,F
8726725,2020-02-18 3:39,11.099379,3,1,F
8726725,2020-02-18 3:44,11.040793,3,1,F
8726725,2020-02-18 3:49,10.995396,3,1,F
8726725,2020-02-18 3:54,11.425574,3,1,F
8726725,2020-02-18 3:59,11.576339,3,1,F
8726725,2020-02-18 4:04,11.55264,3,1,F
8726725,2020-02-18 4:09,11.49591,3,1,F
8726725,2020-02-18 4:14,11.427294,3,1,F
8726725,2020-02-18 4:19,11.350804,3,1,F
8726725,2020-02-18 4:24,11.265943,3,1,F
8726725,2020-02-18 4:29,11.184242,3,1,F
8726725,2020-02-18 4:34,11.108692,3,1,F
8726725,2020-02-18 4:39,11.039874,3,1,F
8726725,2020-02-18 4:44,11.000968,3,1,F
8726725,2020-02-18 4:49,11.436151,3,1,F
8726725,2020-02-18 4:54,11.544758,3,1,F
8726725,2020-02-18 4:59,11.521503,3,1,F
8726725,2020-02-18 5:04,11.469108,3,1,F
8726725,2020-02-18 5:09,11.40991,3,1,F
8726725,2020-02-18 5:14,11.348163,3,1,F
8726725,2020-02-18 5:19,11.28216,3,1,F
8726725,2020-02-18 5:24,11.215592,3,1,F
8726725,2020-02-18 5:29,11.149826,3,1,F
8726725,2020-02-18 5:34,11.085442,3,1,F
8726725,2020-02-18 5:39,11.024919,3,1,F
8726725,2020-02-18 5:44,11.06564,3,1,F
8726725,2020-02-18 5:49,11.569752,3,1,F
8726725,2020-02-18 5:54,11.610207,3,1,F
8726725,2020-02-18 5:59,11.571309,3,1,F
8726725,2020-02-18 6:04,11.497721,3,1,F
8726725,2020-02-18 6:09,11.417008,3,1,F
8726725,2020-02-18 6:14,11.336308,3,1,F
8726725,2020-02-18 6:19,11.261792,3,1,F
8726725,2020-02-18 6:24,11.193718,3,1,F
8726725,2020-02-18 6:29,11.127333,3,1,F
8726725,2020-02-18 6:34,11.064798,3,1,F
8726725,2020-02-18 6:39,11.006133,3,1,F
8726725,2020-02-18 6:44,11.234839,3,1,F
8726725,2020-02-18 6:49,11.600905,3,1,F
8726725,2020-02-18 6:54,11.600568,3,1,F
8726725,2020-02-18 6:59,11.550829,3,1,F
8726725,2020-02-18 7:04,11.482042,3,1,F
8726725,2020-02-18 7:09,11.398145,3,1,F
8726725,2020-02-18 7:14,11.312565,3,1,F
8726725,2020-02-18 7:19,11.230921,3,1,F
8726725,2020-02-18 7:24,11.15482,3,1,F
8726725,2020-02-18 7:29,11.0825,3,1,F
8726725,2020-02-18 7:34,11.020417,3,1,F
8726725,2020-02-18 7:39,11.103058,3,1,F
8726725,2020-02-18 7:44,11.516213,3,1,F
8726725,2020-02-18 7:49,11.547418,3,1,F
8726725,2020-02-18 7:54,11.506266,3,1,F
8726725,2020-02-18 7:59,11.445438,3,1,F
8726725,2020-02-18 8:04,11.377664,3,1,F
8726725,2020-02-18 8:09,11.310876,3,1,F
8726725,2020-02-18 8:14,11.240949,3,1,F
8726725,2020-02-18 8:19,11.169343,3,1,F
8726725,2020-02-18 8:24,11.098232,3,1,F
8726725,2020-02-18 8:29,11.025937,3,1,F
8726725,2020-02-18 8:34,11.077012,3,1,F
8726725,2020-02-18 8:39,11.515294,3,1,F
8726725,2020-02-18 8:44,11.541886,3,1,F
8726725,2020-02-18 8:49,11.495591,3,1,F
8726725,2020-02-18 8:54,11.427115,3,1,F
8726725,2020-02-18 8:59,11.361464,3,1,F
8726725,2020-02-18 9:04,11.295218,3,1,F
8726725,2020-02-18 9:09,11.232798,3,0.913333,F
8726725,2020-02-18 12:14,11.629153,3,1,F
8726725,2020-02-18 12:19,11.591093,3,1,F
8726725,2020-02-18 12:24,11.549202,3,1,F
8726725,2020-02-18 12:29,11.505632,3,1,F
8726725,2020-02-18 12:34,11.458971,3,1,F
8726725,2020-02-18 12:39,11.4047,3,1,F
8726725,2020-02-18 12:44,11.346313,3,1,F
8726725,2020-02-18 12:49,11.285102,3,1,F
8726725,2020-02-18 12:54,11.222559,3,1,F
8726725,2020-02-18 12:59,11.15637,3,1,F
8726725,2020-02-18 13:04,11.087641,3,1,F
8726725,2020-02-18 13:09,11.023048,3,1,F
8726725,2020-02-18 13:14,11.045544,3,1,F
8726725,2020-02-18 13:19,11.497536,3,1,F
8726725,2020-02-18 13:24,11.521051,3,1,F
8726725,2020-02-18 13:29,11.480565,3,1,F
8726725,2020-02-18 13:34,11.430714,3,1,F
8726725,2020-02-18 13:39,11.378576,3,1,F
8726725,2020-02-18 13:44,11.324408,3,1,F
8726725,2020-02-18 13:49,11.266813,3,1,F
8726725,2020-02-18 13:54,11.206529,3,1,F
8726725,2020-02-18 13:59,11.14641,3,1,F
8726725,2020-02-18 14:04,11.087785,3,1,F
8726725,2020-02-18 14:09,11.03066,3,1,F
8726725,2020-02-18 14:14,11.011115,3,1,F
8726725,2020-02-18 14:19,11.521173,3,1,F
8726725,2020-02-18 14:24,11.589854,3,1,F
8726725,2020-02-18 14:29,11.562489,3,1,F
8726725,2020-02-18 14:34,11.509845,3,1,F
8726725,2020-02-18 14:39,11.442316,3,1,F
8726725,2020-02-18 14:44,11.369081,3,1,F
8726725,2020-02-18 14:49,11.295108,3,1,F
8726725,2020-02-18 14:54,11.220845,3,1,F
8726725,2020-02-18 14:59,11.147922,3,1,F
8726725,2020-02-18 15:04,11.078562,3,1,F
8726725,2020-02-18 15:09,11.014385,3,1,F
8726725,2020-02-18 15:14,11.124914,3,1,F
8726725,2020-02-18 15:19,11.46174,3,1,F
8726725,2020-02-18 15:24,11.477585,3,1,F
8726725,2020-02-18 15:29,11.440411,3,1,F
8726725,2020-02-18 15:34,11.388655,3,1,F
8726725,2020-02-18 15:39,11.331135,3,1,F
8726725,2020-02-18 15:44,11.269508,3,1,F
8726725,2020-02-18 15:49,11.20608,3,1,F
8726725,2020-02-18 15:54,11.141977,3,1,F
8726725,2020-02-18 15:59,11.078836,3,1,F
8726725,2020-02-18 16:04,11.018301,3,1,F
8726725,2020-02-18 16:09,11.103958,3,1,F
8726725,2020-02-18 16:14,11.561583,3,1,F
8726725,2020-02-18 16:19,11.57075,3,1,F
8726725,2020-02-18 16:24,11.532419,3,1,F
8726725,2020-02-18 16:29,11.473043,3,1,F
8726725,2020-02-18 16:34,11.396663,3,1,F
8726725,2020-02-18 16:39,11.318868,3,1,F
8726725,2020-02-18 16:44,11.241343,3,1,F
8726725,2020-02-18 16:49,11.169851,3,1,F
8726725,2020-02-18 16:54,11.105533,3,1,F
8726725,2020-02-18 16:59,11.045879,3,1,F
8726725,2020-02-18 17:04,10.990071,3,1,F
8726725,2020-02-18 17:09,11.360686,3,1,F
8726725,2020-02-18 17:14,11.546234,3,1,F
8726725,2020-02-18 17:19,11.528328,3,1,F
8726725,2020-02-18 17:24,11.478938,3,1,F
8726725,2020-02-18 17:29,11.418881,3,1,F
8726725,2020-02-18 17:34,11.351942,3,1,F
8726725,2020-02-18 17:39,11.273248,3,1,F
8726725,2020-02-18 17:44,11.189142,3,1,F
8726725,2020-02-18 17:49,11.112003,3,1,F
8726725,2020-02-18 17:54,11.047724,3,1,F
8726725,2020-02-18 17:59,10.989932,3,1,F
8726725,2020-02-18 18:04,11.396215,3,1,F
8726725,2020-02-18 18:09,11.582792,3,1,F
8726725,2020-02-18 18:14,11.562249,3,1,F
8726725,2020-02-18 18:19,11.511024,3,1,F
8726725,2020-02-18 18:24,11.450978,3,1,F
8726725,2020-02-18 18:29,11.378464,3,1,F
8726725,2020-02-18 18:34,11.295115,3,1,F
8726725,2020-02-18 18:39,11.212141,3,1,F
8726725,2020-02-18 18:44,11.135606,3,1,F
8726725,2020-02-18 18:49,11.061053,3,1,F
8726725,2020-02-18 18:54,10.993312,3,1,F
8726725,2020-02-18 18:59,11.286057,3,1,F
8726725,2020-02-18 19:04,11.497979,3,1,F
8726725,2020-02-18 19:09,11.493692,3,1,F
8726725,2020-02-18 19:14,11.450638,3,1,F
8726725,2020-02-18 19:19,11.394247,3,1,F
8726725,2020-02-18 19:24,11.331285,3,1,F
8726725,2020-02-18 19:29,11.260933,3,1,F
8726725,2020-02-18 19:34,11.19408,3,1,F
8726725,2020-02-18 19:39,11.126913,3,1,F
8726725,2020-02-18 19:44,11.059604,3,1,F
8726725,2020-02-18 19:49,10.997063,3,1,F
8726725,2020-02-18 19:54,11.296562,3,1,F
8726725,2020-02-18 19:59,11.587734,3,1,F
8726725,2020-02-18 20:04,11.5687,3,1,F
8726725,2020-02-18 20:09,11.508713,3,1,F
8726725,2020-02-18 20:14,11.435919,3,1,F
8726725,2020-02-18 20:19,11.361749,3,1,F
8726725,2020-02-18 20:24,11.284984,3,1,F
8726725,2020-02-18 20:29,11.215385,3,1,F
8726725,2020-02-18 20:34,11.149694,3,1,F
8726725,2020-02-18 20:39,11.084405,3,1,F
8726725,2020-02-18 20:44,11.021982,3,1,F
8726725,2020-02-18 20:49,11.0727,3,1,F
8726725,2020-02-18 20:54,11.502059,3,1,F
8726725,2020-02-18 20:59,11.533257,3,1,F
8726725,2020-02-18 21:04,11.497314,3,1,F
8726725,2020-02-18 21:09,11.439479,3,1,F
8726725,2020-02-18 21:14,11.372869,3,1,F
8726725,2020-02-18 21:19,11.304115,3,1,F
