8624326,2020-03-02 13:14,38.222992,3,1,F
8624326,2020-03-02 13:19,38.19126,3,1,F
8624326,2020-03-02 13:24,38.2011,3,1,F
8624326,2020-03-02 13:29,38.146797,3,1,F
8624326,2020-03-02 13:34,38.145638,3,1,F
8624326,2020-03-02 13:39,38.173996,3,1,F
8624326,2020-03-02 13:44,38.161552,3,1,F
8624326,2020-03-02 13:49,38.141975,3,1,F
8624326,2020-03-02 13:54,38.131172,3,1,F
8624326,2020-03-02 13:59,38.106575,3,1,F
8624326,2020-03-02 14:04,38.15885,3,1,F
8624326,2020-03-02 14:09,38.190296,3,1,F
8624326,2020-03-02 14:14,38.15567,3,1,F
8624326,2020-03-02 14:19,38.12124,3,1,F
8624326,2020-03-02 14:24,38.139275,3,1,F
8624326,2020-03-02 14:29,38.132427,3,1,F
8624326,2020-03-02 14:34,38.13985,3,1,F
8624326,2020-03-02 14:39,38.16773,3,1,F
8624326,2020-03-02 14:44,38.211323,3,1,F
8624326,2020-03-02 14:49,38.20322,3,1,F
8624326,2020-03-02 14:54,38.196373,3,1,F
8624326,2020-03-02 14:59,38.208237,3,1,F
8624326,2020-03-02 15:04,38.194733,3,1,F
8624326,2020-03-02 15:09,38.162228,3,1,F
8624326,2020-03-02 15:14,38.15239,3,1,F
8624326,2020-03-02 15:19,38.144096,3,1,F
8624326,2020-03-02 15:24,38.149883,3,1,F
8624326,2020-03-02 15:29,38.15644,3,1,F
8624326,2020-03-02 15:34,38.08748,3,1,F
8624326,2020-03-02 15:39,38.00482,3,1,F
8624326,2020-03-02 15:44,38.099922,3,1,F
8624326,2020-03-02 15:49,38.025173,3,1,F
8624326,2020-03-02 15:54,38.119114,3,1,F
8624326,2020-03-02 15:59,38.137054,3,1,F
8624326,2020-03-02 16:04,38.02903,3,1,F
8624326,2020-03-02 16:09,38.142456,3,1,F
8624326,2020-03-02 16:14,38.11381,3,1,F
8624326,2020-03-02 16:19,38.09124,3,1,F
8624326,2020-03-02 16:24,38.139275,3,1,F
8624326,2020-03-02 16:29,38.122684,3,1,F
8624326,2020-03-02 16:34,38.160202,3,1,F
8624326,2020-03-02 16:39,38.113037,3,1,F
8624326,2020-03-02 16:44,38.159527,3,1,F
8624326,2020-03-02 16:49,38.082752,3,1,F
8624326,2020-03-02 16:54,38.115837,3,1,F
8624326,2020-03-02 16:59,38.100693,3,1,F
8624326,2020-03-02 17:04,38.12818,3,1,F
8624326,2020-03-02 17:09,38.095676,3,1,F
8624326,2020-03-02 17:14,38.140526,3,1,F
8624326,2020-03-02 17:19,38.118053,3,1,F
8624326,2020-03-02 17:24,38.208717,3,1,F
8624326,2020-03-02 17:29,38.218266,3,1,F
8624326,2020-03-02 17:34,38.22415,3,1,F
8624326,2020-03-02 17:39,38.18663,3,1,F
8624326,2020-03-02 17:44,38.169075,3,1,F
8624326,2020-03-02 17:49,38.178143,3,1,F
8624326,2020-03-02 17:54,38.126446,3,1,F
8624326,2020-03-02 17:59,38.138115,3,1,F
8624326,2020-03-02 18:04,38.152584,3,1,F
8624326,2020-03-02 18:09,38.18316,3,1,F
8624326,2020-03-02 18:14,38.13204,3,1,F
8624326,2020-03-02 18:19,38.1196,3,1,F
8624326,2020-03-02 18:24,38.099537,3,1,F
8624326,2020-03-02 18:29,38.120564,3,1,F
8624326,2020-03-02 18:34,38.179688,3,1,F
8624326,2020-03-02 18:39,38.167534,3,1,F
8624326,2020-03-02 18:44,38.16628,3,1,F
8624326,2020-03-02 18:49,38.138405,3,1,F
8624326,2020-03-02 18:54,38.1413,3,1,F
8624326,2020-03-02 18:59,38.17033,3,1,F
8624326,2020-03-02 19:04,38.195312,3,1,F
8624326,2020-03-02 19:09,38.151714,3,1,F
8624326,2020-03-02 19:14,38.163387,3,1,F
8624326,2020-03-02 19:19,38.166664,3,1,F
8624326,2020-03-02 19:24,38.15895,3,1,F
8624326,2020-03-02 19:29,38.140915,3,1,F
8624326,2020-03-02 19:34,38.17296,3,0.996667,F
8624326,2020-03-02 19:39,38.14641,3,1,F
8624326,2020-03-02 19:44,38.142746,3,1,F
8624326,2020-03-02 19:49,38.196373,3,1,F
8624326,2020-03-02 19:54,38.216145,3,1,F
8624326,2020-03-02 19:59,38.17255,3,1,F
8624326,2020-03-02 20:04,38.17284,3,1,F
8624326,2020-03-02 20:09,38.148243,3,1,F
8624326,2020-03-02 20:14,38.199074,3,1,F
8624326,2020-03-02 20:19,38.10079,3,1,F
8624326,2020-03-02 20:24,38.143517,3,1,F
8624326,2020-03-02 20:29,38.101753,3,1,F
8624326,2020-03-02 20:34,38.1032,3,1,F
8624326,2020-03-02 20:39,38.132427,3,1,F
8624326,2020-03-02 20:44,38.169075,3,1,F
8624326,2020-03-02 20:49,38.110916,3,1,F
8624326,2020-03-02 20:54,38.161457,3,1,F
8624326,2020-03-02 20:59,38.159046,3,1,F
8624326,2020-03-02 21:04,38.062016,3,1,F
8624326,2020-03-02 21:09,38.059414,3,1,F
8624326,2020-03-02 21:14,38.159237,3,1,F
8624326,2020-03-02 21:19,38.13725,3,1,F
8624326,2020-03-02 21:24,38.10513,3,1,F
8624326,2020-03-02 21:29,38.15808,3,1,F
8624326,2020-03-02 21:34,38.17197,3,1,F
8624326,2020-03-02 21:39,38.06192,3,1,F
8624326,2020-03-02 21:44,38.12789,3,1,F
8624326,2020-03-02 21:49,38.116993,3,1,F
8624326,2020-03-02 21:54,38.13426,3,1,F
8624326,2020-03-02 21:59,38.083717,3,1,F
8624326,2020-03-02 22:04,38.093266,3,1,F
8624326,2020-03-02 22:09,38.15625,3,1,F
8624326,2020-03-02 22:14,38.1467,3,1,F
8624326,2020-03-02 22:19,38.17062,3,1,F
8624326,2020-03-02 22:24,38.189426,3,1,F
8624326,2020-03-02 22:29,38.18933,3,1,F
8624326,2020-03-02 22:34,38.19734,3,1,F
8624326,2020-03-02 22:39,38.207947,3,1,F
8624326,2020-03-02 22:44,38.147663,3,1,F
8624326,2020-03-02 22:49,38.12442,3,1,F
8624326,2020-03-02 22:54,38.220486,3,1,F
8624326,2020-03-02 22:59,38.17515,3,1,F
8624326,2020-03-02 23:04,38.125095,3,1,F
8624326,2020-03-02 23:09,38.183254,3,1,F
8624326,2020-03-02 23:14,38.208717,3,1,F
8624326,2020-03-02 23:19,38.160877,3,1,F
8624326,2020-03-02 23:24,38.19975,3,1,F
8624326,2020-03-02 23:29,38.209682,3,1,F
8624326,2020-03-02 23:34,38.194252,3,1,F
8624326,2020-03-02 23:39,38.186825,3,1,F
8624326,2020-03-02 23:44,38.202065,3,1,F
8624326,2020-03-02 23:49,38.188175,3,1,F
8624326,2020-03-02 23:54,38.15914,3,1,F
8624326,2020-03-02 23:59,38.13204,3,1,F
8624326,2020-03-03 00:04,38.15895,3,1,F
8624326,2020-03-03 00:09,38.14641,3,1,F
8624326,2020-03-03 00:14,38.17014,3,1,F
8624326,2020-03-03 00:19,38.15075,3,1,F
8624326,2020-03-03 00:24,38.15027,3,1,F
8624326,2020-03-03 00:29,38.13725,3,1,F
8624326,2020-03-03 00:34,38.147278,3,1,F
8624326,2020-03-03 00:39,38.161167,3,1,F
8624326,2020-03-03 00:44,38.17149,3,1,F
8624326,2020-03-03 00:49,38.199074,3,1,F
8624326,2020-03-03 00:54,38.217205,3,1,F
8624326,2020-03-03 00:59,38.201,3,1,F
8624326,2020-03-03 01:04,38.1929,3,1,F
8624326,2020-03-03 01:09,38.209007,3,1,F
8624326,2020-03-03 01:14,38.222126,3,1,F
8624326,2020-03-03 01:19,38.22087,3,1,F
8624326,2020-03-03 01:24,38.202255,3,1,F
8624326,2020-03-03 01:29,38.21547,3,1,F
8624326,2020-03-03 01:34,38.235146,3,1,F
8624326,2020-03-03 01:39,38.23341,3,1,F
8624326,2020-03-03 01:44,38.229744,3,1,F
8624326,2020-03-03 01:49,38.243538,3,1,F
8624326,2020-03-03 01:54,38.228973,3,1,F
8624326,2020-03-03 01:59,38.234856,3,1,F
8624326,2020-03-03 02:04,38.240932,3,1,F
8624326,2020-03-03 02:09,38.211613,3,1,F
8624326,2020-03-03 02:14,38.174576,3,1,F
8624326,2020-03-03 02:19,38.123455,3,1,F
8624326,2020-03-03 02:24,38.135414,3,1,F
8624326,2020-03-03 02:29,38.099827,3,1,F
8624326,2020-03-03 02:34,38.14448,3,1,F
8624326,2020-03-03 02:39,38.15403,3,1,F
8624326,2020-03-03 02:44,38.146988,3,1,F
8624326,2020-03-03 02:49,38.125385,3,1,F
8624326,2020-03-03 02:54,38.131363,3,1,F
8624326,2020-03-03 02:59,38.124516,3,1,F
8624326,2020-03-03 03:04,38.132908,3,1,F
8624326,2020-03-03 03:09,38.119694,3,1,F
8624326,2020-03-03 03:14,38.13638,3,1,F
8624326,2020-03-03 03:19,38.11381,3,1,F
8624326,2020-03-03 03:24,38.098957,3,1,F
8624326,2020-03-03 03:29,38.10754,3,1,F
8624326,2020-03-03 03:34,38.083813,3,1,F
8624326,2020-03-03 03:39,38.112267,3,1,F
8624326,2020-03-03 03:44,38.109085,3,1,F
8624326,2020-03-03 03:49,38.145542,3,1,F
8624326,2020-03-03 03:54,38.148533,3,1,F
8624326,2020-03-03 03:59,38.17014,3,1,F
8624326,2020-03-03 04:04,38.18663,3,1,F
8624326,2020-03-03 04:09,38.16975,3,1,F
8624326,2020-03-03 04:14,38.149883,3,1,F
8624326,2020-03-03 04:19,38.15654,3,1,F
8624326,2020-03-03 04:24,38.153065,3,1,F
8624326,2020-03-03 04:29,38.1901,3,1,F
8624326,2020-03-03 04:34,38.202545,3,1,F
8624326,2020-03-03 04:39,38.162228,3,1,F
8624326,2020-03-03 04:44,38.149498,3,1,F
8624326,2020-03-03 04:49,38.165894,3,1,F
8624326,2020-03-03 04:54,38.126446,3,1,F
8624326,2020-03-03 04:59,38.131653,3,1,F
8624326,2020-03-03 05:04,38.065586,3,1,F
8624326,2020-03-03 05:09,38.144287,3,1,F
8624326,2020-03-03 05:14,38.114777,3,1,F
8624326,2020-03-03 05:19,38.136574,3,1,F
8624326,2020-03-03 05:24,38.181904,3,1,F
8624326,2020-03-03 05:29,38.152775,3,1,F
8624326,2020-03-03 05:34,38.137825,3,1,F
8624326,2020-03-03 05:39,38.17139,3,1,F
8624326,2020-03-03 05:44,38.145542,3,1,F
8624326,2020-03-03 05:49,38.125576,3,1,F
8624326,2020-03-03 05:54,38.171295,3,1,F
8624326,2020-03-03 05:59,38.17197,3,1,F
8624326,2020-03-03 06:04,38.17149,3,1,F
8624326,2020-03-03 06:09,38.20457,3,1,F
8624326,2020-03-03 06:14,38.222027,3,1,F
8624326,2020-03-03 06:19,38.213444,3,1,F
8624326,2020-03-03 06:24,38.207462,3,1,F
8624326,2020-03-03 06:29,38.19068,3,1,F
8624326,2020-03-03 06:34,38.221836,3,1,F
8624326,2020-03-03 06:39,38.224342,3,1,F
8624326,2020-03-03 06:44,38.215664,3,1,F
8624326,2020-03-03 06:49,38.204185,3,1,F
8624326,2020-03-03 06:54,38.162422,3,1,F
8624326,2020-03-03 06:59,38.182194,3,1,F
8624326,2020-03-03 07:04,38.153164,3,1,F
8624326,2020-03-03 07:09,38.1549,3,1,F
8624326,2020-03-03 07:14,38.12008,3,1,F
8624326,2020-03-03 07:19,38.083717,3,1,F
8624326,2020-03-03 07:24,38.130688,3,1,F
8624326,2020-03-03 07:29,38.11188,3,1,F
8624326,2020-03-03 07:34,38.04205,3,1,F
8624326,2020-03-03 07:39,38.11352,3,1,F
8624326,2020-03-03 07:44,38.18509,3,1,F
8624326,2020-03-03 07:49,38.132908,3,1,F
8624326,2020-03-03 07:54,38.085648,3,1,F
8624326,2020-03-03 07:59,38.163193,3,1,F
8624326,2020-03-03 08:04,38.159527,3,1,F
8624326,2020-03-03 08:09,38.144962,3,1,F
8624326,2020-03-03 08:14,38.147087,3,1,F
8624326,2020-03-03 08:19,38.13339,3,1,F
8624326,2020-03-03 08:24,38.078606,3,1,F
8624326,2020-03-03 08:29,38.079956,3,1,F
8624326,2020-03-03 08:34,37.967205,3,1,F
8624326,2020-03-03 08:39,38.06433,3,1,F
8624326,2020-03-03 08:44,38.081112,3,1,F
8624326,2020-03-03 08:49,38.124516,3,1,F
8624326,2020-03-03 08:54,38.133293,3,1,F
8624326,2020-03-03 08:59,38.14419,3,1,F
8624326,2020-03-03 09:04,38.09558,3,1,F
8624326,2020-03-03 09:09,38.080246,3,1,F
8624326,2020-03-03 09:14,38.139275,3,1,F
8624326,2020-03-03 09:19,38.17573,3,1,F
8624326,2020-03-03 09:24,38.15943,3,1,F
8624326,2020-03-03 09:29,38.18229,3,1,F
8624326,2020-03-03 09:34,38.15345,3,1,F
8624326,2020-03-03 09:39,38.143036,3,1,F
8624326,2020-03-03 09:44,38.19097,3,1,F
8624326,2020-03-03 09:49,38.16763,3,1,F
8624326,2020-03-03 09:54,38.16763,3,1,F
8624326,2020-03-03 09:59,38.16715,3,1,F
8624326,2020-03-03 10:04,38.140335,3,1,F
8624326,2020-03-03 10:09,38.140915,3,1,F
8624326,2020-03-03 10:14,38.17274,3,1,F
8624326,2020-03-03 10:19,38.20534,3,1,F
8624326,2020-03-03 10:24,38.15268,3,1,F
8624326,2020-03-03 10:29,38.153164,3,1,F
8624326,2020-03-03 10:34,38.10378,3,1,F
8624326,2020-03-03 10:39,38.133583,3,1,F
8624326,2020-03-03 10:44,38.147472,3,1,F
8624326,2020-03-03 10:49,38.161842,3,1,F
8624326,2020-03-03 10:54,38.097607,3,1,F
8624326,2020-03-03 10:59,38.152294,3,1,F
8624326,2020-03-03 11:04,38.166763,3,1,F
8624326,2020-03-03 11:09,38.165413,3,1,F
8624326,2020-03-03 11:14,38.145542,3,1,F
8624326,2020-03-03 11:19,38.15355,3,1,F
8624326,2020-03-03 11:24,38.168594,3,1,F
8624326,2020-03-03 11:29,38.10542,3,1,F
8624326,2020-03-03 11:34,38.066936,3,1,F
8624326,2020-03-03 11:39,38.149788,3,1,F
8624326,2020-03-03 11:44,38.173706,3,1,F
8624326,2020-03-03 11:49,38.13204,3,1,F
8624326,2020-03-03 11:54,38.10677,3,1,F
8624326,2020-03-03 11:59,38.169365,3,1,F
8624326,2020-03-03 12:04,38.20544,3,1,F
8624326,2020-03-03 12:09,38.189426,3,1,F
8624326,2020-03-03 12:14,38.14535,3,1,F
8624326,2020-03-03 12:19,38.15085,3,1,F
8624326,2020-03-03 12:24,38.14265,3,1,F
8624326,2020-03-03 12:29,38.196083,3,1,F
8624326,2020-03-03 12:34,38.181423,3,1,F
8624326,2020-03-03 12:39,38.17062,3,1,F
8624326,2020-03-03 12:44,38.19097,3,1,F
8624326,2020-03-03 12:49,38.165703,3,1,F
8624326,2020-03-03 12:54,38.132618,3,1,F
8624326,2020-03-03 12:59,38.136284,3,1,F
8624326,2020-03-03 13:04,38.148727,3,1,F
8624326,2020-03-03 13:09,38.18335,3,1,F
8624326,2020-03-03 13:14,38.17149,3,1,F
8624326,2020-03-03 13:19,38.1766,3,1,F
8624326,2020-03-03 13:24,38.124035,3,1,F
8624326,2020-03-03 13:29,38.109276,3,1,F
8624326,2020-03-03 13:34,38.043594,3,1,F
8624326,2020-03-03 13:39,38.039253,3,1,F
8624326,2020-03-03 13:44,38.08227,3,1,F
8624326,2020-03-03 13:49,38.098667,3,1,F
8624326,2020-03-03 13:54,38.035686,3,1,F
8624326,2020-03-03 13:59,38.011765,3,1,F
8624326,2020-03-03 14:04,38.08121,3,1,F
8624326,2020-03-03 14:09,38.10079,3,1,F
8624326,2020-03-03 14:14,38.08198,3,1,F
8624326,2020-03-03 14:19,37.990353,3,1,F
8624326,2020-03-03 14:24,38.09365,3,1,F
8624326,2020-03-03 14:29,37.988136,3,1,F
8624326,2020-03-03 14:34,38.056423,3,1,F
8624326,2020-03-03 14:39,38.099728,3,1,F
8624326,2020-03-03 14:44,38.06491,3,1,F
8624326,2020-03-03 14:49,38.040894,3,1,F
8624326,2020-03-03 14:54,38.07475,3,1,F
8624326,2020-03-03 14:59,38.013115,3,1,F
8624326,2020-03-03 15:04,37.93528,3,1,F
8624326,2020-03-03 15:09,37.928722,3,1,F
8624326,2020-03-03 15:14,37.985916,3,1,F
8624326,2020-03-03 15:19,37.899208,3,1,F
8624326,2020-03-03 15:24,37.889175,3,1,F
8624326,2020-03-03 15:29,38.057674,3,1,F
8624326,2020-03-03 15:34,38.031055,3,1,F
8624326,2020-03-03 15:39,37.85185,3,1,F
8624326,2020-03-03 15:44,37.88744,3,1,F
8624326,2020-03-03 15:49,37.872295,3,1,F
8624326,2020-03-03 15:54,37.97579,3,1,F
8624326,2020-03-03 15:59,37.942127,3,1,F
8624326,2020-03-03 16:04,37.931423,3,1,F
8624326,2020-03-03 16:09,38.045135,3,1,F
8624326,2020-03-03 16:14,37.971546,3,1,F
8624326,2020-03-03 16:19,37.91734,3,1,F
8624326,2020-03-03 16:24,37.927082,3,1,F
8624326,2020-03-03 16:29,37.92274,3,1,F
8624326,2020-03-03 16:34,38.027775,3,1,F
8624326,2020-03-03 16:39,38.099052,3,1,F
8624326,2020-03-03 16:44,38.04697,3,1,F
8624326,2020-03-03 16:49,38.061726,3,1,F
8624326,2020-03-03 16:54,38.124226,3,1,F
8624326,2020-03-03 16:59,38.13619,3,1,F
8624326,2020-03-03 17:04,38.03395,3,1,F
8624326,2020-03-03 17:09,38.01244,3,1,F
8624326,2020-03-03 17:14,37.911747,3,1,F
8624326,2020-03-03 17:19,37.93065,3,1,F
8624326,2020-03-03 17:24,37.98225,3,1,F
8624326,2020-03-03 17:29,38.065777,3,1,F
8624326,2020-03-03 17:34,37.97579,3,1,F
8624326,2020-03-03 17:39,37.975403,3,1,F
8624326,2020-03-03 17:44,38.015816,3,1,F
8624326,2020-03-03 17:49,37.957657,3,1,F
8624326,2020-03-03 17:54,38.04861,3,1,F
8624326,2020-03-03 17:59,38.09606,3,1,F
8624326,2020-03-03 18:04,38.167824,3,1,F
8624326,2020-03-03 18:09,38.18528,3,1,F
8624326,2020-03-03 18:14,38.133873,3,1,F
8624326,2020-03-03 18:19,38.10899,3,1,F
8624326,2020-03-03 18:24,38.085262,3,1,F
8624326,2020-03-03 18:29,38.126637,3,1,F
8624326,2020-03-03 18:34,38.146507,3,1,F
8624326,2020-03-03 18:39,38.131653,3,1,F
8624326,2020-03-03 18:44,38.15133,3,1,F
8624326,2020-03-03 18:49,38.113712,3,1,F
8624326,2020-03-03 18:54,38.056904,3,1,F
8624326,2020-03-03 18:59,38.13532,3,1,F
8624326,2020-03-03 19:04,38.1467,3,1,F
8624326,2020-03-03 19:09,38.146797,3,1,F
8624326,2020-03-03 19:14,38.116898,3,1,F
8624326,2020-03-03 19:19,38.132713,3,1,F
8624326,2020-03-03 19:24,38.05729,3,1,F
8624326,2020-03-03 19:29,38.13667,3,1,F
8624326,2020-03-03 19:34,38.12876,3,1,F
8624326,2020-03-03 19:39,38.129147,3,1,F
8624326,2020-03-03 19:44,38.128376,3,1,F
8624326,2020-03-03 19:49,38.178913,3,1,F
8624326,2020-03-03 19:54,38.143326,3,1,F
8624326,2020-03-03 19:59,38.174286,3,1,F
8624326,2020-03-03 20:04,38.161263,3,1,F
8624326,2020-03-03 20:09,38.179012,3,1,F
8624326,2020-03-03 20:14,38.229744,3,1,F
8624326,2020-03-03 20:19,38.168884,3,1,F
8624326,2020-03-03 20:24,38.13368,3,1,F
8624326,2020-03-03 20:29,38.14226,3,1,F
8624326,2020-03-03 20:34,38.17959,3,1,F
8624326,2020-03-03 20:39,38.179977,3,1,F
8624326,2020-03-03 20:44,38.19724,3,1,F
8624326,2020-03-03 20:49,38.14892,3,1,F
8624326,2020-03-03 20:54,38.16744,3,1,F
8624326,2020-03-03 20:59,38.167534,3,1,F
8624326,2020-03-03 21:04,38.165604,3,1,F
8624326,2020-03-03 21:09,38.1712,3,1,F
8624326,2020-03-03 21:14,38.136864,3,1,F
8624326,2020-03-03 21:19,38.161552,3,1,F
8624326,2020-03-03 21:24,38.15808,3,1,F
8624326,2020-03-03 21:29,38.07446,3,1,F
8624326,2020-03-03 21:34,38.115257,3,1,F
8624326,2020-03-03 21:39,38.038387,3,1,F
8624326,2020-03-03 21:44,38.08883,3,1,F
8624326,2020-03-03 21:49,38.07282,3,1,F
8624326,2020-03-03 21:54,38.104744,3,1,F
8624326,2020-03-03 21:59,38.085938,3,1,F
8624326,2020-03-03 22:04,38.147568,3,1,F
8624326,2020-03-03 22:09,38.1901,3,1,F
8624326,2020-03-03 22:14,38.18779,3,1,F
8624326,2020-03-03 22:19,38.153934,3,1,F
8624326,2020-03-03 22:24,38.13503,3,1,F
8624326,2020-03-03 22:29,38.180653,3,1,F
8624326,2020-03-03 22:34,38.170235,3,1,F
8624326,2020-03-03 22:39,38.12278,3,1,F
8624326,2020-03-03 22:44,38.144867,3,1,F
8624326,2020-03-03 22:49,38.143227,3,1,F
8624326,2020-03-03 22:54,38.181038,3,1,F
8624326,2020-03-03 22:59,38.146988,3,1,F
8624326,2020-03-03 23:04,38.162422,3,1,F
8624326,2020-03-03 23:09,38.15085,3,1,F
8624326,2020-03-03 23:14,38.184605,3,1,F
8624326,2020-03-03 23:19,38.17197,3,1,F
8624326,2020-03-03 23:24,38.14419,3,1,F
8624326,2020-03-03 23:29,38.213734,3,1,F
8624326,2020-03-03 23:34,38.1276,3,1,F
8624326,2020-03-03 23:39,38.18345,3,1,F
8624326,2020-03-03 23:44,38.159046,3,1,F
8624326,2020-03-03 23:49,38.147087,3,1,F
8624326,2020-03-03 23:54,38.149788,3,1,F
8624326,2020-03-03 23:59,38.167824,3,1,F
8624326,2020-03-04 00:04,38.16792,3,1,F
8624326,2020-03-04 00:09,38.194733,3,1,F
8624326,2020-03-04 00:14,38.134064,3,1,F
8624326,2020-03-04 00:19,38.145638,3,1,F
8624326,2020-03-04 00:24,38.156925,3,1,F
8624326,2020-03-04 00:29,38.075325,3,1,F
8624326,2020-03-04 00:34,38.145832,3,1,F
8624326,2020-03-04 00:39,38.16609,3,1,F
8624326,2020-03-04 00:44,38.163868,3,1,F
8624326,2020-03-04 00:49,38.122684,3,1,F
8624326,2020-03-04 00:54,38.09047,3,1,F
8624326,2020-03-04 00:59,38.11516,3,1,F
8624326,2020-03-04 01:04,38.121044,3,1,F
8624326,2020-03-04 01:09,38.107155,3,1,F
8624326,2020-03-04 01:14,38.131557,3,1,F
8624326,2020-03-04 01:19,38.154125,3,1,F
8624326,2020-03-04 01:24,38.178722,3,1,F
8624326,2020-03-04 01:29,38.20399,3,1,F
8624326,2020-03-04 01:34,38.180553,3,1,F
8624326,2020-03-04 01:39,38.157116,3,1,F
8624326,2020-03-04 01:44,38.161747,3,1,F
8624326,2020-03-04 01:49,38.15239,3,1,F
8624326,2020-03-04 01:54,38.133778,3,1,F
8624326,2020-03-04 01:59,38.141685,3,1,F
8624326,2020-03-04 02:04,38.14834,3,1,F
8624326,2020-03-04 02:09,38.154224,3,1,F
8624326,2020-03-04 02:14,38.191067,3,1,F
8624326,2020-03-04 02:19,38.192707,3,1,F
8624326,2020-03-04 02:24,38.206886,3,1,F
8624326,2020-03-04 02:29,38.194637,3,1,F
8624326,2020-03-04 02:34,38.19975,3,1,F
8624326,2020-03-04 02:39,38.212093,3,1,F
8624326,2020-03-04 02:44,38.162037,3,1,F
8624326,2020-03-04 02:49,38.15943,3,1,F
8624326,2020-03-04 02:54,38.16464,3,1,F
8624326,2020-03-04 02:59,38.166763,3,1,F
8624326,2020-03-04 03:04,38.15943,3,1,F
8624326,2020-03-04 03:09,38.14207,3,1,F
8624326,2020-03-04 03:14,38.123745,3,1,F
8624326,2020-03-04 03:19,38.178722,3,1,F
8624326,2020-03-04 03:24,38.171005,3,1,F
8624326,2020-03-04 03:29,38.174286,3,1,F
8624326,2020-03-04 03:34,38.110725,3,1,F
8624326,2020-03-04 03:39,38.10947,3,1,F
8624326,2020-03-04 03:44,38.13638,3,1,F
8624326,2020-03-04 03:49,38.152584,3,1,F
8624326,2020-03-04 03:54,38.089314,3,1,F
8624326,2020-03-04 03:59,38.130592,3,1,F
8624326,2020-03-04 04:04,38.129337,3,1,F
8624326,2020-03-04 04:09,38.148148,3,1,F
8624326,2020-03-04 04:14,38.097546,3,1,F
8624326,2020-03-04 04:19,38.1249,3,1,F
8624326,2020-03-04 04:24,38.13011,3,1,F
8624326,2020-03-04 04:29,38.123165,3,1,F
8624326,2020-03-04 04:34,38.133488,3,1,F
8624326,2020-03-04 04:39,38.15943,3,1,F
8624326,2020-03-04 04:44,38.12413,3,1,F
8624326,2020-03-04 04:49,38.126926,3,1,F
8624326,2020-03-04 04:54,38.154705,3,1,F
8624326,2020-03-04 04:59,38.15384,3,1,F
8624326,2020-03-04 05:04,38.14834,3,1,F
8624326,2020-03-04 05:09,38.174286,3,1,F
8624326,2020-03-04 05:14,38.144,3,1,F
8624326,2020-03-04 05:19,38.13937,3,1,F
8624326,2020-03-04 05:24,38.165604,3,1,F
8624326,2020-03-04 05:29,38.18499,3,1,F
8624326,2020-03-04 05:34,38.15326,3,1,F
8624326,2020-03-04 05:39,38.199554,3,1,F
8624326,2020-03-04 05:44,38.170425,3,1,F
8624326,2020-03-04 05:49,38.180264,3,1,F
8624326,2020-03-04 05:54,38.1901,3,1,F
8624326,2020-03-04 05:59,38.208427,3,1,F
8624326,2020-03-04 06:04,38.250385,3,1,F
8624326,2020-03-04 06:09,38.271122,3,1,F
8624326,2020-03-04 06:14,38.29745,3,1,F
8624326,2020-03-04 06:19,38.250576,3,1,F
8624326,2020-03-04 06:24,38.23524,3,1,F
8624326,2020-03-04 06:29,38.174477,3,1,F
8624326,2020-03-04 06:34,38.190006,3,1,F
8624326,2020-03-04 06:39,38.191837,3,1,F
8624326,2020-03-04 06:44,38.20129,3,1,F
8624326,2020-03-04 06:49,38.133774,3,1,F
8624326,2020-03-04 06:54,38.178143,3,1,F
8624326,2020-03-04 06:59,38.15615,3,1,F
8624326,2020-03-04 07:04,38.161263,3,1,F
8624326,2020-03-04 07:09,38.156925,3,1,F
8624326,2020-03-04 07:14,38.151714,3,1,F
8624326,2020-03-04 07:19,38.129627,3,1,F
8624326,2020-03-04 07:24,38.215275,3,1,F
8624326,2020-03-04 07:29,38.177082,3,1,F
8624326,2020-03-04 07:34,38.131752,3,1,F
8624326,2020-03-04 07:39,38.172356,3,1,F
8624326,2020-03-04 07:44,38.219425,3,1,F
8624326,2020-03-04 07:49,38.15972,3,1,F
8624326,2020-03-04 07:54,38.214794,3,1,F
8624326,2020-03-04 07:59,38.214504,3,1,F
8624326,2020-03-04 08:04,38.226948,3,1,F
8624326,2020-03-04 08:09,38.215374,3,1,F
8624326,2020-03-04 08:14,38.165413,3,1,F
8624326,2020-03-04 08:19,38.22859,3,1,F
8624326,2020-03-04 08:24,38.119213,3,1,F
8624326,2020-03-04 08:29,38.21605,3,1,F
8624326,2020-03-04 08:34,38.19705,3,1,F
8624326,2020-03-04 08:39,38.194153,3,1,F
8624326,2020-03-04 08:44,38.178337,3,1,F
8624326,2020-03-04 08:49,38.142456,3,1,F
8624326,2020-03-04 08:54,38.202545,3,1,F
8624326,2020-03-04 08:59,38.201485,3,1,F
8624326,2020-03-04 09:04,38.161263,3,1,F
8624326,2020-03-04 09:09,38.146797,3,1,F
8624326,2020-03-04 09:14,38.159912,3,1,F
8624326,2020-03-04 09:19,38.190876,3,1,F
8624326,2020-03-04 09:24,38.19232,3,1,F
8624326,2020-03-04 09:29,38.174477,3,1,F
8624326,2020-03-04 09:34,38.159626,3,1,F
8624326,2020-03-04 09:39,38.14265,3,1,F
8624326,2020-03-04 09:44,38.176117,3,1,F
8624326,2020-03-04 09:49,38.16657,3,1,F
8624326,2020-03-04 09:54,38.21142,3,1,F
8624326,2020-03-04 09:59,38.226177,3,1,F
