2,2020-03-20 4:25,11.2516,3,1,F
2,2020-03-20 4:30,11.1096,3,1,F
2,2020-03-20 4:35,11.1521,3,1,F
2,2020-03-20 4:40,11.2039,3,1,F
2,2020-03-20 4:45,11.3472,3,1,F
2,2020-03-20 4:50,11.5534,3,1,F
2,2020-03-20 4:55,11.7211,3,1,F
2,2020-03-20 5:00,11.7058,3,1,F
2,2020-03-20 5:05,11.588,3,1,F
2,2020-03-20 5:10,11.4651,3,1,F
2,2020-03-20 5:15,11.2946,3,1,F
2,2020-03-20 5:20,11.0987,3,1,F
2,2020-03-20 5:25,11.1353,3,1,F
2,2020-03-20 5:30,11.1671,3,1,F
2,2020-03-20 5:35,11.2784,3,1,F
2,2020-03-20 5:40,11.5497,3,1,F
2,2020-03-20 5:45,11.6596,3,1,F
2,2020-03-20 5:50,11.7146,3,1,F
2,2020-03-20 5:55,11.6592,3,1,F
2,2020-03-20 6:00,11.4494,3,1,F
2,2020-03-20 6:05,11.2512,3,1,F
2,2020-03-20 6:10,11.0706,3,1,F
2,2020-03-20 6:15,11.1075,3,1,F
2,2020-03-20 6:20,11.1436,3,1,F
2,2020-03-20 6:25,11.3337,3,1,F
2,2020-03-20 6:30,11.4838,3,1,F
2,2020-03-20 6:35,11.6863,3,1,F
2,2020-03-20 6:40,11.6539,3,1,F
2,2020-03-20 6:45,11.6086,3,1,F
2,2020-03-20 6:50,11.4477,3,1,F
2,2020-03-20 6:55,11.2731,3,1,F
2,2020-03-20 7:00,11.1388,3,1,F
2,2020-03-20 7:05,11.1523,3,1,F
2,2020-03-20 7:10,11.1975,3,1,F
2,2020-03-20 7:15,11.3608,3,1,F
2,2020-03-20 7:20,11.4785,3,1,F
2,2020-03-20 7:25,11.6636,3,1,F
2,2020-03-20 7:30,11.6627,3,1,F
2,2020-03-20 7:35,11.6057,3,1,F
2,2020-03-20 7:40,11.4131,3,1,F
2,2020-03-20 7:45,11.2455,3,1,F
2,2020-03-20 7:50,11.1286,3,1,F
2,2020-03-20 7:55,11.0696,3,1,F
2,2020-03-20 8:00,11.2263,3,1,F
2,2020-03-20 8:05,11.2966,3,1,F
2,2020-03-20 8:10,11.5661,3,1,F
2,2020-03-20 8:15,11.6975,3,1,F
2,2020-03-20 8:20,11.6904,3,1,F
2,2020-03-20 8:25,11.6471,3,1,F
2,2020-03-20 8:30,11.4345,3,1,F
2,2020-03-20 8:35,11.2414,3,1,F
2,2020-03-20 8:40,11.1173,3,1,F
2,2020-03-20 8:45,11.1283,3,1,F
2,2020-03-20 8:50,11.1224,3,1,F
2,2020-03-20 8:55,11.4019,3,1,F
2,2020-03-20 9:00,11.5411,3,1,F
2,2020-03-20 9:05,11.6561,3,1,F
2,2020-03-20 9:10,11.7037,3,1,F
2,2020-03-20 9:15,11.6251,3,1,F
2,2020-03-20 9:20,11.4593,3,1,F
2,2020-03-20 9:25,11.2561,3,1,F
2,2020-03-20 9:30,11.1159,3,1,F
2,2020-03-20 9:35,11.1079,3,1,F
2,2020-03-20 9:40,11.1741,3,1,F
2,2020-03-20 9:45,11.3811,3,1,F
2,2020-03-20 9:50,11.4951,3,1,F
2,2020-03-20 9:55,11.7062,3,1,F
2,2020-03-20 10:00,11.683,3,1,F
2,2020-03-20 10:05,11.6335,3,1,F
2,2020-03-20 10:10,11.4337,3,1,F
2,2020-03-20 10:15,11.209,3,1,F
2,2020-03-20 10:20,11.149,3,1,F
2,2020-03-20 10:25,11.121,3,1,F
2,2020-03-20 10:30,11.1972,3,1,F
2,2020-03-20 10:35,11.4148,3,1,F
2,2020-03-20 10:40,11.5426,3,1,F
2,2020-03-20 10:45,11.656,3,1,F
2,2020-03-20 10:50,11.6025,3,1,F
2,2020-03-20 10:55,11.538,3,1,F
2,2020-03-20 11:00,11.445,3,1,F
2,2020-03-20 11:05,11.2524,3,1,F
2,2020-03-20 11:10,11.1219,3,1,F
2,2020-03-20 11:15,11.1573,3,1,F
2,2020-03-20 11:20,11.2133,3,1,F
2,2020-03-20 11:25,11.3776,3,1,F
2,2020-03-20 11:30,11.5667,3,1,F
2,2020-03-20 11:35,11.6545,3,1,F
2,2020-03-20 11:40,11.7427,3,1,F
2,2020-03-20 11:45,11.6176,3,1,F
2,2020-03-20 11:50,11.3967,3,1,F
2,2020-03-20 11:55,11.3356,3,1,F
2,2020-03-20 12:00,11.1067,3,1,F
2,2020-03-20 12:05,11.0673,3,1,F
2,2020-03-20 12:10,11.1891,3,1,F
2,2020-03-20 12:15,11.4213,3,1,F
2,2020-03-20 12:20,11.5286,3,1,F
2,2020-03-20 12:25,11.6974,3,1,F
2,2020-03-20 12:30,11.7135,3,1,F
2,2020-03-20 12:35,11.6474,3,1,F
2,2020-03-20 12:40,11.4549,3,1,F
2,2020-03-20 12:45,11.2295,3,1,F
2,2020-03-20 12:50,11.1444,3,1,F
2,2020-03-20 12:55,11.0973,3,1,F
2,2020-03-20 13:00,11.1733,3,1,F
2,2020-03-20 13:05,11.3523,3,1,F
2,2020-03-20 13:10,11.6002,3,1,F
2,2020-03-20 13:15,11.6765,3,1,F
2,2020-03-20 13:20,11.68,3,1,F
2,2020-03-20 13:25,11.6193,3,1,F
2,2020-03-20 13:30,11.4526,3,1,F
2,2020-03-20 13:35,11.2825,3,1,F
2,2020-03-20 13:40,11.0881,3,1,F
2,2020-03-20 13:45,11.1172,3,1,F
2,2020-03-20 13:50,11.2223,3,1,F
2,2020-03-20 13:55,11.3963,3,1,F
2,2020-03-20 14:00,11.5112,3,1,F
2,2020-03-20 14:05,11.6805,3,1,F
2,2020-03-20 14:10,11.6642,3,1,F
2,2020-03-20 14:15,11.5749,3,1,F
2,2020-03-20 14:20,11.4629,3,1,F
2,2020-03-20 14:25,11.2692,3,1,F
2,2020-03-20 14:30,11.1076,3,1,F
2,2020-03-20 14:35,11.0906,3,1,F
2,2020-03-20 14:40,11.1802,3,1,F
2,2020-03-20 14:45,11.3177,3,1,F
2,2020-03-20 14:50,11.5443,3,1,F
2,2020-03-20 14:55,11.6264,3,1,F
2,2020-03-20 15:00,11.7705,3,1,F
2,2020-03-20 15:05,11.5964,3,1,F
2,2020-03-20 15:10,11.4636,3,1,F
2,2020-03-20 15:15,11.2822,3,1,F
2,2020-03-20 15:20,11.1219,3,1,F
2,2020-03-20 15:25,11.1203,3,1,F
2,2020-03-20 15:30,11.1732,3,1,F
2,2020-03-20 15:35,11.3379,3,1,F
2,2020-03-20 15:40,11.5087,3,1,F
2,2020-03-20 15:45,11.6881,3,1,F
2,2020-03-20 15:50,11.7442,3,1,F
2,2020-03-20 15:55,11.6583,3,1,F
2,2020-03-20 16:00,11.4614,3,1,F
2,2020-03-20 16:05,11.2519,3,1,F
2,2020-03-20 16:10,11.1518,3,1,F
2,2020-03-20 16:15,11.0921,3,1,F
2,2020-03-20 16:20,11.2368,3,1,F
2,2020-03-20 16:25,11.3587,3,1,F
2,2020-03-20 16:30,11.5558,3,1,F
2,2020-03-20 16:35,11.6686,3,1,F
2,2020-03-20 16:40,11.7115,3,1,F
2,2020-03-20 16:45,11.5472,3,1,F
2,2020-03-20 16:50,11.4592,3,1,F
2,2020-03-20 16:55,11.2746,3,1,F
2,2020-03-20 17:00,11.187,3,1,F
2,2020-03-20 17:05,11.095,3,1,F
2,2020-03-20 17:10,11.1737,3,1,F
2,2020-03-20 17:15,11.3046,3,1,F
2,2020-03-20 17:20,11.5072,3,1,F
2,2020-03-20 17:25,11.6229,3,1,F
2,2020-03-20 17:30,11.6509,3,1,F
2,2020-03-20 17:35,11.5562,3,1,F
2,2020-03-20 17:40,11.4253,3,1,F
2,2020-03-20 17:45,11.2382,3,1,F
2,2020-03-20 17:50,11.1158,3,1,F
2,2020-03-20 17:55,11.0959,3,1,F
2,2020-03-20 18:00,11.1739,3,1,F
2,2020-03-20 18:05,11.3711,3,1,F
2,2020-03-20 18:10,11.5335,3,1,F
2,2020-03-20 18:15,11.7193,3,1,F
2,2020-03-20 18:20,11.7142,3,1,F
2,2020-03-20 18:25,11.5921,3,1,F
2,2020-03-20 18:30,11.4706,3,1,F
2,2020-03-20 18:35,11.2545,3,1,F
2,2020-03-20 18:40,11.1978,3,1,F
2,2020-03-20 18:45,11.0546,3,1,F
2,2020-03-20 18:50,11.1469,3,1,F
2,2020-03-20 18:55,11.3553,3,1,F
2,2020-03-20 19:00,11.5325,3,1,F
2,2020-03-20 19:05,11.6927,3,1,F
2,2020-03-20 19:10,11.6685,3,1,F
2,2020-03-20 19:15,11.6687,3,1,F
2,2020-03-20 19:20,11.426,3,1,F
2,2020-03-20 19:25,11.2937,3,1,F
2,2020-03-20 19:30,11.1269,3,1,F
2,2020-03-20 19:35,11.1215,3,1,F
2,2020-03-20 19:40,11.2197,3,1,F
2,2020-03-20 19:45,11.3636,3,1,F
2,2020-03-20 19:50,11.4969,3,1,F
2,2020-03-20 19:55,11.6627,3,1,F
2,2020-03-20 20:00,11.7208,3,1,F
2,2020-03-20 20:05,11.6304,3,1,F
2,2020-03-20 20:10,11.4565,3,1,F
2,2020-03-20 20:15,11.2832,3,1,F
2,2020-03-20 20:20,11.1319,3,1,F
2,2020-03-20 20:25,11.0829,3,1,F
2,2020-03-20 20:30,11.1608,3,1,F
2,2020-03-20 20:35,11.3943,3,1,F
2,2020-03-20 20:40,11.5583,3,1,F
2,2020-03-20 20:45,11.5966,3,1,F
2,2020-03-20 20:50,11.7061,3,1,F
2,2020-03-20 20:55,11.5969,3,1,F
2,2020-03-20 21:00,11.4992,3,1,F
2,2020-03-20 21:05,11.226,3,1,F
2,2020-03-20 21:10,11.1559,3,1,F
2,2020-03-20 21:15,11.1043,3,1,F
2,2020-03-20 21:20,11.245,3,1,F
2,2020-03-20 21:25,11.3763,3,1,F
2,2020-03-20 21:30,11.5261,3,1,F
2,2020-03-20 21:35,11.7126,3,1,F
2,2020-03-20 21:40,11.7291,3,1,F
2,2020-03-20 21:45,11.6065,3,1,F
2,2020-03-20 21:50,11.4636,3,1,F
2,2020-03-20 21:55,11.2323,3,1,F
2,2020-03-20 22:00,11.1056,3,1,F
2,2020-03-20 22:05,11.0801,3,1,F
2,2020-03-20 22:10,11.2034,3,1,F
2,2020-03-20 22:15,11.3409,3,1,F
2,2020-03-20 22:20,11.5519,3,1,F
2,2020-03-20 22:25,11.6829,3,1,F
2,2020-03-20 22:30,11.6893,3,1,F
2,2020-03-20 22:35,11.5731,3,1,F
2,2020-03-20 22:40,11.4773,3,1,F
2,2020-03-20 22:45,11.2403,3,1,F
2,2020-03-20 22:50,11.136,3,1,F
2,2020-03-20 22:55,11.0813,3,1,F
2,2020-03-20 23:00,11.1742,3,1,F
2,2020-03-20 23:05,11.3838,3,1,F
2,2020-03-20 23:10,11.568,3,1,F
2,2020-03-20 23:15,11.701,3,1,F
2,2020-03-20 23:20,11.674,3,1,F
2,2020-03-20 23:25,11.6039,3,1,F
2,2020-03-20 23:30,11.4201,3,1,F
2,2020-03-20 23:35,11.2728,3,1,F
2,2020-03-20 23:40,11.1312,3,1,F
2,2020-03-20 23:45,11.0939,3,1,F
2,2020-03-20 23:50,11.1592,3,1,F
2,2020-03-20 23:55,11.2994,3,1,F
2,2020-03-21 0:00,11.5013,3,1,F
2,2020-03-21 0:05,11.6714,3,1,F
2,2020-03-21 0:10,11.6962,3,1,F
2,2020-03-21 0:15,11.5925,3,1,F
2,2020-03-21 0:20,11.4955,3,1,F
2,2020-03-21 0:25,11.1889,3,1,F
2,2020-03-21 0:30,11.1362,3,1,F
2,2020-03-21 0:35,11.1075,3,1,F
2,2020-03-21 0:40,11.1582,3,1,F
2,2020-03-21 0:45,11.3635,3,1,F
2,2020-03-21 0:50,11.5841,3,1,F
2,2020-03-21 0:55,11.5995,3,1,F
2,2020-03-21 1:00,11.7247,3,1,F
2,2020-03-21 1:05,11.615,3,1,F
2,2020-03-21 1:10,11.4272,3,1,F
2,2020-03-21 1:15,11.1921,3,1,F
2,2020-03-21 1:20,11.0692,3,1,F
2,2020-03-21 1:25,11.1083,3,1,F
2,2020-03-21 1:30,11.2446,3,1,F
2,2020-03-21 1:35,11.3855,3,1,F
2,2020-03-21 1:40,11.513,3,1,F
2,2020-03-21 1:45,11.6998,3,1,F
2,2020-03-21 1:50,11.6706,3,1,F
2,2020-03-21 1:55,11.5882,3,1,F
2,2020-03-21 2:00,11.461,3,1,F
2,2020-03-21 2:05,11.1895,3,1,F
2,2020-03-21 2:10,11.1058,3,1,F
2,2020-03-21 2:15,11.0965,3,1,F
2,2020-03-21 2:20,11.1708,3,1,F
2,2020-03-21 2:25,11.2895,3,1,F
2,2020-03-21 2:30,11.5099,3,1,F
2,2020-03-21 2:35,11.6231,3,1,F
2,2020-03-21 2:40,11.6975,3,1,F
2,2020-03-21 2:45,11.5871,3,1,F
2,2020-03-21 2:50,11.4491,3,1,F
2,2020-03-21 2:55,11.2725,3,1,F
2,2020-03-21 3:00,11.152,3,1,F
2,2020-03-21 3:05,11.1158,3,1,F
2,2020-03-21 3:10,11.2524,3,1,F
2,2020-03-21 3:15,11.3529,3,1,F
2,2020-03-21 3:20,11.6014,3,1,F
2,2020-03-21 3:25,11.6588,3,1,F
2,2020-03-21 3:30,11.7133,3,1,F
2,2020-03-21 3:35,11.6638,3,1,F
2,2020-03-21 3:40,11.45,3,1,F
2,2020-03-21 3:45,11.2534,3,1,F
2,2020-03-21 3:50,11.1102,3,1,F
2,2020-03-21 3:55,11.1255,3,1,F
2,2020-03-21 4:00,11.1744,3,1,F
2,2020-03-21 4:05,11.3945,3,1,F
2,2020-03-21 4:10,11.531,3,1,F
2,2020-03-21 4:15,11.6654,3,1,F
2,2020-03-21 4:20,11.6755,3,1,F
2,2020-03-21 4:25,11.631,3,1,F
2,2020-03-21 4:30,11.4359,3,1,F
2,2020-03-21 4:35,11.2796,3,1,F
2,2020-03-21 4:40,11.1844,3,1,F
2,2020-03-21 4:45,11.14,3,1,F
2,2020-03-21 4:50,11.1902,3,1,F
2,2020-03-21 4:55,11.3926,3,1,F
2,2020-03-21 5:00,11.5827,3,1,F
2,2020-03-21 5:05,11.717,3,1,F
2,2020-03-21 5:10,11.6979,3,1,F
2,2020-03-21 5:15,11.6047,3,1,F
2,2020-03-21 5:20,11.4375,3,1,F
2,2020-03-21 5:25,11.2251,3,1,F
2,2020-03-21 5:30,11.147,3,1,F
2,2020-03-21 5:35,11.1257,3,1,F
2,2020-03-21 5:40,11.1976,3,1,F
2,2020-03-21 5:45,11.3915,3,1,F
2,2020-03-21 5:50,11.5176,3,1,F
2,2020-03-21 5:55,11.664,3,1,F
2,2020-03-21 6:00,11.6369,3,1,F
2,2020-03-21 6:05,11.6103,3,1,F
2,2020-03-21 6:10,11.4234,3,1,F
2,2020-03-21 6:15,11.243,3,1,F
2,2020-03-21 6:20,11.1646,3,1,F
2,2020-03-21 6:25,11.0553,3,1,F
2,2020-03-21 6:30,11.1909,3,1,F
2,2020-03-21 6:35,11.3824,3,1,F
2,2020-03-21 6:40,11.5613,3,1,F
2,2020-03-21 6:45,11.6778,3,1,F
2,2020-03-21 6:50,11.6753,3,1,F
2,2020-03-21 6:55,11.5939,3,1,F
2,2020-03-21 7:00,11.4037,3,1,F
2,2020-03-21 7:05,11.1565,3,1,F
2,2020-03-21 7:10,11.1974,3,1,F
2,2020-03-21 7:15,11.0911,3,1,F
2,2020-03-21 7:20,11.1805,3,1,F
2,2020-03-21 7:25,11.3922,3,1,F
2,2020-03-21 7:30,11.5492,3,1,F
2,2020-03-21 7:35,11.6976,3,1,F
2,2020-03-21 7:40,11.6916,3,1,F
2,2020-03-21 7:45,11.6229,3,1,F
2,2020-03-21 7:50,11.4504,3,1,F
2,2020-03-21 7:55,11.2654,3,1,F
2,2020-03-21 8:00,11.1505,3,1,F
2,2020-03-21 8:05,11.1146,3,1,F
2,2020-03-21 8:10,11.1283,3,1,F
2,2020-03-21 8:15,11.3251,3,1,F
2,2020-03-21 8:20,11.5708,3,1,F
2,2020-03-21 8:25,11.6588,3,1,F
2,2020-03-21 8:30,11.6878,3,1,F
2,2020-03-21 8:35,11.6212,3,1,F
2,2020-03-21 8:40,11.4418,3,1,F
2,2020-03-21 8:45,11.2666,3,1,F
2,2020-03-21 8:50,11.1271,3,1,F
2,2020-03-21 8:55,11.0372,3,1,F
2,2020-03-21 9:00,11.2393,3,1,F
2,2020-03-21 9:05,11.4198,3,1,F
2,2020-03-21 9:10,11.5837,3,1,F
2,2020-03-21 9:15,11.6562,3,1,F
2,2020-03-21 9:20,11.7194,3,1,F
2,2020-03-21 9:25,11.578,3,1,F
2,2020-03-21 9:30,11.4319,3,1,F
2,2020-03-21 9:35,11.2728,3,1,F
2,2020-03-21 9:40,11.0932,3,1,F
2,2020-03-21 9:45,11.0411,3,1,F
2,2020-03-21 9:50,11.1943,3,1,F
2,2020-03-21 9:55,11.3466,3,1,F
2,2020-03-21 10:00,11.6018,3,1,F
2,2020-03-21 10:05,11.7091,3,1,F
2,2020-03-21 10:10,11.6847,3,1,F
2,2020-03-21 10:15,11.6506,3,1,F
2,2020-03-21 10:20,11.4264,3,1,F
2,2020-03-21 10:25,11.2882,3,1,F
2,2020-03-21 10:30,11.2179,3,1,F
2,2020-03-21 10:35,11.1404,3,1,F
2,2020-03-21 10:40,11.2277,3,1,F
2,2020-03-21 10:45,11.3613,3,1,F
2,2020-03-21 10:50,11.4925,3,1,F
2,2020-03-21 10:55,11.6798,3,1,F
2,2020-03-21 11:00,11.6751,3,1,F
2,2020-03-21 11:05,11.6284,3,1,F
2,2020-03-21 11:10,11.4976,3,1,F
2,2020-03-21 11:15,11.2374,3,1,F
2,2020-03-21 11:20,11.1492,3,1,F
2,2020-03-21 11:25,11.0971,3,1,F
2,2020-03-21 11:30,11.227,3,1,F
2,2020-03-21 11:35,11.3284,3,1,F
2,2020-03-21 11:40,11.5736,3,1,F
2,2020-03-21 11:45,11.6463,3,1,F
2,2020-03-21 11:50,11.6713,3,1,F
2,2020-03-21 11:55,11.5917,3,1,F
2,2020-03-21 12:00,11.3836,3,1,F
2,2020-03-21 12:05,11.2662,3,1,F
2,2020-03-21 12:10,11.0779,3,1,F
2,2020-03-21 12:15,11.1587,3,1,F
2,2020-03-21 12:20,11.2141,3,1,F
2,2020-03-21 12:25,11.3792,3,1,F
2,2020-03-21 12:30,11.5399,3,1,F
2,2020-03-21 12:35,11.7281,3,1,F
2,2020-03-21 12:40,11.7414,3,1,F
2,2020-03-21 12:45,11.6129,3,1,F
2,2020-03-21 12:50,11.4718,3,1,F
2,2020-03-21 12:55,11.2527,3,1,F
2,2020-03-21 13:00,11.173,3,1,F
2,2020-03-21 13:05,11.0696,3,1,F
2,2020-03-21 13:10,11.1378,3,1,F
2,2020-03-21 13:15,11.3659,3,1,F
2,2020-03-21 13:20,11.5191,3,1,F
2,2020-03-21 13:25,11.6243,3,1,F
2,2020-03-21 13:30,11.6988,3,1,F
2,2020-03-21 13:35,11.5993,3,1,F
2,2020-03-21 13:40,11.4617,3,1,F
2,2020-03-21 13:45,11.2954,3,1,F
2,2020-03-21 13:50,11.1461,3,1,F
2,2020-03-21 13:55,11.0505,3,1,F
2,2020-03-21 14:00,11.1772,3,1,F
2,2020-03-21 14:05,11.3556,3,1,F
2,2020-03-21 14:10,11.4897,3,1,F
2,2020-03-21 14:15,11.6743,3,1,F
2,2020-03-21 14:20,11.665,3,1,F
2,2020-03-21 14:25,11.6192,3,1,F
2,2020-03-21 14:30,11.4114,3,1,F
2,2020-03-21 14:35,11.2134,3,1,F
2,2020-03-21 14:40,11.1487,3,1,F
2,2020-03-21 14:45,11.1097,3,1,F
2,2020-03-21 14:50,11.1755,3,1,F
2,2020-03-21 14:55,11.3461,3,1,F
2,2020-03-21 15:00,11.5051,3,1,F
2,2020-03-21 15:05,11.7241,3,1,F
2,2020-03-21 15:10,11.6729,3,1,F
2,2020-03-21 15:15,11.6196,3,1,F
2,2020-03-21 15:20,11.4599,3,1,F
2,2020-03-21 15:25,11.2563,3,1,F
2,2020-03-21 15:30,11.1135,3,1,F
2,2020-03-21 15:35,11.1366,3,1,F
2,2020-03-21 15:40,11.153,3,1,F
2,2020-03-21 15:45,11.2971,3,1,F
2,2020-03-21 15:50,11.5327,3,1,F
2,2020-03-21 15:55,11.6507,3,1,F
2,2020-03-21 16:00,11.6843,3,1,F
2,2020-03-21 16:05,11.6361,3,1,F
2,2020-03-21 16:10,11.4295,3,1,F
2,2020-03-21 16:15,11.2759,3,1,F
2,2020-03-21 16:20,11.1543,3,1,F
2,2020-03-21 16:25,11.1036,3,1,F
2,2020-03-21 16:30,11.1548,3,1,F
2,2020-03-21 16:35,11.3153,3,1,F
2,2020-03-21 16:40,11.5495,3,1,F
2,2020-03-21 16:45,11.7036,3,1,F
2,2020-03-21 16:50,11.7132,3,1,F
2,2020-03-21 16:55,11.604,3,1,F
2,2020-03-21 17:00,11.4402,3,1,F
2,2020-03-21 17:05,11.2818,3,1,F
2,2020-03-21 17:10,11.1422,3,1,F
2,2020-03-21 17:15,11.0704,3,1,F
2,2020-03-21 17:20,11.2105,3,1,F
2,2020-03-21 17:25,11.3233,3,1,F
2,2020-03-21 17:30,11.5249,3,1,F
2,2020-03-21 17:35,11.6684,3,1,F
2,2020-03-21 17:40,11.7053,3,1,F
2,2020-03-21 17:45,11.6006,3,1,F
2,2020-03-21 17:50,11.4359,3,1,F
2,2020-03-21 17:55,11.2904,3,1,F
2,2020-03-21 18:00,11.1533,3,1,F
2,2020-03-21 18:05,11.1465,3,1,F
2,2020-03-21 18:10,11.2096,3,1,F
2,2020-03-21 18:15,11.4116,3,1,F
2,2020-03-21 18:20,11.5122,3,1,F
2,2020-03-21 18:25,11.731,3,1,F
2,2020-03-21 18:30,11.6908,3,1,F
2,2020-03-21 18:35,11.6531,3,1,F
2,2020-03-21 18:40,11.4516,3,1,F
2,2020-03-21 18:45,11.2419,3,1,F
2,2020-03-21 18:50,11.1382,3,1,F
2,2020-03-21 18:55,11.0745,3,1,F
2,2020-03-21 19:00,11.2314,3,1,F
2,2020-03-21 19:05,11.3015,3,1,F
2,2020-03-21 19:10,11.531,3,1,F
2,2020-03-21 19:15,11.6634,3,1,F
2,2020-03-21 19:20,11.6296,3,1,F
2,2020-03-21 19:25,11.6157,3,1,F
2,2020-03-21 19:30,11.3974,3,1,F
2,2020-03-21 19:35,11.2186,3,1,F
2,2020-03-21 19:40,11.1131,3,1,F
2,2020-03-21 19:45,11.0901,3,1,F
2,2020-03-21 19:50,11.1893,3,1,F
2,2020-03-21 19:55,11.4053,3,1,F
2,2020-03-21 20:00,11.557,3,1,F
2,2020-03-21 20:05,11.6943,3,1,F
2,2020-03-21 20:10,11.7133,3,1,F
2,2020-03-21 20:15,11.637,3,1,F
2,2020-03-21 20:20,11.4415,3,1,F
2,2020-03-21 20:25,11.2394,3,1,F
2,2020-03-21 20:30,11.1337,3,1,F
2,2020-03-21 20:35,11.1025,3,1,F
2,2020-03-21 20:40,11.2164,3,1,F
2,2020-03-21 20:45,11.3815,3,1,F
2,2020-03-21 20:50,11.5463,3,1,F
2,2020-03-21 20:55,11.7101,3,1,F
2,2020-03-21 21:00,11.72,3,1,F
2,2020-03-21 21:05,11.6414,3,1,F
2,2020-03-21 21:10,11.4724,3,1,F
2,2020-03-21 21:15,11.2591,3,1,F
2,2020-03-21 21:20,11.1187,3,1,F
2,2020-03-21 21:25,11.1172,3,1,F
2,2020-03-21 21:30,11.1674,3,1,F
2,2020-03-21 21:35,11.4126,3,1,F
2,2020-03-21 21:40,11.5831,3,1,F
2,2020-03-21 21:45,11.6456,3,1,F
2,2020-03-21 21:50,11.6842,3,1,F
2,2020-03-21 21:55,11.6348,3,1,F
2,2020-03-21 22:00,11.4391,3,1,F
2,2020-03-21 22:05,11.2895,3,1,F
2,2020-03-21 22:10,11.1129,3,1,F
2,2020-03-21 22:15,11.0189,3,1,F
2,2020-03-21 22:20,11.2148,3,1,F
2,2020-03-21 22:25,11.3715,3,1,F
2,2020-03-21 22:30,11.5618,3,1,F
2,2020-03-21 22:35,11.7141,3,1,F
2,2020-03-21 22:40,11.7173,3,1,F
2,2020-03-21 22:45,11.5715,3,1,F
2,2020-03-21 22:50,11.4564,3,1,F
2,2020-03-21 22:55,11.2568,3,1,F
2,2020-03-21 23:00,11.1505,3,1,F
2,2020-03-21 23:05,11.0868,3,1,F
2,2020-03-21 23:10,11.2115,3,1,F
2,2020-03-21 23:15,11.3395,3,1,F
2,2020-03-21 23:20,11.5305,3,1,F
2,2020-03-21 23:25,11.6631,3,1,F
2,2020-03-21 23:30,11.7355,3,1,F
2,2020-03-21 23:35,11.633,3,1,F
2,2020-03-21 23:40,11.4873,3,1,F
2,2020-03-21 23:45,11.2958,3,1,F
2,2020-03-21 23:50,11.1442,3,1,F
2,2020-03-21 23:55,11.1111,3,1,F
2,2020-03-22 0:00,11.1849,3,1,F
2,2020-03-22 0:05,11.3182,3,1,F
2,2020-03-22 0:10,11.5533,3,1,F
2,2020-03-22 0:15,11.7209,3,1,F
2,2020-03-22 0:20,11.7327,3,1,F
2,2020-03-22 0:25,11.641,3,1,F
2,2020-03-22 0:30,11.4519,3,1,F
2,2020-03-22 0:35,11.2793,3,1,F
2,2020-03-22 0:40,11.167,3,1,F
2,2020-03-22 0:45,11.1378,3,1,F
2,2020-03-22 0:50,11.1601,3,1,F
2,2020-03-22 0:55,11.3544,3,1,F
2,2020-03-22 1:00,11.5723,3,1,F
2,2020-03-22 1:05,11.6662,3,1,F
2,2020-03-22 1:10,11.7203,3,1,F
2,2020-03-22 1:15,11.6169,3,1,F
2,2020-03-22 1:20,11.3992,3,1,F
2,2020-03-22 1:25,11.2717,3,1,F
2,2020-03-22 1:30,11.1307,3,1,F
2,2020-03-22 1:35,11.0784,3,1,F
2,2020-03-22 1:40,11.1483,3,1,F
2,2020-03-22 1:45,11.3637,3,1,F
2,2020-03-22 1:50,11.52,3,1,F
2,2020-03-22 1:55,11.6718,3,1,F
2,2020-03-22 2:00,11.6849,3,1,F
2,2020-03-22 2:05,11.6234,3,1,F
2,2020-03-22 2:10,11.4934,3,1,F
2,2020-03-22 2:15,11.2548,3,1,F
2,2020-03-22 2:20,11.1274,3,1,F
2,2020-03-22 2:25,11.1541,3,1,F
2,2020-03-22 2:30,11.1659,3,1,F
2,2020-03-22 2:35,11.3909,3,1,F
2,2020-03-22 2:40,11.5548,3,1,F
2,2020-03-22 2:45,11.6636,3,1,F
2,2020-03-22 2:50,11.7303,3,1,F
2,2020-03-22 2:55,11.688,3,1,F
2,2020-03-22 3:00,11.47,3,1,F
2,2020-03-22 3:05,11.2353,3,1,F
2,2020-03-22 3:10,11.1196,3,1,F
2,2020-03-22 3:15,11.0973,3,1,F
2,2020-03-22 3:20,11.2044,3,1,F
2,2020-03-22 3:25,11.3172,3,1,F
2,2020-03-22 3:30,11.5643,3,1,F
2,2020-03-22 3:35,11.6828,3,1,F
2,2020-03-22 3:40,11.6948,3,1,F
2,2020-03-22 3:45,11.5445,3,1,F
2,2020-03-22 3:50,11.411,3,1,F
2,2020-03-22 3:55,11.1958,3,1,F
2,2020-03-22 4:00,11.1651,3,1,F
2,2020-03-22 4:05,11.0823,3,1,F
2,2020-03-22 4:10,11.1817,3,1,F
2,2020-03-22 4:15,11.2738,3,1,F
2,2020-03-22 4:20,11.4893,3,1,F
2,2020-03-22 4:25,11.7002,3,1,F
2,2020-03-22 4:30,11.7101,3,1,F
2,2020-03-22 4:35,11.6075,3,1,F
2,2020-03-22 4:40,11.3489,3,1,F
2,2020-03-22 4:45,11.2826,3,1,F
2,2020-03-22 4:50,11.1168,3,1,F
2,2020-03-22 4:55,11.0956,3,1,F
2,2020-03-22 5:00,11.1788,3,1,F
2,2020-03-22 5:05,11.3222,3,1,F
