8622143,2020-04-04 21:29,11.161573,3,1,F
8622143,2020-04-04 21:34,11.121428,3,1,F
8622143,2020-04-04 21:39,11.083482,3,1,F
8622143,2020-04-04 21:44,11.048381,3,1,F
8622143,2020-04-04 21:49,11.015327,3,1,F
8622143,2020-04-04 21:54,11.111425,3,1,F
8622143,2020-04-04 21:59,11.309243,3,1,F
8622143,2020-04-04 22:04,11.329569,3,1,F
8622143,2020-04-04 22:09,11.284155,3,1,F
8622143,2020-04-04 22:14,11.238132,3,1,F
8622143,2020-04-04 22:19,11.192322,3,1,F
8622143,2020-04-04 22:24,11.142078,3,1,F
8622143,2020-04-04 22:29,11.095772,3,1,F
8622143,2020-04-04 22:34,11.056822,3,1,F
8622143,2020-04-04 22:39,11.020031,3,1,F
8622143,2020-04-04 22:44,11.113709,3,1,F
8622143,2020-04-04 22:49,11.352811,3,1,F
8622143,2020-04-04 22:54,11.388427,3,1,F
8622143,2020-04-04 22:59,11.348002,3,1,F
8622143,2020-04-04 23:04,11.300404,3,1,F
8622143,2020-04-04 23:09,11.250765,3,1,F
8622143,2020-04-04 23:14,11.204434,3,1,F
8622143,2020-04-04 23:19,11.159216,3,1,F
8622143,2020-04-04 23:24,11.116971,3,1,F
8622143,2020-04-04 23:29,11.077795,3,1,F
8622143,2020-04-04 23:34,11.040895,3,1,F
8622143,2020-04-04 23:39,11.006324,3,1,F
8622143,2020-04-04 23:44,11.189101,3,1,F
8622143,2020-04-04 23:49,11.363708,3,1,F
8622143,2020-04-04 23:54,11.36787,3,1,F
8622143,2020-04-04 23:59,11.329184,3,1,F
8622143,2020-04-05 0:04,11.283554,3,1,F
8622143,2020-04-05 0:09,11.23725,3,1,F
8622143,2020-04-05 0:14,11.192421,3,1,F
8622143,2020-04-05 0:19,11.15018,3,1,F
8622143,2020-04-05 0:24,11.110272,3,1,F
8622143,2020-04-05 0:29,11.072704,3,1,F
8622143,2020-04-05 0:34,11.037423,3,1,F
8622143,2020-04-05 0:39,11.003991,3,1,F
8622143,2020-04-05 0:44,11.180656,3,1,F
8622143,2020-04-05 0:49,11.315367,3,1,F
8622143,2020-04-05 0:54,11.31623,3,1,F
8622143,2020-04-05 0:59,11.268504,3,1,F
8622143,2020-04-05 1:04,11.22226,3,1,F
8622143,2020-04-05 1:09,11.175921,3,1,F
8622143,2020-04-05 1:14,11.124743,3,1,F
8622143,2020-04-05 1:19,11.079487,3,1,F
8622143,2020-04-05 1:24,11.039681,3,1,F
8622143,2020-04-05 1:29,10.999145,3,1,F
8622143,2020-04-05 1:34,11.199222,3,1,F
8622143,2020-04-05 1:39,11.385011,3,1,F
8622143,2020-04-05 1:44,11.364924,3,1,F
8622143,2020-04-05 1:49,11.319306,3,1,F
8622143,2020-04-05 1:54,11.270279,3,1,F
8622143,2020-04-05 1:59,11.222075,3,1,F
8622143,2020-04-05 2:04,11.175365,3,1,F
8622143,2020-04-05 2:09,11.131456,3,1,F
8622143,2020-04-05 2:14,11.089908,3,1,F
8622143,2020-04-05 2:19,11.051885,3,1,F
8622143,2020-04-05 2:24,11.016002,3,1,F
8622143,2020-04-05 2:29,11.101735,3,1,F
8622143,2020-04-05 2:34,11.323221,3,1,F
8622143,2020-04-05 2:39,11.358417,3,1,F
8622143,2020-04-05 2:44,11.322763,3,1,F
8622143,2020-04-05 2:49,11.277953,3,1,F
8622143,2020-04-05 2:54,11.232215,3,1,F
8622143,2020-04-05 2:59,11.187676,3,1,F
8622143,2020-04-05 3:04,11.147544,3,1,F
8622143,2020-04-05 3:09,11.107489,3,1,F
8622143,2020-04-05 3:14,11.070569,3,1,F
8622143,2020-04-05 3:19,11.034829,3,1,F
8622143,2020-04-05 3:24,11.002109,3,1,F
8622143,2020-04-05 3:29,11.234122,3,1,F
8622143,2020-04-05 3:34,11.363398,3,1,F
8622143,2020-04-05 3:39,11.361769,3,1,F
8622143,2020-04-05 3:44,11.318042,3,1,F
8622143,2020-04-05 3:49,11.262113,3,1,F
8622143,2020-04-05 3:54,11.210951,3,1,F
8622143,2020-04-05 3:59,11.165763,3,1,F
8622143,2020-04-05 4:04,11.12141,3,1,F
8622143,2020-04-05 4:09,11.074308,3,1,F
8622143,2020-04-05 4:14,11.035507,3,1,F
8622143,2020-04-05 4:19,11.000691,3,1,F
8622143,2020-04-05 4:24,11.266017,3,1,F
8622143,2020-04-05 4:29,11.355274,3,1,F
8622143,2020-04-05 4:34,11.345879,3,1,F
8622143,2020-04-05 4:39,11.303065,3,1,F
8622143,2020-04-05 4:44,11.255818,3,1,F
8622143,2020-04-05 4:49,11.21115,3,1,F
8622143,2020-04-05 4:54,11.167817,3,1,F
8622143,2020-04-05 4:59,11.126203,3,1,F
8622143,2020-04-05 5:04,11.087191,3,1,F
8622143,2020-04-05 5:09,11.050575,3,1,F
8622143,2020-04-05 5:14,11.016375,3,1,F
8622143,2020-04-05 5:19,11.082633,3,1,F
8622143,2020-04-05 5:24,11.308272,3,1,F
8622143,2020-04-05 5:29,11.35044,3,1,F
8622143,2020-04-05 5:34,11.315224,3,1,F
8622143,2020-04-05 5:39,11.271249,3,1,F
8622143,2020-04-05 5:44,11.228019,3,1,F
8622143,2020-04-05 5:49,11.185616,3,1,F
8622143,2020-04-05 5:54,11.146118,3,1,F
8622143,2020-04-05 5:59,11.10732,3,1,F
8622143,2020-04-05 6:04,11.072241,3,1,F
8622143,2020-04-05 6:09,11.038991,3,1,F
8622143,2020-04-05 6:14,11.007068,3,1,F
8622143,2020-04-05 6:19,11.144036,3,1,F
8622143,2020-04-05 6:24,11.302734,3,1,F
8622143,2020-04-05 6:29,11.312773,3,1,F
8622143,2020-04-05 6:34,11.266791,3,1,F
8622143,2020-04-05 6:39,11.222208,3,1,F
8622143,2020-04-05 6:44,11.175278,3,1,F
8622143,2020-04-05 6:49,11.127863,3,1,F
8622143,2020-04-05 6:54,11.086753,3,1,F
8622143,2020-04-05 6:59,11.047316,3,1,F
8622143,2020-04-05 7:04,11.006148,3,1,F
8622143,2020-04-05 7:09,11.204676,3,1,F
8622143,2020-04-05 7:14,11.356123,3,1,F
8622143,2020-04-05 7:19,11.351877,3,1,F
8622143,2020-04-05 7:24,11.308177,3,1,F
8622143,2020-04-05 7:29,11.260921,3,1,F
8622143,2020-04-05 7:34,11.215627,3,1,F
8622143,2020-04-05 7:39,11.17016,3,1,F
8622143,2020-04-05 7:44,11.128433,3,1,F
8622143,2020-04-05 7:49,11.088579,3,1,F
8622143,2020-04-05 7:54,11.051177,3,1,F
8622143,2020-04-05 7:59,11.016559,3,1,F
8622143,2020-04-05 8:04,11.08827,3,1,F
8622143,2020-04-05 8:09,11.294233,3,1,F
8622143,2020-04-05 8:14,11.322623,3,1,F
8622143,2020-04-05 8:19,11.292274,3,1,F
8622143,2020-04-05 8:24,11.248879,3,1,F
8622143,2020-04-05 8:29,11.205779,3,1,F
8622143,2020-04-05 8:34,11.163216,3,1,F
8622143,2020-04-05 8:39,11.122998,3,1,F
8622143,2020-04-05 8:44,11.08477,3,1,F
8622143,2020-04-05 8:49,11.048085,3,1,F
8622143,2020-04-05 8:54,11.015405,3,1,F
8622143,2020-04-05 8:59,11.078891,3,1,F
8622143,2020-04-05 9:04,11.266381,3,1,F
8622143,2020-04-05 9:09,11.2948,3,1,F
8622143,2020-04-05 9:14,11.253058,3,1,F
8622143,2020-04-05 9:19,11.203378,3,1,F
8622143,2020-04-05 9:24,11.159232,3,1,F
8622143,2020-04-05 9:29,11.115032,3,1,F
8622143,2020-04-05 9:34,11.068978,3,1,F
8622143,2020-04-05 9:39,11.028708,3,1,F
8622143,2020-04-05 9:44,11.003546,3,1,F
8622143,2020-04-05 9:49,11.260958,3,1,F
8622143,2020-04-05 9:54,11.308919,3,1,F
8622143,2020-04-05 9:59,11.293443,3,1,F
8622143,2020-04-05 10:04,11.250517,3,1,F
8622143,2020-04-05 10:09,11.205592,3,1,F
8622143,2020-04-05 10:14,11.162884,3,1,F
8622143,2020-04-05 10:19,11.121957,3,1,F
8622143,2020-04-05 10:24,11.083315,3,1,F
8622143,2020-04-05 10:29,11.045717,3,1,F
8622143,2020-04-05 10:34,11.009485,3,1,F
8622143,2020-04-05 10:39,11.165844,3,1,F
8622143,2020-04-05 10:44,11.308602,3,1,F
8622143,2020-04-05 10:49,11.317809,3,1,F
8622143,2020-04-05 10:54,11.282765,3,1,F
8622143,2020-04-05 10:59,11.23913,3,1,F
8622143,2020-04-05 11:04,11.195917,3,1,F
8622143,2020-04-05 11:09,11.154397,3,1,F
8622143,2020-04-05 11:14,11.113452,3,1,F
8622143,2020-04-05 11:19,11.075389,3,1,F
8622143,2020-04-05 11:24,11.040258,3,1,F
8622143,2020-04-05 11:29,11.008532,3,1,F
8622143,2020-04-05 11:34,11.134436,3,1,F
8622143,2020-04-05 11:39,11.306661,3,1,F
8622143,2020-04-05 11:44,11.313772,3,1,F
8622143,2020-04-05 11:49,11.260208,3,1,F
8622143,2020-04-05 11:54,11.212707,3,1,F
8622143,2020-04-05 11:59,11.168801,3,1,F
8622143,2020-04-05 12:04,11.12143,3,1,F
8622143,2020-04-05 12:09,11.074675,3,1,F
8622143,2020-04-05 12:14,11.034633,3,1,F
8622143,2020-04-05 12:19,10.997531,3,1,F
8622143,2020-04-05 12:24,11.303453,3,1,F
8622143,2020-04-05 12:29,11.370203,3,1,F
8622143,2020-04-05 12:34,11.342483,3,1,F
8622143,2020-04-05 12:39,11.295836,3,1,F
8622143,2020-04-05 12:44,11.247075,3,1,F
8622143,2020-04-05 12:49,11.199028,3,1,F
8622143,2020-04-05 12:54,11.154081,3,1,F
8622143,2020-04-05 12:59,11.112156,3,1,F
8622143,2020-04-05 13:04,11.071675,3,1,F
8622143,2020-04-05 13:09,11.033699,3,1,F
8622143,2020-04-05 13:14,10.998816,3,1,F
8622143,2020-04-05 13:19,11.257101,3,1,F
8622143,2020-04-05 13:24,11.353653,3,1,F
8622143,2020-04-05 13:29,11.337345,3,1,F
8622143,2020-04-05 13:34,11.294746,3,1,F
8622143,2020-04-05 13:39,11.249098,3,1,F
8622143,2020-04-05 13:44,11.204429,3,1,F
8622143,2020-04-05 13:49,11.162114,3,1,F
8622143,2020-04-05 13:54,11.121154,3,1,F
8622143,2020-04-05 13:59,11.082118,3,1,F
8622143,2020-04-05 14:04,11.045761,3,1,F
8622143,2020-04-05 14:09,11.013063,3,1,F
8622143,2020-04-05 14:14,11.116696,3,1,F
8622143,2020-04-05 14:19,11.365904,3,1,F
8622143,2020-04-05 14:24,11.384256,3,1,F
8622143,2020-04-05 14:29,11.332781,3,1,F
8622143,2020-04-05 14:34,11.279045,3,1,F
8622143,2020-04-05 14:39,11.229457,3,1,F
8622143,2020-04-05 14:44,11.178093,3,1,F
8622143,2020-04-05 14:49,11.125848,3,1,F
8622143,2020-04-05 14:54,11.084844,3,1,F
8622143,2020-04-05 14:59,11.046303,3,1,F
8622143,2020-04-05 15:04,11.008977,3,1,F
8622143,2020-04-05 15:09,11.16593,3,1,F
8622143,2020-04-05 15:14,11.304297,3,1,F
8622143,2020-04-05 15:19,11.298461,3,1,F
8622143,2020-04-05 15:24,11.258249,3,1,F
8622143,2020-04-05 15:29,11.214461,3,1,F
8622143,2020-04-05 15:34,11.171466,3,1,F
8622143,2020-04-05 15:39,11.130265,3,1,F
8622143,2020-04-05 15:44,11.09194,3,1,F
8622143,2020-04-05 15:49,11.05472,3,1,F
8622143,2020-04-05 15:54,11.018861,3,1,F
8622143,2020-04-05 15:59,11.073607,3,1,F
8622143,2020-04-05 16:04,11.321856,3,1,F
8622143,2020-04-05 16:09,11.359719,3,1,F
8622143,2020-04-05 16:14,11.325005,3,1,F
8622143,2020-04-05 16:19,11.281972,3,1,F
8622143,2020-04-05 16:24,11.23842,3,1,F
8622143,2020-04-05 16:29,11.194573,3,1,F
8622143,2020-04-05 16:34,11.153018,3,1,F
8622143,2020-04-05 16:39,11.115501,3,1,F
8622143,2020-04-05 16:44,11.07884,3,1,F
8622143,2020-04-05 16:49,11.044119,3,1,F
8622143,2020-04-05 16:54,11.010571,3,1,F
8622143,2020-04-05 16:59,11.139008,3,1,F
8622143,2020-04-05 17:04,11.352241,3,1,F
8622143,2020-04-05 17:09,11.355685,3,1,F
8622143,2020-04-05 17:14,11.300728,3,1,F
8622143,2020-04-05 17:19,11.253179,3,1,F
8622143,2020-04-05 17:24,11.205211,3,1,F
8622143,2020-04-05 17:29,11.151813,3,1,F
8622143,2020-04-05 17:34,11.107787,3,1,F
8622143,2020-04-05 17:39,11.066315,3,1,F
8622143,2020-04-05 17:44,11.024109,3,1,F
8622143,2020-04-05 17:49,11.11612,3,1,F
8622143,2020-04-05 17:54,11.315248,3,1,F
8622143,2020-04-05 17:59,11.312948,3,1,F
8622143,2020-04-05 18:04,11.267377,3,1,F
8622143,2020-04-05 18:09,11.218855,3,1,F
8622143,2020-04-05 18:14,11.172426,3,1,F
8622143,2020-04-05 18:19,11.129831,3,1,F
8622143,2020-04-05 18:24,11.088267,3,1,F
8622143,2020-04-05 18:29,11.049951,3,1,F
8622143,2020-04-05 18:34,11.015156,3,1,F
8622143,2020-04-05 18:39,11.119841,3,1,F
8622143,2020-04-05 18:44,11.329681,3,1,F
8622143,2020-04-05 18:49,11.352379,3,1,F
8622143,2020-04-05 18:54,11.315792,3,1,F
8622143,2020-04-05 18:59,11.270538,3,1,F
8622143,2020-04-05 19:04,11.224647,3,1,F
8622143,2020-04-05 19:09,11.182159,3,1,F
8622143,2020-04-05 19:14,11.139842,3,1,F
8622143,2020-04-05 19:19,11.100148,3,1,F
8622143,2020-04-05 19:24,11.064885,3,1,F
8622143,2020-04-05 19:29,11.029242,3,1,F
8622143,2020-04-05 19:34,10.997636,3,1,F
8622143,2020-04-05 19:39,11.253571,3,1,F
8622143,2020-04-05 19:44,11.335146,3,1,F
8622143,2020-04-05 19:49,11.303659,3,1,F
8622143,2020-04-05 19:54,11.247663,3,1,F
8622143,2020-04-05 19:59,11.202758,3,1,F
8622143,2020-04-05 20:04,11.156901,3,1,F
8622143,2020-04-05 20:09,11.106627,3,1,F
8622143,2020-04-05 20:14,11.064952,3,1,F
8622143,2020-04-05 20:19,11.02775,3,1,F
8622143,2020-04-05 20:24,11.006986,3,1,F
8622143,2020-04-05 20:29,11.338659,3,1,F
8622143,2020-04-05 20:34,11.382106,3,1,F
8622143,2020-04-05 20:39,11.357264,3,1,F
8622143,2020-04-05 20:44,11.312734,3,1,F
8622143,2020-04-05 20:49,11.265868,3,1,F
8622143,2020-04-05 20:54,11.219769,3,1,F
8622143,2020-04-05 20:59,11.176271,3,1,F
8622143,2020-04-05 21:04,11.134159,3,1,F
8622143,2020-04-05 21:09,11.094792,3,1,F
8622143,2020-04-05 21:14,11.057713,3,1,F
8622143,2020-04-05 21:19,11.022905,3,1,F
8622143,2020-04-05 21:24,11.018141,3,1,F
8622143,2020-04-05 21:29,11.339457,3,1,F
8622143,2020-04-05 21:34,11.360655,3,1,F
8622143,2020-04-05 21:39,11.32765,3,1,F
8622143,2020-04-05 21:44,11.271305,3,1,F
8622143,2020-04-05 21:49,11.223146,3,1,F
8622143,2020-04-05 21:54,11.177047,3,1,F
8622143,2020-04-05 21:59,11.128042,3,1,F
8622143,2020-04-05 22:04,11.081976,3,1,F
8622143,2020-04-05 22:09,11.044294,3,1,F
8622143,2020-04-05 22:14,11.008945,3,1,F
8622143,2020-04-05 22:19,11.171937,3,1,F
8622143,2020-04-05 22:24,11.32225,3,1,F
8622143,2020-04-05 22:29,11.321207,3,1,F
8622143,2020-04-05 22:34,11.278357,3,1,F
8622143,2020-04-05 22:39,11.232735,3,1,F
8622143,2020-04-05 22:44,11.189756,3,1,F
8622143,2020-04-05 22:49,11.147983,3,1,F
8622143,2020-04-05 22:54,11.108218,3,1,F
8622143,2020-04-05 22:59,11.069937,3,1,F
8622143,2020-04-05 23:04,11.034479,3,1,F
8622143,2020-04-05 23:09,11.001282,3,1,F
8622143,2020-04-05 23:14,11.251391,3,1,F
8622143,2020-04-05 23:19,11.394655,3,1,F
8622143,2020-04-05 23:24,11.393938,3,1,F
8622143,2020-04-05 23:29,11.353454,3,1,F
8622143,2020-04-05 23:34,11.308217,3,1,F
8622143,2020-04-05 23:39,11.262036,3,1,F
8622143,2020-04-05 23:44,11.217999,3,1,F
8622143,2020-04-05 23:49,11.175151,3,1,F
8622143,2020-04-05 23:54,11.13476,3,1,F
8622143,2020-04-05 23:59,11.097537,3,1,F
8622143,2020-04-06 0:04,11.061972,3,1,F
8622143,2020-04-06 0:09,11.028434,3,1,F
8622143,2020-04-06 0:14,10.997096,3,1,F
8622143,2020-04-06 0:19,11.264842,3,1,F
8622143,2020-04-06 0:24,11.337159,3,1,F
8622143,2020-04-06 0:29,11.313887,3,1,F
8622143,2020-04-06 0:34,11.263861,3,1,F
8622143,2020-04-06 0:39,11.218503,3,1,F
8622143,2020-04-06 0:44,11.173451,3,1,F
8622143,2020-04-06 0:49,11.124793,3,1,F
8622143,2020-04-06 0:54,11.082405,3,1,F
8622143,2020-04-06 0:59,11.043982,3,1,F
8622143,2020-04-06 1:04,11.006894,3,1,F
8622143,2020-04-06 1:09,11.189915,3,1,F
8622143,2020-04-06 1:14,11.328536,3,1,F
8622143,2020-04-06 1:19,11.329891,3,1,F
8622143,2020-04-06 1:24,11.286857,3,1,F
8622143,2020-04-06 1:29,11.240783,3,1,F
8622143,2020-04-06 1:34,11.19469,3,1,F
8622143,2020-04-06 1:39,11.151161,3,1,F
8622143,2020-04-06 1:44,11.108651,3,1,F
8622143,2020-04-06 1:49,11.06881,3,1,F
8622143,2020-04-06 1:54,11.032558,3,1,F
8622143,2020-04-06 1:59,10.997811,3,1,F
8622143,2020-04-06 2:04,11.274743,3,1,F
8622143,2020-04-06 2:09,11.385506,3,1,F
8622143,2020-04-06 2:14,11.379303,3,1,F
8622143,2020-04-06 2:19,11.338131,3,1,F
8622143,2020-04-06 2:24,11.291645,3,1,F
8622143,2020-04-06 2:29,11.244964,3,1,F
8622143,2020-04-06 2:34,11.199622,3,1,F
8622143,2020-04-06 2:39,11.158098,3,1,F
8622143,2020-04-06 2:44,11.117344,3,1,F
8622143,2020-04-06 2:49,11.079682,3,1,F
8622143,2020-04-06 2:54,11.04424,3,1,F
8622143,2020-04-06 2:59,11.011161,3,1,F
8622143,2020-04-06 3:04,11.115832,3,1,F
8622143,2020-04-06 3:09,11.300166,3,1,F
8622143,2020-04-06 3:14,11.314928,3,1,F
8622143,2020-04-06 3:19,11.269453,3,1,F
8622143,2020-04-06 3:24,11.222837,3,1,F
8622143,2020-04-06 3:29,11.177975,3,1,F
8622143,2020-04-06 3:34,11.132709,3,1,F
8622143,2020-04-06 3:39,11.084188,3,1,F
8622143,2020-04-06 3:44,11.045419,3,1,F
8622143,2020-04-06 3:49,11.009713,3,1,F
8622143,2020-04-06 3:54,11.188781,3,1,F
8622143,2020-04-06 3:59,11.356604,3,1,F
8622143,2020-04-06 4:04,11.360701,3,1,F
8622143,2020-04-06 4:09,11.320132,3,1,F
8622143,2020-04-06 4:14,11.273585,3,1,F
8622143,2020-04-06 4:19,11.228046,3,1,F
8622143,2020-04-06 4:24,11.182893,3,1,F
8622143,2020-04-06 4:29,11.141002,3,1,F
8622143,2020-04-06 4:34,11.10115,3,1,F
8622143,2020-04-06 4:39,11.064344,3,1,F
8622143,2020-04-06 4:44,11.02873,3,1,F
8622143,2020-04-06 4:49,10.996331,3,1,F
8622143,2020-04-06 4:54,11.302611,3,1,F
8622143,2020-04-06 4:59,11.377789,3,1,F
8622143,2020-04-06 5:04,11.359613,3,1,F
8622143,2020-04-06 5:09,11.316351,3,1,F
8622143,2020-04-06 5:14,11.265081,3,1,F
8622143,2020-04-06 5:19,11.210236,3,1,F
8622143,2020-04-06 5:24,11.165456,3,1,F
8622143,2020-04-06 5:29,11.123013,3,1,F
8622143,2020-04-06 5:34,11.076005,3,1,F
8622143,2020-04-06 5:39,11.035862,3,1,F
8622143,2020-04-06 5:44,11.000339,3,1,F
8622143,2020-04-06 5:49,11.2637,3,1,F
8622143,2020-04-06 5:54,11.335828,3,1,F
8622143,2020-04-06 5:59,11.321786,3,1,F
8622143,2020-04-06 6:04,11.27845,3,1,F
8622143,2020-04-06 6:09,11.233392,3,1,F
8622143,2020-04-06 6:14,11.188378,3,1,F
8622143,2020-04-06 6:19,11.144489,3,1,F
8622143,2020-04-06 6:24,11.105443,3,1,F
8622143,2020-04-06 6:29,11.067601,3,1,F
8622143,2020-04-06 6:34,11.032221,3,1,F
8622143,2020-04-06 6:39,10.99913,3,1,F
8622143,2020-04-06 6:44,11.239336,3,1,F
8622143,2020-04-06 6:49,11.328622,3,1,F
8622143,2020-04-06 6:54,11.311918,3,1,F
8622143,2020-04-06 6:59,11.270847,3,1,F
8622143,2020-04-06 7:04,11.226844,3,1,F
8622143,2020-04-06 7:09,11.184561,3,1,F
8622143,2020-04-06 7:14,11.144386,3,1,F
8622143,2020-04-06 7:19,11.105248,3,1,F
8622143,2020-04-06 7:24,11.06906,3,1,F
8622143,2020-04-06 7:29,11.035137,3,1,F
8622143,2020-04-06 7:34,11.002796,3,1,F
8622143,2020-04-06 7:39,11.205555,3,1,F
8622143,2020-04-06 7:44,11.310396,3,1,F
8622143,2020-04-06 7:49,11.309173,3,1,F
8622143,2020-04-06 7:54,11.259519,3,1,F
8622143,2020-04-06 7:59,11.214803,3,1,F
8622143,2020-04-06 8:04,11.168963,3,1,F
8622143,2020-04-06 8:09,11.120492,3,1,F
8622143,2020-04-06 8:14,11.074631,3,1,F
8622143,2020-04-06 8:19,11.035948,3,1,F
8622143,2020-04-06 8:24,10.999146,3,1,F
8622143,2020-04-06 8:29,11.321534,3,1,F
8622143,2020-04-06 8:34,11.388503,3,1,F
8622143,2020-04-06 8:39,11.351153,3,1,F
8622143,2020-04-06 8:44,11.297624,3,1,F
8622143,2020-04-06 8:49,11.234468,3,1,F
8622143,2020-04-06 8:54,11.184374,3,1,F
8622143,2020-04-06 8:59,11.137709,3,1,F
8622143,2020-04-06 9:04,11.094904,3,1,F
8622143,2020-04-06 9:09,11.059279,3,1,F
8622143,2020-04-06 9:14,11.026963,3,1,F
8622143,2020-04-06 9:19,10.99717,3,1,F
8622143,2020-04-06 9:24,11.323215,3,1,F
8622143,2020-04-06 9:29,11.404659,3,1,F
8622143,2020-04-06 9:34,11.371702,3,1,F
8622143,2020-04-06 9:39,11.32886,3,1,F
8622143,2020-04-06 9:44,11.287326,3,1,F
8622143,2020-04-06 9:49,11.24707,3,1,F
8622143,2020-04-06 9:54,11.207686,3,1,F
8622143,2020-04-06 9:59,11.170428,3,1,F
8622143,2020-04-06 10:04,11.135052,3,1,F
8622143,2020-04-06 10:09,11.100925,3,1,F
8622143,2020-04-06 10:14,11.068773,3,1,F
8622143,2020-04-06 10:19,11.037953,3,1,F
8622143,2020-04-06 10:24,11.009527,3,1,F
8622143,2020-04-06 10:29,11.141218,3,1,F
8622143,2020-04-06 10:34,11.361176,3,1,F
8622143,2020-04-06 10:39,11.359689,3,1,F
8622143,2020-04-06 10:44,11.317267,3,1,F
8622143,2020-04-06 10:49,11.277396,3,1,F
8622143,2020-04-06 10:54,11.238479,3,1,F
8622143,2020-04-06 10:59,11.202326,3,1,F
8622143,2020-04-06 11:04,11.16559,3,1,F
8622143,2020-04-06 11:09,11.130654,3,1,F
8622143,2020-04-06 11:14,11.097427,3,1,F
8622143,2020-04-06 11:19,11.066644,3,1,F
8622143,2020-04-06 11:24,11.036682,3,1,F
8622143,2020-04-06 11:29,11.007827,3,1,F
8622143,2020-04-06 11:34,11.184471,3,1,F
8622143,2020-04-06 11:39,11.363273,3,1,F
8622143,2020-04-06 11:44,11.341647,3,1,F
8622143,2020-04-06 11:49,11.290412,3,1,F
8622143,2020-04-06 11:54,11.244984,3,1,F
8622143,2020-04-06 11:59,11.205285,3,1,F
8622143,2020-04-06 12:04,11.162746,3,1,F
8622143,2020-04-06 12:09,11.119165,3,1,F
8622143,2020-04-06 12:14,11.085056,3,1,F
8622143,2020-04-06 12:19,11.052535,3,1,F
8622143,2020-04-06 12:24,11.019874,3,1,F
8622143,2020-04-06 12:29,11.055818,3,1,F
8622143,2020-04-06 12:34,11.358089,3,1,F
8622143,2020-04-06 12:39,11.37254,3,1,F
8622143,2020-04-06 12:44,11.32674,3,1,F
8622143,2020-04-06 12:49,11.286247,3,1,F
8622143,2020-04-06 12:54,11.245919,3,1,F
8622143,2020-04-06 12:59,11.207958,3,1,F
8622143,2020-04-06 13:04,11.171061,3,1,F
8622143,2020-04-06 13:09,11.134848,3,1,F
8622143,2020-04-06 13:14,11.10192,3,1,F
8622143,2020-04-06 13:19,11.070108,3,1,F
8622143,2020-04-06 13:24,11.039987,3,1,F
8622143,2020-04-06 13:29,11.011531,3,1,F
8622143,2020-04-06 13:34,11.10397,3,1,F
8622143,2020-04-06 13:39,11.347111,3,1,F
8622143,2020-04-06 13:44,11.343249,3,1,F
8622143,2020-04-06 13:49,11.303803,3,1,F
8622143,2020-04-06 13:54,11.265657,3,1,F
8622143,2020-04-06 13:59,11.22765,3,1,F
8622143,2020-04-06 14:04,11.191368,3,1,F
8622143,2020-04-06 14:09,11.157045,3,1,F
8622143,2020-04-06 14:14,11.124324,3,1,F
8622143,2020-04-06 14:24,11.062537,3,1,F
8622143,2020-04-06 14:29,11.03362,3,1,F
8622143,2020-04-06 14:34,11.006557,3,1,F
8622143,2020-04-06 14:39,11.181359,3,1,F
8622143,2020-04-06 14:44,11.335815,3,1,F
8622143,2020-04-06 14:49,11.311687,3,1,F
8622143,2020-04-06 14:54,11.265428,3,1,F
8622143,2020-04-06 14:59,11.227729,3,1,F
8622143,2020-04-06 15:04,11.184696,3,1,F
8622143,2020-04-06 15:09,11.143457,3,1,F
8622143,2020-04-06 15:14,11.108896,3,1,F
8622143,2020-04-06 15:19,11.074004,3,1,F
8622143,2020-04-06 15:24,11.034183,3,1,F
8622143,2020-04-06 15:29,11.001523,3,1,F
8622143,2020-04-06 15:34,11.29362,3,1,F
8622143,2020-04-06 15:39,11.383976,3,1,F
8622143,2020-04-06 15:44,11.356651,3,1,F
8622143,2020-04-06 15:49,11.314919,3,1,F
8622143,2020-04-06 15:54,11.274171,3,1,F
8622143,2020-04-06 15:59,11.2343,3,1,F
8622143,2020-04-06 16:04,11.196452,3,1,F
8622143,2020-04-06 16:09,11.160296,3,1,F
8622143,2020-04-06 16:14,11.125346,3,1,F
8622143,2020-04-06 16:19,11.092547,3,1,F
8622143,2020-04-06 16:24,11.060852,3,1,F
8622143,2020-04-06 16:29,11.031138,3,1,F
8622143,2020-04-06 16:34,11.003222,3,1,F
8622143,2020-04-06 16:39,11.241454,3,1,F
8622143,2020-04-06 16:44,11.361742,3,1,F
8622143,2020-04-06 16:49,11.335019,3,1,F
8622143,2020-04-06 16:54,11.292447,3,1,F
8622143,2020-04-06 16:59,11.253712,3,1,F
8622143,2020-04-06 17:04,11.217043,3,1,F
8622143,2020-04-06 17:09,11.182399,3,1,F
8622143,2020-04-06 17:14,11.149333,3,1,F
8622143,2020-04-06 17:19,11.116986,3,1,F
8622143,2020-04-06 17:24,11.086599,3,1,F
8622143,2020-04-06 17:29,11.056212,3,1,F
8622143,2020-04-06 17:34,11.028958,3,1,F
8622143,2020-04-06 17:39,11.003511,3,1,F
8622143,2020-04-06 17:44,11.22225,3,1,F
8622143,2020-04-06 17:49,11.349544,3,1,F
8622143,2020-04-06 17:54,11.326995,3,1,F
8622143,2020-04-06 17:59,11.279747,3,1,F
8622143,2020-04-06 18:04,11.244104,3,1,F
8622143,2020-04-06 18:09,11.205152,3,1,F
8622143,2020-04-06 18:14,11.157359,3,1,F
8622143,2020-04-06 18:19,11.122285,3,1,F
