8624305,2020-03-26 13:44,37.35465,3,1,F
8624305,2020-03-26 13:49,37.371433,3,1,F
8624305,2020-03-26 13:54,37.393326,3,1,F
8624305,2020-03-26 13:59,37.317806,3,1,F
8624305,2020-03-26 14:04,37.38291,3,1,F
8624305,2020-03-26 14:09,37.41117,3,1,F
8624305,2020-03-26 14:14,37.38706,3,1,F
8624305,2020-03-26 14:19,37.349636,3,1,F
8624305,2020-03-26 14:24,37.361786,3,1,F
8624305,2020-03-26 14:29,37.34597,3,1,F
8624305,2020-03-26 14:34,37.36034,3,1,F
8624305,2020-03-26 14:39,37.401623,3,1,F
8624305,2020-03-26 14:44,37.409145,3,1,F
8624305,2020-03-26 14:49,37.39458,3,1,F
8624305,2020-03-26 14:54,37.39111,3,1,F
8624305,2020-03-26 14:59,37.353973,3,1,F
8624305,2020-03-26 15:04,37.328415,3,1,F
8624305,2020-03-26 15:09,37.312405,3,1,F
8624305,2020-03-26 15:14,37.305363,3,1,F
8624305,2020-03-26 15:19,37.257812,3,1,F
8624305,2020-03-26 15:24,37.249424,3,1,F
8624305,2020-03-26 15:29,37.31491,3,1,F
8624305,2020-03-26 15:34,37.345486,3,1,F
8624305,2020-03-26 15:39,37.296875,3,1,F
8624305,2020-03-26 15:44,37.294754,3,1,F
8624305,2020-03-26 15:49,37.244408,3,1,F
8624305,2020-03-26 15:54,37.295624,3,1,F
8624305,2020-03-26 15:59,37.388794,3,1,F
8624305,2020-03-26 16:04,37.34491,3,1,F
8624305,2020-03-26 16:09,37.392265,3,1,F
8624305,2020-03-26 16:14,37.34896,3,1,F
8624305,2020-03-26 16:19,37.34838,3,1,F
8624305,2020-03-26 16:24,37.28376,3,1,F
8624305,2020-03-26 16:29,37.413002,3,1,F
8624305,2020-03-26 16:34,37.402393,3,1,F
8624305,2020-03-26 16:39,37.39352,3,1,F
8624305,2020-03-26 16:44,37.391975,3,1,F
8624305,2020-03-26 16:49,37.392555,3,1,F
8624305,2020-03-26 16:54,37.425735,3,1,F
8624305,2020-03-26 16:59,37.39265,3,1,F
8624305,2020-03-26 17:04,37.404034,3,1,F
8624305,2020-03-26 17:09,37.44483,3,1,F
8624305,2020-03-26 17:14,37.395836,3,1,F
8624305,2020-03-26 17:19,37.395836,3,1,F
8624305,2020-03-26 17:24,37.416958,3,1,F
8624305,2020-03-26 17:29,37.42419,3,1,F
8624305,2020-03-26 17:34,37.402393,3,1,F
8624305,2020-03-26 17:39,37.371433,3,1,F
8624305,2020-03-26 17:44,37.415607,3,1,F
8624305,2020-03-26 17:49,37.415993,3,1,F
8624305,2020-03-26 17:54,37.405674,3,1,F
8624305,2020-03-26 17:59,37.453896,3,1,F
8624305,2020-03-26 18:04,37.409904,3,0.996667,F
8624305,2020-03-26 18:14,37.422935,3,1,F
8624305,2020-03-26 18:19,37.461422,3,1,F
8624305,2020-03-26 18:24,37.444157,3,1,F
8624305,2020-03-26 18:29,37.403454,3,1,F
8624305,2020-03-26 18:34,37.45091,3,1,F
8624305,2020-03-26 18:39,37.456596,3,1,F
8624305,2020-03-26 18:44,37.417343,3,1,F
8624305,2020-03-26 18:49,37.417923,3,1,F
8624305,2020-03-26 18:54,37.42795,3,1,F
8624305,2020-03-26 18:59,37.43403,3,1,F
8624305,2020-03-26 19:04,37.46846,3,1,F
8624305,2020-03-26 19:09,37.439045,3,1,F
8624305,2020-03-26 19:14,37.436634,3,1,F
8624305,2020-03-26 19:19,37.451004,3,1,F
8624305,2020-03-26 19:24,37.42101,3,1,F
8624305,2020-03-26 19:29,37.446472,3,1,F
8624305,2020-03-26 19:34,37.45139,3,1,F
8624305,2020-03-26 19:39,37.446472,3,1,F
8624305,2020-03-26 19:44,37.45708,3,1,F
8624305,2020-03-26 19:49,37.461708,3,1,F
8624305,2020-03-26 19:54,37.447533,3,1,F
8624305,2020-03-26 19:59,37.448883,3,1,F
8624305,2020-03-26 20:04,37.445988,3,1,F
8624305,2020-03-26 20:09,37.45062,3,1,F
8624305,2020-03-26 20:14,37.483505,3,1,F
8624305,2020-03-26 20:19,37.45004,3,1,F
8624305,2020-03-26 20:24,37.441166,3,1,F
8624305,2020-03-26 20:29,37.442806,3,1,F
8624305,2020-03-26 20:34,37.45949,3,1,F
8624305,2020-03-26 20:39,37.449654,3,1,F
8624305,2020-03-26 20:44,37.45322,3,1,F
8624305,2020-03-26 20:49,37.45033,3,1,F
8624305,2020-03-26 20:54,37.45245,3,1,F
8624305,2020-03-26 20:59,37.457466,3,1,F
8624305,2020-03-26 21:04,37.446568,3,1,F
8624305,2020-03-26 21:09,37.450523,3,1,F
8624305,2020-03-26 21:14,37.431137,3,1,F
8624305,2020-03-26 21:19,37.461422,3,1,F
8624305,2020-03-26 21:24,37.452065,3,1,F
8624305,2020-03-26 21:29,37.466145,3,1,F
8624305,2020-03-26 21:34,37.461132,3,1,F
8624305,2020-03-26 21:39,37.475887,3,1,F
8624305,2020-03-26 21:44,37.500965,3,1,F
8624305,2020-03-26 21:49,37.490356,3,1,F
8624305,2020-03-26 21:54,37.4973,3,1,F
8624305,2020-03-26 21:59,37.424286,3,1,F
8624305,2020-03-26 22:04,37.45139,3,1,F
8624305,2020-03-26 22:09,37.451004,3,1,F
8624305,2020-03-26 22:14,37.425156,3,1,F
8624305,2020-03-26 22:19,37.429497,3,1,F
8624305,2020-03-26 22:24,37.41387,3,1,F
8624305,2020-03-26 22:29,37.42689,3,1,F
8624305,2020-03-26 22:34,37.42207,3,1,F
8624305,2020-03-26 22:39,37.45216,3,1,F
8624305,2020-03-26 22:44,37.42747,3,1,F
8624305,2020-03-26 22:49,37.361015,3,1,F
8624305,2020-03-26 22:54,37.460358,3,1,F
8624305,2020-03-26 22:59,37.45467,3,1,F
8624305,2020-03-26 23:04,37.387733,3,1,F
8624305,2020-03-26 23:09,37.389084,3,1,F
8624305,2020-03-26 23:14,37.4349,3,1,F
8624305,2020-03-26 23:19,37.386288,3,1,F
8624305,2020-03-26 23:24,37.368443,3,1,F
8624305,2020-03-26 23:29,37.428722,3,1,F
8624305,2020-03-26 23:34,37.45409,3,1,F
8624305,2020-03-26 23:39,37.435574,3,1,F
8624305,2020-03-26 23:44,37.44213,3,1,F
8624305,2020-03-26 23:49,37.450233,3,1,F
8624305,2020-03-26 23:54,37.445988,3,1,F
8624305,2020-03-26 23:59,37.458046,3,1,F
8624305,2020-03-27 00:04,37.460648,3,1,F
8624305,2020-03-27 00:09,37.478878,3,1,F
8624305,2020-03-27 00:14,37.50048,3,1,F
8624305,2020-03-27 00:19,37.50193,3,1,F
8624305,2020-03-27 00:24,37.504726,3,1,F
8624305,2020-03-27 00:29,37.5027,3,1,F
8624305,2020-03-27 00:34,37.489582,3,1,F
8624305,2020-03-27 00:39,37.49971,3,1,F
8624305,2020-03-27 00:44,37.482445,3,1,F
8624305,2020-03-27 00:49,37.484955,3,1,F
8624305,2020-03-27 00:54,37.501736,3,1,F
8624305,2020-03-27 00:59,37.50868,3,1,F
8624305,2020-03-27 01:04,37.51119,3,1,F
8624305,2020-03-27 01:09,37.500095,3,1,F
8624305,2020-03-27 01:14,37.50328,3,1,F
8624305,2020-03-27 01:19,37.493538,3,1,F
8624305,2020-03-27 01:24,37.487076,3,1,F
8624305,2020-03-27 01:29,37.498455,3,1,F
8624305,2020-03-27 01:34,37.474056,3,1,F
8624305,2020-03-27 01:39,37.469234,3,1,F
8624305,2020-03-27 01:44,37.499805,3,1,F
8624305,2020-03-27 01:49,37.493153,3,1,F
8624305,2020-03-27 01:54,37.48447,3,1,F
8624305,2020-03-27 01:59,37.46306,3,1,F
8624305,2020-03-27 02:04,37.47965,3,1,F
8624305,2020-03-27 02:09,37.464603,3,1,F
8624305,2020-03-27 02:14,37.476562,3,1,F
8624305,2020-03-27 02:19,37.48399,3,1,F
8624305,2020-03-27 02:24,37.511574,3,1,F
8624305,2020-03-27 02:29,37.491608,3,1,F
8624305,2020-03-27 02:34,37.462868,3,1,F
8624305,2020-03-27 02:39,37.48505,3,1,F
8624305,2020-03-27 02:44,37.477528,3,1,F
8624305,2020-03-27 02:49,37.46991,3,1,F
8624305,2020-03-27 02:54,37.485725,3,1,F
8624305,2020-03-27 02:59,37.493153,3,1,F
8624305,2020-03-27 03:04,37.494503,3,1,F
8624305,2020-03-27 03:09,37.486786,3,1,F
8624305,2020-03-27 03:14,37.47068,3,1,F
8624305,2020-03-27 03:19,37.477623,3,1,F
8624305,2020-03-27 03:24,37.503666,3,1,F
8624305,2020-03-27 03:29,37.522087,3,1,F
8624305,2020-03-27 03:34,37.500866,3,1,F
8624305,2020-03-27 03:39,37.473186,3,1,F
8624305,2020-03-27 03:44,37.492863,3,1,F
8624305,2020-03-27 03:49,37.46711,3,1,F
8624305,2020-03-27 03:54,37.475307,3,1,F
8624305,2020-03-27 03:59,37.474537,3,1,F
8624305,2020-03-27 04:04,37.47444,3,1,F
8624305,2020-03-27 04:09,37.476177,3,1,F
8624305,2020-03-27 04:14,37.474537,3,1,F
8624305,2020-03-27 04:19,37.477432,3,1,F
8624305,2020-03-27 04:24,37.476658,3,1,F
8624305,2020-03-27 04:29,37.48534,3,1,F
8624305,2020-03-27 04:34,37.475502,3,1,F
8624305,2020-03-27 04:39,37.475212,3,1,F
8624305,2020-03-27 04:44,37.477238,3,1,F
8624305,2020-03-27 04:49,37.473186,3,1,F
8624305,2020-03-27 04:54,37.470585,3,1,F
8624305,2020-03-27 04:59,37.45197,3,1,F
8624305,2020-03-27 05:04,37.47328,3,1,F
8624305,2020-03-27 05:09,37.459396,3,1,F
8624305,2020-03-27 05:14,37.440876,3,1,F
8624305,2020-03-27 05:19,37.457466,3,1,F
8624305,2020-03-27 05:24,37.45274,3,1,F
8624305,2020-03-27 05:29,37.45139,3,1,F
8624305,2020-03-27 05:34,37.45515,3,1,F
8624305,2020-03-27 05:39,37.464603,3,1,F
8624305,2020-03-27 05:44,37.470295,3,1,F
8624305,2020-03-27 05:49,37.45303,3,1,F
8624305,2020-03-27 05:54,37.477528,3,1,F
8624305,2020-03-27 05:59,37.472126,3,1,F
8624305,2020-03-27 06:04,37.48235,3,1,F
8624305,2020-03-27 06:09,37.47772,3,1,F
8624305,2020-03-27 06:14,37.5,3,1,F
8624305,2020-03-27 06:19,37.440685,3,1,F
8624305,2020-03-27 06:24,37.476948,3,1,F
8624305,2020-03-27 06:29,37.462288,3,1,F
8624305,2020-03-27 06:34,37.510513,3,1,F
8624305,2020-03-27 06:39,37.46817,3,1,F
8624305,2020-03-27 06:44,37.477623,3,1,F
8624305,2020-03-27 06:49,37.47087,3,1,F
8624305,2020-03-27 06:54,37.457466,3,1,F
8624305,2020-03-27 06:59,37.478973,3,1,F
8624305,2020-03-27 07:04,37.46634,3,1,F
8624305,2020-03-27 07:09,37.454475,3,1,F
8624305,2020-03-27 07:14,37.45081,3,1,F
8624305,2020-03-27 07:19,37.436634,3,1,F
8624305,2020-03-27 07:24,37.462482,3,1,F
8624305,2020-03-27 07:29,37.463253,3,1,F
8624305,2020-03-27 07:34,37.448013,3,1,F
8624305,2020-03-27 07:39,37.430073,3,1,F
8624305,2020-03-27 07:44,37.462868,3,1,F
8624305,2020-03-27 07:49,37.450233,3,1,F
8624305,2020-03-27 07:54,37.441647,3,1,F
8624305,2020-03-27 07:59,37.457466,3,1,F
8624305,2020-03-27 08:04,37.443672,3,1,F
8624305,2020-03-27 08:09,37.429302,3,1,F
8624305,2020-03-27 08:14,37.380886,3,1,F
8624305,2020-03-27 08:19,37.3804,3,1,F
8624305,2020-03-27 08:24,37.39477,3,1,F
8624305,2020-03-27 08:29,37.421875,3,1,F
8624305,2020-03-27 08:34,37.39516,3,1,F
8624305,2020-03-27 08:39,37.387924,3,1,F
8624305,2020-03-27 08:44,37.448303,3,1,F
8624305,2020-03-27 08:49,37.460262,3,1,F
8624305,2020-03-27 08:54,37.450134,3,1,F
8624305,2020-03-27 08:59,37.49547,3,1,F
8624305,2020-03-27 09:04,37.45091,3,1,F
8624305,2020-03-27 09:09,37.430073,3,1,F
8624305,2020-03-27 09:14,37.44213,3,1,F
8624305,2020-03-27 09:19,37.445892,3,1,F
8624305,2020-03-27 09:24,37.44319,3,1,F
8624305,2020-03-27 09:29,37.444347,3,1,F
8624305,2020-03-27 09:34,37.417534,3,1,F
8624305,2020-03-27 09:39,37.398823,3,1,F
8624305,2020-03-27 09:44,37.43644,3,1,F
8624305,2020-03-27 09:49,37.46875,3,1,F
8624305,2020-03-27 09:54,37.44705,3,1,F
8624305,2020-03-27 09:59,37.455345,3,1,F
8624305,2020-03-27 10:04,37.476273,3,1,F
8624305,2020-03-27 10:09,37.44097,3,1,F
8624305,2020-03-27 10:14,37.462383,3,1,F
8624305,2020-03-27 10:19,37.469715,3,1,F
8624305,2020-03-27 10:24,37.449654,3,1,F
8624305,2020-03-27 10:29,37.458332,3,1,F
8624305,2020-03-27 10:34,37.456406,3,1,F
8624305,2020-03-27 10:39,37.45216,3,1,F
8624305,2020-03-27 10:44,37.459682,3,1,F
8624305,2020-03-27 10:49,37.436535,3,1,F
8624305,2020-03-27 10:54,37.42226,3,1,F
8624305,2020-03-27 10:59,37.424866,3,1,F
8624305,2020-03-27 11:04,37.45081,3,1,F
8624305,2020-03-27 11:09,37.446472,3,1,F
8624305,2020-03-27 11:14,37.46528,3,1,F
8624305,2020-03-27 11:19,37.478973,3,1,F
8624305,2020-03-27 11:24,37.48293,3,1,F
8624305,2020-03-27 11:29,37.47415,3,1,F
8624305,2020-03-27 11:34,37.46817,3,1,F
8624305,2020-03-27 11:39,37.464123,3,1,F
8624305,2020-03-27 11:44,37.466434,3,1,F
8624305,2020-03-27 11:49,37.427372,3,1,F
8624305,2020-03-27 11:54,37.45216,3,1,F
8624305,2020-03-27 11:59,37.43943,3,1,F
8624305,2020-03-27 12:04,37.458622,3,1,F
8624305,2020-03-27 12:09,37.447147,3,1,F
8624305,2020-03-27 12:14,37.423225,3,1,F
8624305,2020-03-27 12:19,37.44483,3,1,F
8624305,2020-03-27 12:24,37.446857,3,1,F
8624305,2020-03-27 12:29,37.48746,3,1,F
8624305,2020-03-27 12:34,37.473766,3,1,F
8624305,2020-03-27 12:39,37.460938,3,1,F
8624305,2020-03-27 12:44,37.44184,3,1,F
8624305,2020-03-27 12:49,37.43615,3,1,F
8624305,2020-03-27 12:54,37.423515,3,1,F
8624305,2020-03-27 12:59,37.41358,3,1,F
8624305,2020-03-27 13:04,37.42602,3,1,F
8624305,2020-03-27 13:09,37.42535,3,1,F
8624305,2020-03-27 13:14,37.43885,3,1,F
8624305,2020-03-27 13:19,37.45197,3,1,F
8624305,2020-03-27 13:24,37.432293,3,1,F
8624305,2020-03-27 13:29,37.451775,3,1,F
8624305,2020-03-27 13:34,37.425636,3,1,F
8624305,2020-03-27 13:39,37.429977,3,1,F
8624305,2020-03-27 13:44,37.4213,3,1,F
8624305,2020-03-27 13:49,37.451775,3,1,F
8624305,2020-03-27 13:54,37.445217,3,1,F
8624305,2020-03-27 13:59,37.45708,3,1,F
8624305,2020-03-27 14:04,37.430748,3,1,F
8624305,2020-03-27 14:09,37.458817,3,1,F
8624305,2020-03-27 14:14,37.45226,3,1,F
8624305,2020-03-27 14:19,37.446857,3,1,F
8624305,2020-03-27 14:24,37.478107,3,1,F
8624305,2020-03-27 14:29,37.461323,3,1,F
8624305,2020-03-27 14:34,37.4375,3,1,F
8624305,2020-03-27 14:39,37.454475,3,1,F
8624305,2020-03-27 14:44,37.459877,3,1,F
8624305,2020-03-27 14:49,37.463158,3,1,F
8624305,2020-03-27 14:54,37.454765,3,1,F
8624305,2020-03-27 14:59,37.454575,3,1,F
8624305,2020-03-27 15:04,37.453415,3,1,F
8624305,2020-03-27 15:09,37.44975,3,1,F
8624305,2020-03-27 15:14,37.471645,3,1,F
8624305,2020-03-27 15:19,37.420235,3,1,F
8624305,2020-03-27 15:24,37.45766,3,1,F
8624305,2020-03-27 15:29,37.47608,3,1,F
8624305,2020-03-27 15:34,37.484375,3,1,F
8624305,2020-03-27 15:39,37.460648,3,1,F
8624305,2020-03-27 15:44,37.376255,3,1,F
8624305,2020-03-27 15:49,37.387444,3,1,F
8624305,2020-03-27 15:54,37.406734,3,1,F
8624305,2020-03-27 15:59,37.4511,3,1,F
8624305,2020-03-27 16:04,37.450523,3,1,F
8624305,2020-03-27 16:09,37.448208,3,1,F
8624305,2020-03-27 16:14,37.445602,3,1,F
8624305,2020-03-27 16:19,37.43731,3,1,F
8624305,2020-03-27 16:24,37.43779,3,1,F
8624305,2020-03-27 16:29,37.46605,3,1,F
8624305,2020-03-27 16:34,37.445698,3,1,F
8624305,2020-03-27 16:39,37.46422,3,1,F
8624305,2020-03-27 16:44,37.45245,3,1,F
8624305,2020-03-27 16:49,37.442226,3,1,F
8624305,2020-03-27 16:54,37.48968,3,1,F
8624305,2020-03-27 16:59,37.492573,3,1,F
8624305,2020-03-27 17:04,37.48312,3,1,F
8624305,2020-03-27 17:09,37.444542,3,1,F
8624305,2020-03-27 17:14,37.44512,3,1,F
8624305,2020-03-27 17:19,37.442226,3,1,F
8624305,2020-03-27 17:24,37.473476,3,1,F
8624305,2020-03-27 17:29,37.46007,3,1,F
8624305,2020-03-27 17:34,37.44927,3,1,F
8624305,2020-03-27 17:39,37.44319,3,1,F
8624305,2020-03-27 17:44,37.484856,3,1,F
8624305,2020-03-27 17:49,37.453125,3,1,F
8624305,2020-03-27 17:54,37.494118,3,1,F
8624305,2020-03-27 17:59,37.498554,3,1,F
8624305,2020-03-27 18:04,37.456985,3,1,F
8624305,2020-03-27 18:09,37.475983,3,1,F
8624305,2020-03-27 18:14,37.482544,3,1,F
8624305,2020-03-27 18:19,37.50077,3,1,F
8624305,2020-03-27 18:24,37.478973,3,1,F
8624305,2020-03-27 18:29,37.477333,3,1,F
8624305,2020-03-27 18:34,37.473186,3,1,F
8624305,2020-03-27 18:39,37.51061,3,1,F
8624305,2020-03-27 18:44,37.49074,3,1,F
8624305,2020-03-27 18:49,37.469135,3,1,F
8624305,2020-03-27 18:54,37.510994,3,1,F
8624305,2020-03-27 18:59,37.466534,3,1,F
8624305,2020-03-27 19:04,37.494793,3,1,F
8624305,2020-03-27 19:09,37.48322,3,1,F
8624305,2020-03-27 19:14,37.471546,3,1,F
8624305,2020-03-27 19:19,37.48312,3,1,F
8624305,2020-03-27 19:24,37.45361,3,1,F
8624305,2020-03-27 19:29,37.467594,3,1,F
8624305,2020-03-27 19:34,37.506172,3,1,F
8624305,2020-03-27 19:39,37.460358,3,1,F
8624305,2020-03-27 19:44,37.464508,3,1,F
8624305,2020-03-27 19:49,37.489872,3,1,F
8624305,2020-03-27 19:54,37.48187,3,1,F
8624305,2020-03-27 19:59,37.45573,3,1,F
8624305,2020-03-27 20:04,37.47232,3,1,F
8624305,2020-03-27 20:09,37.475597,3,1,F
8624305,2020-03-27 20:14,37.498554,3,1,F
8624305,2020-03-27 20:19,37.445217,3,1,F
8624305,2020-03-27 20:24,37.47965,3,1,F
8624305,2020-03-27 20:29,37.487366,3,1,F
8624305,2020-03-27 20:34,37.471355,3,1,F
8624305,2020-03-27 20:39,37.479744,3,1,F
8624305,2020-03-27 20:44,37.48457,3,1,F
8624305,2020-03-27 20:49,37.4837,3,1,F
8624305,2020-03-27 20:54,37.47801,3,1,F
8624305,2020-03-27 20:59,37.473957,3,1,F
8624305,2020-03-27 21:04,37.464314,3,1,F
8624305,2020-03-27 21:09,37.45062,3,1,F
8624305,2020-03-27 21:14,37.470776,3,1,F
8624305,2020-03-27 21:19,37.46692,3,1,F
8624305,2020-03-27 21:24,37.47232,3,1,F
8624305,2020-03-27 21:29,37.462673,3,1,F
8624305,2020-03-27 21:34,37.462868,3,1,F
8624305,2020-03-27 21:39,37.447533,3,1,F
8624305,2020-03-27 21:44,37.453995,3,1,F
8624305,2020-03-27 21:49,37.447533,3,1,F
8624305,2020-03-27 21:54,37.44975,3,1,F
8624305,2020-03-27 21:59,37.432003,3,1,F
8624305,2020-03-27 22:04,37.444637,3,1,F
8624305,2020-03-27 22:09,37.453415,3,1,F
8624305,2020-03-27 22:14,37.464314,3,1,F
8624305,2020-03-27 22:19,37.439045,3,1,F
8624305,2020-03-27 22:24,37.44348,3,1,F
8624305,2020-03-27 22:29,37.483315,3,1,F
8624305,2020-03-27 22:34,37.462383,3,1,F
8624305,2020-03-27 22:39,37.430267,3,1,F
8624305,2020-03-27 22:44,37.42371,3,1,F
8624305,2020-03-27 22:49,37.447533,3,1,F
8624305,2020-03-27 22:54,37.453995,3,1,F
8624305,2020-03-27 22:59,37.414448,3,1,F
8624305,2020-03-27 23:04,37.41223,3,1,F
8624305,2020-03-27 23:09,37.423515,3,1,F
8624305,2020-03-27 23:14,37.479744,3,1,F
8624305,2020-03-27 23:19,37.473766,3,1,F
8624305,2020-03-27 23:24,37.461613,3,1,F
8624305,2020-03-27 23:29,37.46856,3,1,F
8624305,2020-03-27 23:34,37.443577,3,1,F
8624305,2020-03-27 23:39,37.4375,3,1,F
8624305,2020-03-27 23:44,37.47772,3,1,F
8624305,2020-03-27 23:49,37.45332,3,1,F
8624305,2020-03-27 23:54,37.472126,3,1,F
8624305,2020-03-27 23:59,37.46933,3,1,F
8624305,2020-03-28 00:04,37.48129,3,1,F
8624305,2020-03-28 00:09,37.494694,3,1,F
8624305,2020-03-28 00:14,37.459396,3,1,F
8624305,2020-03-28 00:19,37.465664,3,1,F
8624305,2020-03-28 00:24,37.480133,3,1,F
8624305,2020-03-28 00:29,37.484856,3,1,F
8624305,2020-03-28 00:34,37.445217,3,1,F
8624305,2020-03-28 00:39,37.43895,3,1,F
8624305,2020-03-28 00:44,37.459106,3,1,F
8624305,2020-03-28 00:49,37.47415,3,1,F
8624305,2020-03-28 00:54,37.493923,3,1,F
8624305,2020-03-28 00:59,37.492188,3,1,F
8624305,2020-03-28 01:04,37.48322,3,1,F
8624305,2020-03-28 01:09,37.5136,3,1,F
8624305,2020-03-28 01:14,37.501736,3,1,F
8624305,2020-03-28 01:19,37.50058,3,1,F
8624305,2020-03-28 01:24,37.498455,3,1,F
8624305,2020-03-28 01:29,37.49894,3,1,F
8624305,2020-03-28 01:34,37.490257,3,1,F
8624305,2020-03-28 01:39,37.484856,3,1,F
8624305,2020-03-28 01:44,37.508198,3,1,F
8624305,2020-03-28 01:49,37.483025,3,1,F
8624305,2020-03-28 01:54,37.478878,3,1,F
8624305,2020-03-28 01:59,37.49672,3,1,F
8624305,2020-03-28 02:04,37.51389,3,1,F
8624305,2020-03-28 02:09,37.48216,3,1,F
8624305,2020-03-28 02:14,37.491127,3,1,F
8624305,2020-03-28 02:19,37.478973,3,1,F
8624305,2020-03-28 02:24,37.51061,3,1,F
8624305,2020-03-28 02:29,37.48698,3,1,F
8624305,2020-03-28 02:34,37.49913,3,1,F
8624305,2020-03-28 02:39,37.525173,3,1,F
8624305,2020-03-28 02:44,37.524593,3,1,F
8624305,2020-03-28 02:49,37.494793,3,1,F
8624305,2020-03-28 02:54,37.48177,3,1,F
8624305,2020-03-28 02:59,37.456985,3,1,F
8624305,2020-03-28 03:04,37.450134,3,1,F
8624305,2020-03-28 03:09,37.466244,3,1,F
8624305,2020-03-28 03:14,37.475212,3,1,F
8624305,2020-03-28 03:19,37.453995,3,1,F
8624305,2020-03-28 03:24,37.464123,3,1,F
8624305,2020-03-28 03:29,37.489777,3,1,F
8624305,2020-03-28 03:34,37.48582,3,1,F
8624305,2020-03-28 03:39,37.474247,3,1,F
8624305,2020-03-28 03:44,37.463253,3,1,F
8624305,2020-03-28 03:49,37.46962,3,1,F
8624305,2020-03-28 03:54,37.453224,3,1,F
8624305,2020-03-28 03:59,37.46364,3,1,F
8624305,2020-03-28 04:04,37.45843,3,1,F
8624305,2020-03-28 04:09,37.465374,3,1,F
8624305,2020-03-28 04:14,37.478493,3,1,F
8624305,2020-03-28 04:19,37.478783,3,1,F
8624305,2020-03-28 04:24,37.480133,3,1,F
8624305,2020-03-28 04:29,37.45631,3,1,F
8624305,2020-03-28 04:34,37.477528,3,1,F
8624305,2020-03-28 04:39,37.494503,3,1,F
8624305,2020-03-28 04:44,37.475697,3,1,F
8624305,2020-03-28 04:49,37.481,3,1,F
8624305,2020-03-28 04:54,37.477238,3,1,F
8624305,2020-03-28 04:59,37.487946,3,1,F
8624305,2020-03-28 05:04,37.47126,3,1,F
8624305,2020-03-28 05:09,37.48804,3,1,F
8624305,2020-03-28 05:14,37.491802,3,1,F
8624305,2020-03-28 05:19,37.481194,3,1,F
8624305,2020-03-28 05:24,37.48264,3,1,F
8624305,2020-03-28 05:29,37.474247,3,1,F
8624305,2020-03-28 05:34,37.475407,3,1,F
8624305,2020-03-28 05:39,37.472897,3,1,F
8624305,2020-03-28 05:44,37.508778,3,1,F
8624305,2020-03-28 05:49,37.494503,3,1,F
8624305,2020-03-28 05:54,37.50511,3,1,F
8624305,2020-03-28 05:59,37.489872,3,1,F
8624305,2020-03-28 06:04,37.49817,3,1,F
8624305,2020-03-28 06:09,37.533176,3,1,F
8624305,2020-03-28 06:14,37.54369,3,1,F
8624305,2020-03-28 06:19,37.493153,3,1,F
8624305,2020-03-28 06:24,37.509743,3,1,F
8624305,2020-03-28 06:29,37.445698,3,1,F
8624305,2020-03-28 06:34,37.507328,3,1,F
8624305,2020-03-28 06:39,37.50077,3,1,F
8624305,2020-03-28 06:44,37.511093,3,1,F
8624305,2020-03-28 06:49,37.494408,3,1,F
8624305,2020-03-28 06:54,37.522663,3,1,F
8624305,2020-03-28 06:59,37.523823,3,1,F
8624305,2020-03-28 07:04,37.52845,3,1,F
8624305,2020-03-28 07:09,37.519966,3,1,F
8624305,2020-03-28 07:14,37.50434,3,1,F
8624305,2020-03-28 07:19,37.490257,3,1,F
8624305,2020-03-28 07:24,37.53231,3,1,F
8624305,2020-03-28 07:29,37.49971,3,1,F
8624305,2020-03-28 07:34,37.4592,3,1,F
8624305,2020-03-28 07:39,37.475502,3,1,F
8624305,2020-03-28 07:44,37.521797,3,1,F
8624305,2020-03-28 07:49,37.509743,3,1,F
8624305,2020-03-28 07:54,37.49759,3,1,F
8624305,2020-03-28 07:59,37.47608,3,1,F
8624305,2020-03-28 08:04,37.49508,3,1,F
8624305,2020-03-28 08:09,37.484085,3,1,F
8624305,2020-03-28 08:14,37.46846,3,1,F
8624305,2020-03-28 08:19,37.48081,3,1,F
8624305,2020-03-28 08:24,37.484085,3,1,F
8624305,2020-03-28 08:29,37.51659,3,1,F
8624305,2020-03-28 08:34,37.519867,3,1,F
8624305,2020-03-28 08:39,37.53125,3,1,F
8624305,2020-03-28 08:44,37.531635,3,1,F
8624305,2020-03-28 08:49,37.53636,3,1,F
8624305,2020-03-28 08:54,37.54591,3,1,F
8624305,2020-03-28 08:59,37.553623,3,1,F
8624305,2020-03-28 09:04,37.503376,3,1,F
8624305,2020-03-28 09:09,37.50482,3,1,F
8624305,2020-03-28 09:14,37.50984,3,1,F
8624305,2020-03-28 09:19,37.546295,3,1,F
8624305,2020-03-28 09:24,37.519867,3,1,F
8624305,2020-03-28 09:29,37.52643,3,1,F
8624305,2020-03-28 09:34,37.551697,3,1,F
8624305,2020-03-28 09:39,37.52064,3,1,F
8624305,2020-03-28 09:44,37.546875,3,1,F
8624305,2020-03-28 09:49,37.534626,3,1,F
8624305,2020-03-28 09:54,37.514755,3,1,F
8624305,2020-03-28 09:59,37.511284,3,1,F
8624305,2020-03-28 10:04,37.529995,3,1,F
8624305,2020-03-28 10:09,37.53308,3,1,F
8624305,2020-03-28 10:14,37.520927,3,1,F
8624305,2020-03-28 10:19,37.55488,3,1,F
8624305,2020-03-28 10:24,37.52961,3,1,F
8624305,2020-03-28 10:29,37.549477,3,1,F
8624305,2020-03-28 10:34,37.574844,3,1,F
