8624322,2020-03-12 15:04,32.858604,3,1,F
8624322,2020-03-12 15:09,32.846066,3,1,F
8624322,2020-03-12 15:14,32.84182,3,1,F
8624322,2020-03-12 15:19,32.856094,3,1,F
8624322,2020-03-12 15:24,32.84163,3,1,F
8624322,2020-03-12 15:29,32.902874,3,1,F
8624322,2020-03-12 15:34,32.96113,3,1,F
8624322,2020-03-12 15:39,32.926697,3,1,F
8624322,2020-03-12 15:44,32.850307,3,1,F
8624322,2020-03-12 15:49,32.84915,3,1,F
8624322,2020-03-12 15:54,32.88426,3,1,F
8624322,2020-03-12 15:59,32.85947,3,1,F
8624322,2020-03-12 16:04,32.86902,3,1,F
8624322,2020-03-12 16:09,32.879147,3,1,F
8624322,2020-03-12 16:14,32.850983,3,1,F
8624322,2020-03-12 16:19,32.826004,3,1,F
8624322,2020-03-12 16:24,32.87442,3,1,F
8624322,2020-03-12 16:29,32.878952,3,1,F
8624322,2020-03-12 16:34,32.91908,3,1,F
8624322,2020-03-12 16:39,32.865738,3,1,F
8624322,2020-03-12 16:44,32.90808,3,1,F
8624322,2020-03-12 16:49,32.8776,3,1,F
8624322,2020-03-12 16:54,32.9022,3,1,F
8624322,2020-03-12 16:59,32.926407,3,1,F
8624322,2020-03-12 17:04,32.954475,3,1,F
8624322,2020-03-12 17:09,32.911552,3,1,F
8624322,2020-03-12 17:14,32.905865,3,1,F
8624322,2020-03-12 17:19,32.903065,3,1,F
8624322,2020-03-12 17:24,32.959488,3,1,F
8624322,2020-03-12 17:29,32.965954,3,1,F
8624322,2020-03-12 17:34,32.976753,3,1,F
8624322,2020-03-12 17:39,32.928818,3,1,F
8624322,2020-03-12 17:44,32.934315,3,1,F
8624322,2020-03-12 17:49,32.890335,3,1,F
8624322,2020-03-12 17:54,32.899788,3,1,F
8624322,2020-03-12 17:59,32.90403,3,1,F
8624322,2020-03-12 18:04,32.899593,3,1,F
8624322,2020-03-12 18:09,32.929688,3,1,F
8624322,2020-03-12 18:14,32.925056,3,1,F
8624322,2020-03-12 18:19,32.93991,3,1,F
8624322,2020-03-12 18:24,32.936535,3,1,F
8624322,2020-03-12 18:29,32.90249,3,1,F
8624322,2020-03-12 18:34,32.93123,3,1,F
8624322,2020-03-12 18:39,32.946663,3,1,F
8624322,2020-03-12 18:44,32.92544,3,1,F
8624322,2020-03-12 18:49,32.89969,3,1,F
8624322,2020-03-12 18:54,32.93875,3,1,F
8624322,2020-03-12 18:59,32.969715,3,1,F
8624322,2020-03-12 19:04,32.97309,3,1,F
8624322,2020-03-12 19:09,32.97743,3,1,F
8624322,2020-03-12 19:14,32.96605,3,1,F
8624322,2020-03-12 19:19,32.963444,3,1,F
8624322,2020-03-12 19:24,32.944347,3,1,F
8624322,2020-03-12 19:29,32.944542,3,1,F
8624322,2020-03-12 19:34,32.980515,3,1,F
8624322,2020-03-12 19:39,32.93605,3,1,F
8624322,2020-03-12 19:44,32.94049,3,1,F
8624322,2020-03-12 19:49,32.922646,3,1,F
8624322,2020-03-12 19:54,32.872204,3,1,F
8624322,2020-03-12 19:59,32.87037,3,1,F
8624322,2020-03-12 20:04,32.8886,3,1,F
8624322,2020-03-12 20:09,32.936825,3,1,F
8624322,2020-03-12 20:14,32.98495,3,1,F
8624322,2020-03-12 20:19,32.88503,3,1,F
8624322,2020-03-12 20:24,32.885513,3,1,F
8624322,2020-03-12 20:29,32.89265,3,1,F
8624322,2020-03-12 20:34,32.913578,3,1,F
8624322,2020-03-12 20:39,32.916183,3,1,F
8624322,2020-03-12 20:44,32.922356,3,1,F
8624322,2020-03-12 20:49,32.883198,3,1,F
8624322,2020-03-12 20:54,32.914253,3,1,F
8624322,2020-03-12 20:59,32.908176,3,1,F
8624322,2020-03-12 21:04,32.897182,3,1,F
8624322,2020-03-12 21:09,32.896893,3,1,F
8624322,2020-03-12 21:14,32.925636,3,1,F
8624322,2020-03-12 21:19,32.89178,3,1,F
8624322,2020-03-12 21:24,32.930553,3,1,F
8624322,2020-03-12 21:29,32.90249,3,1,F
8624322,2020-03-12 21:34,32.949654,3,1,F
8624322,2020-03-12 21:39,32.90673,3,1,F
8624322,2020-03-12 21:44,32.928722,3,1,F
8624322,2020-03-12 21:49,32.939426,3,1,F
8624322,2020-03-12 21:54,32.9348,3,1,F
8624322,2020-03-12 21:59,32.9022,3,1,F
8624322,2020-03-12 22:04,32.898533,3,1,F
8624322,2020-03-12 22:09,32.918114,3,1,F
8624322,2020-03-12 22:14,32.927277,3,1,F
8624322,2020-03-12 22:19,32.8723,3,1,F
8624322,2020-03-12 22:24,32.890526,3,1,F
8624322,2020-03-12 22:29,32.903355,3,1,F
8624322,2020-03-12 22:34,32.890045,3,1,F
8624322,2020-03-12 22:39,32.95544,3,1,F
8624322,2020-03-12 22:44,32.91165,3,1,F
8624322,2020-03-12 22:49,32.92573,3,1,F
8624322,2020-03-12 22:54,33.00376,3,1,F
8624322,2020-03-12 22:59,32.924576,3,1,F
8624322,2020-03-12 23:04,32.890045,3,1,F
8624322,2020-03-12 23:09,32.866608,3,1,F
8624322,2020-03-12 23:14,32.85928,3,1,F
8624322,2020-03-12 23:19,32.842304,3,1,F
8624322,2020-03-12 23:24,32.830112,3,0.996667,F
8624322,2020-03-12 23:29,32.83314,3,1,F
8624322,2020-03-12 23:34,32.80922,3,1,F
8624322,2020-03-12 23:39,32.836613,3,1,F
8624322,2020-03-12 23:44,32.86709,3,1,F
8624322,2020-03-12 23:49,32.884163,3,1,F
8624322,2020-03-12 23:54,32.87654,3,1,F
8624322,2020-03-12 23:59,32.880787,3,1,F
8624322,2020-03-13 00:04,32.90895,3,1,F
8624322,2020-03-13 00:09,32.909527,3,1,F
8624322,2020-03-13 00:14,32.917824,3,1,F
8624322,2020-03-13 00:19,32.92226,3,1,F
8624322,2020-03-13 00:24,32.92959,3,1,F
8624322,2020-03-13 00:29,32.923126,3,1,F
8624322,2020-03-13 00:34,32.911747,3,1,F
8624322,2020-03-13 00:39,32.970776,3,1,F
8624322,2020-03-13 00:44,33.0026,3,1,F
8624322,2020-03-13 00:49,33.00955,3,1,F
8624322,2020-03-13 00:54,32.95563,3,1,F
8624322,2020-03-13 00:59,32.9049,3,1,F
8624322,2020-03-13 01:04,32.864872,3,1,F
8624322,2020-03-13 01:09,32.888985,3,1,F
8624322,2020-03-13 01:14,32.87654,3,1,F
8624322,2020-03-13 01:19,32.875385,3,1,F
8624322,2020-03-13 01:24,32.879726,3,1,F
8624322,2020-03-13 01:29,32.86516,3,1,F
8624322,2020-03-13 01:34,32.871914,3,1,F
8624322,2020-03-13 01:39,32.85899,3,1,F
8624322,2020-03-13 01:44,32.862556,3,1,F
8624322,2020-03-13 01:49,32.86902,3,1,F
8624322,2020-03-13 01:54,32.868633,3,1,F
8624322,2020-03-13 01:59,32.875,3,1,F
8624322,2020-03-13 02:04,32.870564,3,1,F
8624322,2020-03-13 02:09,32.85629,3,1,F
8624322,2020-03-13 02:14,32.87934,3,1,F
8624322,2020-03-13 02:19,32.903065,3,1,F
8624322,2020-03-13 02:24,32.881752,3,1,F
8624322,2020-03-13 02:29,32.875,3,1,F
8624322,2020-03-13 02:34,32.89834,3,1,F
8624322,2020-03-13 02:39,32.89255,3,1,F
8624322,2020-03-13 02:44,32.88648,3,1,F
8624322,2020-03-13 02:49,32.897568,3,1,F
8624322,2020-03-13 02:54,32.88725,3,1,F
8624322,2020-03-13 02:59,32.82793,3,1,F
8624322,2020-03-13 03:04,32.798515,3,1,F
8624322,2020-03-13 03:09,32.804497,3,1,F
8624322,2020-03-13 03:14,32.792053,3,1,F
8624322,2020-03-13 03:19,32.792824,3,1,F
8624322,2020-03-13 03:24,32.784626,3,1,F
8624322,2020-03-13 03:29,32.81221,3,1,F
8624322,2020-03-13 03:34,32.79755,3,1,F
8624322,2020-03-13 03:39,32.794273,3,1,F
8624322,2020-03-13 03:44,32.79514,3,1,F
8624322,2020-03-13 03:49,32.77884,3,1,F
8624322,2020-03-13 03:54,32.77884,3,1,F
8624322,2020-03-13 03:59,32.794273,3,1,F
8624322,2020-03-13 04:04,32.816746,3,1,F
8624322,2020-03-13 04:09,32.79842,3,1,F
8624322,2020-03-13 04:14,32.808643,3,1,F
8624322,2020-03-13 04:19,32.787327,3,1,F
8624322,2020-03-13 04:24,32.807194,3,1,F
8624322,2020-03-13 04:29,32.805557,3,1,F
8624322,2020-03-13 04:34,32.819733,3,1,F
8624322,2020-03-13 04:39,32.827065,3,1,F
8624322,2020-03-13 04:44,32.80874,3,1,F
8624322,2020-03-13 04:49,32.829475,3,1,F
8624322,2020-03-13 04:54,32.827065,3,1,F
8624322,2020-03-13 04:59,32.821857,3,1,F
8624322,2020-03-13 05:04,32.825905,3,1,F
8624322,2020-03-13 05:09,32.829765,3,1,F
8624322,2020-03-13 05:14,32.807484,3,1,F
8624322,2020-03-13 05:19,32.83208,3,1,F
8624322,2020-03-13 05:24,32.8342,3,1,F
8624322,2020-03-13 05:29,32.806908,3,1,F
8624322,2020-03-13 05:34,32.81067,3,1,F
8624322,2020-03-13 05:39,32.80797,3,1,F
8624322,2020-03-13 05:44,32.817997,3,1,F
8624322,2020-03-13 05:49,32.7908,3,1,F
8624322,2020-03-13 05:54,32.823494,3,1,F
8624322,2020-03-13 05:59,32.797935,3,1,F
8624322,2020-03-13 06:04,32.80739,3,1,F
8624322,2020-03-13 06:09,32.8261,3,1,F
8624322,2020-03-13 06:14,32.85706,3,1,F
8624322,2020-03-13 06:19,32.83893,3,1,F
8624322,2020-03-13 06:24,32.850693,3,1,F
8624322,2020-03-13 06:29,32.81327,3,1,F
8624322,2020-03-13 06:34,32.891106,3,1,F
8624322,2020-03-13 06:39,32.866318,3,1,F
8624322,2020-03-13 06:44,32.84269,3,1,F
8624322,2020-03-13 06:49,32.812305,3,1,F
8624322,2020-03-13 06:54,32.81491,3,1,F
8624322,2020-03-13 06:59,32.83063,3,1,F
8624322,2020-03-13 07:04,32.824074,3,1,F
8624322,2020-03-13 07:09,32.816456,3,1,F
8624322,2020-03-13 07:14,32.79543,3,1,F
8624322,2020-03-13 07:19,32.819927,3,1,F
8624322,2020-03-13 07:24,32.84664,3,1,F
8624322,2020-03-13 07:29,32.860916,3,1,F
8624322,2020-03-13 07:34,32.815395,3,1,F
8624322,2020-03-13 07:39,32.83806,3,1,F
8624322,2020-03-13 07:44,32.827835,3,1,F
8624322,2020-03-13 07:49,32.827835,3,1,F
8624322,2020-03-13 07:54,32.86323,3,1,F
8624322,2020-03-13 07:59,32.83806,3,1,F
8624322,2020-03-13 08:04,32.804592,3,1,F
8624322,2020-03-13 08:09,32.805557,3,1,F
8624322,2020-03-13 08:14,32.78424,3,1,F
8624322,2020-03-13 08:19,32.80797,3,1,F
8624322,2020-03-13 08:24,32.76418,3,1,F
8624322,2020-03-13 08:29,32.82176,3,1,F
8624322,2020-03-13 08:34,32.78424,3,1,F
8624322,2020-03-13 08:39,32.79977,3,1,F
8624322,2020-03-13 08:44,32.81433,3,1,F
8624322,2020-03-13 08:49,32.83073,3,1,F
8624322,2020-03-13 08:54,32.847992,3,1,F
8624322,2020-03-13 08:59,32.854744,3,1,F
8624322,2020-03-13 09:04,32.823593,3,1,F
8624322,2020-03-13 09:09,32.833622,3,1,F
8624322,2020-03-13 09:14,32.820793,3,1,F
8624322,2020-03-13 09:19,32.836227,3,1,F
8624322,2020-03-13 09:24,32.87625,3,1,F
8624322,2020-03-13 09:29,32.857735,3,1,F
8624322,2020-03-13 09:34,32.87008,3,1,F
8624322,2020-03-13 09:39,32.82639,3,1,F
8624322,2020-03-13 09:44,32.850887,3,1,F
8624322,2020-03-13 09:49,32.825905,3,1,F
8624322,2020-03-13 09:54,32.84394,3,1,F
8624322,2020-03-13 09:59,32.827835,3,1,F
8624322,2020-03-13 10:04,32.87008,3,1,F
8624322,2020-03-13 10:09,32.857445,3,1,F
8624322,2020-03-13 10:14,32.84664,3,1,F
8624322,2020-03-13 10:19,32.849537,3,1,F
8624322,2020-03-13 10:24,32.85571,3,1,F
8624322,2020-03-13 10:29,32.843655,3,1,F
8624322,2020-03-13 10:34,32.86902,3,1,F
8624322,2020-03-13 10:39,32.85494,3,1,F
8624322,2020-03-13 10:44,32.91001,3,1,F
8624322,2020-03-13 10:49,32.87153,3,1,F
8624322,2020-03-13 10:54,32.8859,3,1,F
8624322,2020-03-13 10:59,32.869694,3,1,F
8624322,2020-03-13 11:04,32.86111,3,1,F
8624322,2020-03-13 11:09,32.899883,3,1,F
8624322,2020-03-13 11:14,32.886574,3,1,F
8624322,2020-03-13 11:19,32.90808,3,1,F
8624322,2020-03-13 11:24,32.92274,3,1,F
8624322,2020-03-13 11:29,32.930653,3,1,F
8624322,2020-03-13 11:34,32.93181,3,1,F
8624322,2020-03-13 11:39,32.975117,3,1,F
8624322,2020-03-13 11:44,32.96499,3,1,F
8624322,2020-03-13 11:49,32.93287,3,1,F
8624322,2020-03-13 11:54,32.9674,3,1,F
8624322,2020-03-13 11:59,32.979553,3,1,F
8624322,2020-03-13 12:04,32.986786,3,1,F
8624322,2020-03-13 12:09,32.974052,3,1,F
8624322,2020-03-13 12:14,33.01167,3,1,F
8624322,2020-03-13 12:19,33.0054,3,1,F
8624322,2020-03-13 12:24,32.99788,3,1,F
8624322,2020-03-13 12:29,33.04803,3,1,F
8624322,2020-03-13 12:34,33.07523,3,1,F
8624322,2020-03-13 12:39,33.02064,3,1,F
8624322,2020-03-13 12:44,32.984566,3,1,F
8624322,2020-03-13 12:49,32.963734,3,1,F
8624322,2020-03-13 12:54,32.90673,3,1,F
8624322,2020-03-13 12:59,32.873264,3,1,F
8624322,2020-03-13 13:04,32.886574,3,1,F
8624322,2020-03-13 13:09,32.89313,3,1,F
8624322,2020-03-13 13:14,32.87278,3,1,F
8624322,2020-03-13 13:19,32.855904,3,1,F
8624322,2020-03-13 13:24,32.877506,3,1,F
8624322,2020-03-13 13:29,32.850887,3,1,F
8624322,2020-03-13 13:34,32.858505,3,1,F
8624322,2020-03-13 13:39,32.878376,3,1,F
8624322,2020-03-13 13:44,32.888985,3,1,F
8624322,2020-03-13 13:49,32.923706,3,1,F
8624322,2020-03-13 13:54,32.87548,3,1,F
8624322,2020-03-13 13:59,32.89265,3,1,F
8624322,2020-03-13 14:04,32.887924,3,1,F
8624322,2020-03-13 14:09,32.882233,3,1,F
8624322,2020-03-13 14:14,32.91522,3,1,F
8624322,2020-03-13 14:19,32.912807,3,1,F
8624322,2020-03-13 14:24,32.936245,3,1,F
8624322,2020-03-13 14:29,32.878376,3,1,F
8624322,2020-03-13 14:34,32.91464,3,1,F
8624322,2020-03-13 14:39,32.899593,3,1,F
8624322,2020-03-13 14:44,32.929783,3,1,F
8624322,2020-03-13 14:49,32.918114,3,1,F
8624322,2020-03-13 14:54,32.894966,3,1,F
8624322,2020-03-13 14:59,32.913677,3,1,F
8624322,2020-03-13 15:04,32.907215,3,1,F
8624322,2020-03-13 15:09,32.890045,3,1,F
8624322,2020-03-13 15:14,32.889565,3,1,F
8624322,2020-03-13 15:19,32.876736,3,1,F
8624322,2020-03-13 15:24,32.93557,3,1,F
8624322,2020-03-13 15:29,32.914253,3,1,F
8624322,2020-03-13 15:34,32.926697,3,1,F
8624322,2020-03-13 15:39,32.912903,3,1,F
8624322,2020-03-13 15:44,32.905285,3,1,F
8624322,2020-03-13 15:49,32.87336,3,1,F
8624322,2020-03-13 15:54,32.90644,3,1,F
8624322,2020-03-13 15:59,32.92554,3,1,F
8624322,2020-03-13 16:04,32.946663,3,1,F
8624322,2020-03-13 16:09,33.008488,3,1,F
8624322,2020-03-13 16:14,32.981964,3,1,F
8624322,2020-03-13 16:19,32.87712,3,1,F
8624322,2020-03-13 16:24,32.878086,3,1,F
8624322,2020-03-13 16:29,32.943577,3,1,F
8624322,2020-03-13 16:34,32.930264,3,1,F
8624322,2020-03-13 16:39,32.91165,3,1,F
8624322,2020-03-13 16:44,32.9401,3,1,F
8624322,2020-03-13 16:49,32.960938,3,1,F
8624322,2020-03-13 16:54,32.947433,3,1,F
8624322,2020-03-13 16:59,32.938076,3,1,F
8624322,2020-03-13 17:04,32.987556,3,1,F
8624322,2020-03-13 17:09,32.916664,3,1,F
8624322,2020-03-13 17:14,32.932484,3,1,F
8624322,2020-03-13 17:19,32.90615,3,1,F
8624322,2020-03-13 17:24,33.02064,3,1,F
8624322,2020-03-13 17:29,32.959297,3,1,F
8624322,2020-03-13 17:34,33.03366,3,1,F
8624322,2020-03-13 17:39,32.98524,3,1,F
8624322,2020-03-13 17:44,33.036552,3,1,F
8624322,2020-03-13 17:49,33.01842,3,1,F
8624322,2020-03-13 17:54,33.027393,3,1,F
8624322,2020-03-13 17:59,33.039062,3,1,F
8624322,2020-03-13 18:04,33.047356,3,1,F
8624322,2020-03-13 18:09,33.064816,3,1,F
8624322,2020-03-13 18:14,33.048805,3,1,F
8624322,2020-03-13 18:19,33.071373,3,1,F
8624322,2020-03-13 18:24,32.973476,3,1,F
8624322,2020-03-13 18:29,33.04678,3,1,F
8624322,2020-03-13 18:34,33.025368,3,1,F
8624322,2020-03-13 18:39,33.00434,3,1,F
8624322,2020-03-13 18:44,33.023148,3,1,F
8624322,2020-03-13 18:49,32.974922,3,1,F
8624322,2020-03-13 18:54,32.974342,3,1,F
8624322,2020-03-13 18:59,32.965374,3,1,F
8624322,2020-03-13 19:04,32.95428,3,1,F
8624322,2020-03-13 19:09,33.009453,3,1,F
8624322,2020-03-13 19:14,32.948784,3,1,F
8624322,2020-03-13 19:19,33.021893,3,1,F
8624322,2020-03-13 19:24,33.020542,3,1,F
8624322,2020-03-13 19:29,33.011284,3,1,F
8624322,2020-03-13 19:34,33.022278,3,1,F
8624322,2020-03-13 19:39,33.04273,3,1,F
8624322,2020-03-13 19:44,33.037422,3,1,F
8624322,2020-03-13 19:49,33.115067,3,1,F
8624322,2020-03-13 19:54,33.05623,3,1,F
8624322,2020-03-13 19:59,32.973667,3,1,F
8624322,2020-03-13 20:04,33.00183,3,1,F
8624322,2020-03-13 20:09,33.005016,3,1,F
8624322,2020-03-13 20:14,33.058064,3,1,F
8624322,2020-03-13 20:19,32.952065,3,1,F
8624322,2020-03-13 20:24,33.026524,3,1,F
8624322,2020-03-13 20:29,33.047356,3,1,F
8624322,2020-03-13 20:34,32.989677,3,1,F
8624322,2020-03-13 20:39,33.0136,3,1,F
8624322,2020-03-13 20:44,33.05681,3,1,F
8624322,2020-03-13 20:49,32.953125,3,1,F
8624322,2020-03-13 20:54,32.93422,3,1,F
8624322,2020-03-13 20:59,32.989197,3,1,F
8624322,2020-03-13 21:04,32.909527,3,1,F
8624322,2020-03-13 21:09,32.89419,3,1,F
8624322,2020-03-13 21:14,32.97936,3,1,F
8624322,2020-03-13 21:19,32.955727,3,1,F
8624322,2020-03-13 21:24,32.92515,3,1,F
8624322,2020-03-13 21:29,32.951965,3,1,F
8624322,2020-03-13 21:34,32.942127,3,1,F
8624322,2020-03-13 21:39,32.90885,3,1,F
8624322,2020-03-13 21:44,32.915413,3,1,F
8624322,2020-03-13 21:49,32.90644,3,1,F
8624322,2020-03-13 21:54,32.927757,3,1,F
8624322,2020-03-13 21:59,32.89024,3,1,F
8624322,2020-03-13 22:04,32.890045,3,1,F
8624322,2020-03-13 22:09,32.90355,3,1,F
8624322,2020-03-13 22:14,32.91551,3,1,F
8624322,2020-03-13 22:19,32.88339,3,1,F
8624322,2020-03-13 22:24,32.872395,3,1,F
8624322,2020-03-13 22:29,32.924866,3,1,F
8624322,2020-03-13 22:34,32.887634,3,1,F
8624322,2020-03-13 22:39,32.92766,3,1,F
8624322,2020-03-13 22:44,32.89535,3,1,F
8624322,2020-03-13 22:49,32.84568,3,1,F
8624322,2020-03-13 22:54,32.87799,3,1,F
8624322,2020-03-13 22:59,32.87471,3,1,F
8624322,2020-03-13 23:04,32.83314,3,1,F
8624322,2020-03-13 23:09,32.81337,3,1,F
8624322,2020-03-13 23:14,32.835167,3,1,F
8624322,2020-03-13 23:19,32.81472,3,1,F
8624322,2020-03-13 23:24,32.820793,3,1,F
8624322,2020-03-13 23:29,32.85523,3,1,F
8624322,2020-03-13 23:34,32.82851,3,1,F
8624322,2020-03-13 23:39,32.835743,3,1,F
8624322,2020-03-13 23:44,32.864197,3,1,F
8624322,2020-03-13 23:49,32.859955,3,1,F
8624322,2020-03-13 23:54,32.84693,3,1,F
8624322,2020-03-13 23:59,32.83314,3,1,F
8624322,2020-03-14 00:04,32.86005,3,1,F
8624322,2020-03-14 00:09,32.868343,3,1,F
8624322,2020-03-14 00:14,32.849247,3,1,F
8624322,2020-03-14 00:19,32.867958,3,1,F
8624322,2020-03-14 00:24,32.92988,3,1,F
8624322,2020-03-14 00:29,32.87664,3,1,F
8624322,2020-03-14 00:34,32.85484,3,1,F
8624322,2020-03-14 00:39,32.890816,3,1,F
8624322,2020-03-14 00:44,32.898823,3,1,F
8624322,2020-03-14 00:49,32.895737,3,1,F
8624322,2020-03-14 00:54,32.890526,3,1,F
8624322,2020-03-14 00:59,32.873165,3,1,F
8624322,2020-03-14 01:04,32.878086,3,1,F
8624322,2020-03-14 01:09,32.868538,3,1,F
8624322,2020-03-14 01:14,32.903065,3,1,F
8624322,2020-03-14 01:19,32.86873,3,1,F
8624322,2020-03-14 01:24,32.865837,3,1,F
8624322,2020-03-14 01:29,32.871815,3,1,F
8624322,2020-03-14 01:34,32.882233,3,1,F
8624322,2020-03-14 01:39,32.859375,3,1,F
8624322,2020-03-14 01:44,32.877316,3,1,F
8624322,2020-03-14 01:49,32.882812,3,1,F
8624322,2020-03-14 01:54,32.865932,3,1,F
8624322,2020-03-14 01:59,32.90943,3,1,F
8624322,2020-03-14 02:04,32.926216,3,1,F
8624322,2020-03-14 02:09,32.95139,3,1,F
8624322,2020-03-14 02:14,32.97116,3,1,F
8624322,2020-03-14 02:19,32.954666,3,1,F
8624322,2020-03-14 02:24,32.954475,3,1,F
8624322,2020-03-14 02:29,32.911842,3,1,F
8624322,2020-03-14 02:34,32.90789,3,1,F
8624322,2020-03-14 02:39,32.944443,3,1,F
8624322,2020-03-14 02:44,32.90374,3,1,F
8624322,2020-03-14 02:49,32.870274,3,1,F
8624322,2020-03-14 02:54,32.913193,3,1,F
8624322,2020-03-14 02:59,32.860916,3,1,F
8624322,2020-03-14 03:04,32.882713,3,1,F
8624322,2020-03-14 03:09,32.859665,3,1,F
8624322,2020-03-14 03:14,32.867958,3,1,F
8624322,2020-03-14 03:19,32.851177,3,1,F
8624322,2020-03-14 03:24,32.8723,3,1,F
8624322,2020-03-14 03:29,32.881847,3,1,F
8624322,2020-03-14 03:34,32.85754,3,1,F
8624322,2020-03-14 03:39,32.878086,3,1,F
8624322,2020-03-14 03:44,32.866417,3,1,F
8624322,2020-03-14 03:49,32.880787,3,1,F
8624322,2020-03-14 03:54,32.884644,3,1,F
8624322,2020-03-14 03:59,32.91464,3,1,F
8624322,2020-03-14 04:04,32.89342,3,1,F
8624322,2020-03-14 04:09,32.866028,3,1,F
8624322,2020-03-14 04:14,32.85658,3,1,F
8624322,2020-03-14 04:19,32.841145,3,1,F
8624322,2020-03-14 04:24,32.835938,3,1,F
8624322,2020-03-14 04:29,32.836227,3,1,F
8624322,2020-03-14 04:34,32.821373,3,1,F
8624322,2020-03-14 04:39,32.861305,3,1,F
8624322,2020-03-14 04:44,32.85359,3,1,F
8624322,2020-03-14 04:49,32.850887,3,1,F
8624322,2020-03-14 04:54,32.868248,3,1,F
8624322,2020-03-14 04:59,32.84664,3,1,F
8624322,2020-03-14 05:04,32.826485,3,1,F
8624322,2020-03-14 05:09,32.84539,3,1,F
8624322,2020-03-14 05:14,32.83179,3,1,F
8624322,2020-03-14 05:19,32.834393,3,1,F
8624322,2020-03-14 05:24,32.8234,3,1,F
8624322,2020-03-14 05:29,32.841145,3,1,F
8624322,2020-03-14 05:34,32.854553,3,1,F
8624322,2020-03-14 05:39,32.835453,3,1,F
8624322,2020-03-14 05:44,32.858795,3,1,F
8624322,2020-03-14 05:49,32.85349,3,1,F
8624322,2020-03-14 05:54,32.87654,3,1,F
8624322,2020-03-14 05:59,32.86439,3,1,F
8624322,2020-03-14 06:04,32.870464,3,1,F
8624322,2020-03-14 06:09,32.895638,3,1,F
8624322,2020-03-14 06:14,32.906925,3,1,F
8624322,2020-03-14 06:19,32.88069,3,1,F
8624322,2020-03-14 06:24,32.913097,3,1,F
8624322,2020-03-14 06:29,32.86439,3,1,F
8624322,2020-03-14 06:34,32.891975,3,1,F
8624322,2020-03-14 06:39,32.891106,3,1,F
8624322,2020-03-14 06:44,32.8885,3,1,F
8624322,2020-03-14 06:49,32.85494,3,1,F
8624322,2020-03-14 06:54,32.85735,3,1,F
8624322,2020-03-14 06:59,32.886574,3,1,F
8624322,2020-03-14 07:04,32.866993,3,1,F
8624322,2020-03-14 07:09,32.843655,3,1,F
8624322,2020-03-14 07:14,32.83642,3,1,F
8624322,2020-03-14 07:19,32.828606,3,1,F
8624322,2020-03-14 07:24,32.868053,3,1,F
8624322,2020-03-14 07:29,32.863327,3,1,F
8624322,2020-03-14 07:34,32.80739,3,1,F
8624322,2020-03-14 07:39,32.867188,3,1,F
8624322,2020-03-14 07:44,32.89294,3,1,F
8624322,2020-03-14 07:49,32.83748,3,1,F
8624322,2020-03-14 07:54,32.85841,3,1,F
8624322,2020-03-14 07:59,32.860916,3,1,F
8624322,2020-03-14 08:04,32.855324,3,1,F
8624322,2020-03-14 08:09,32.835453,3,1,F
8624322,2020-03-14 08:14,32.827255,3,1,F
8624322,2020-03-14 08:19,32.86304,3,1,F
8624322,2020-03-14 08:24,32.82282,3,1,F
8624322,2020-03-14 08:29,32.84616,3,1,F
8624322,2020-03-14 08:34,32.840954,3,1,F
8624322,2020-03-14 08:39,32.88204,3,1,F
8624322,2020-03-14 08:44,32.875576,3,1,F
8624322,2020-03-14 08:49,32.89294,3,1,F
8624322,2020-03-14 08:54,32.902874,3,1,F
8624322,2020-03-14 08:59,32.918304,3,1,F
8624322,2020-03-14 09:04,32.894867,3,1,F
8624322,2020-03-14 09:09,32.87288,3,1,F
8624322,2020-03-14 09:14,32.893036,3,1,F
8624322,2020-03-14 09:19,32.905285,3,1,F
8624322,2020-03-14 09:24,32.9348,3,1,F
8624322,2020-03-14 09:29,32.910492,3,1,F
8624322,2020-03-14 09:34,32.91869,3,1,F
8624322,2020-03-14 09:39,32.952835,3,1,F
8624322,2020-03-14 09:44,32.9537,3,1,F
8624322,2020-03-14 09:49,32.961613,3,1,F
8624322,2020-03-14 09:54,32.90056,3,1,F
8624322,2020-03-14 09:59,32.938656,3,1,F
8624322,2020-03-14 10:04,32.899113,3,1,F
8624322,2020-03-14 10:09,32.886574,3,1,F
8624322,2020-03-14 10:14,32.91107,3,1,F
8624322,2020-03-14 10:19,32.9103,3,1,F
8624322,2020-03-14 10:24,32.94049,3,1,F
8624322,2020-03-14 10:29,32.885418,3,1,F
8624322,2020-03-14 10:34,32.954956,3,1,F
8624322,2020-03-14 10:39,32.912327,3,1,F
8624322,2020-03-14 10:44,32.97801,3,1,F
8624322,2020-03-14 10:49,32.98341,3,1,F
8624322,2020-03-14 10:54,32.94203,3,1,F
8624322,2020-03-14 10:59,32.96412,3,1,F
8624322,2020-03-14 11:04,33.02498,3,1,F
8624322,2020-03-14 11:09,32.936825,3,1,F
8624322,2020-03-14 11:14,32.90625,3,1,F
8624322,2020-03-14 11:19,32.931038,3,1,F
8624322,2020-03-14 11:24,32.97,3,1,F
8624322,2020-03-14 11:29,32.93798,3,1,F
8624322,2020-03-14 11:34,32.97984,3,1,F
8624322,2020-03-14 11:39,32.98283,3,1,F
8624322,2020-03-14 11:44,32.96528,3,1,F
8624322,2020-03-14 11:49,32.983505,3,1,F
