8622146,2020-02-27 7:34,11.098868,3,1,F
8622146,2020-02-27 7:39,11.048939,3,1,F
8622146,2020-02-27 7:44,10.998559,3,1,F
8622146,2020-02-27 7:49,10.98454,3,1,F
8622146,2020-02-27 7:54,11.102422,3,1,F
8622146,2020-02-27 7:59,11.113577,3,1,F
8622146,2020-02-27 8:04,11.06635,3,1,F
8622146,2020-02-27 8:09,11.01721,3,1,F
8622146,2020-02-27 8:14,10.972446,3,1,F
8622146,2020-02-27 8:19,11.059531,3,1,F
8622146,2020-02-27 8:24,11.139691,3,1,F
8622146,2020-02-27 8:29,11.10655,3,1,F
8622146,2020-02-27 8:34,11.056373,3,1,F
8622146,2020-02-27 8:39,11.009163,3,1,F
8622146,2020-02-27 8:44,10.974051,3,1,F
8622146,2020-02-27 8:49,11.074943,3,1,F
8622146,2020-02-27 8:54,11.126914,3,1,F
8622146,2020-02-27 8:59,11.087298,3,1,F
8622146,2020-02-27 9:04,11.038895,3,1,F
8622146,2020-02-27 9:09,10.992609,3,1,F
8622146,2020-02-27 9:14,10.995649,3,1,F
8622146,2020-02-27 9:19,11.114794,3,1,F
8622146,2020-02-27 9:24,11.116311,3,1,F
8622146,2020-02-27 9:29,11.070004,3,1,F
8622146,2020-02-27 9:34,11.022475,3,1,F
8622146,2020-02-27 9:39,10.978106,3,1,F
8622146,2020-02-27 9:44,11.034395,3,1,F
8622146,2020-02-27 9:49,11.122121,3,1,F
8622146,2020-02-27 9:54,11.094231,3,1,F
8622146,2020-02-27 9:59,11.046647,3,1,F
8622146,2020-02-27 10:04,11.000937,3,1,F
8622146,2020-02-27 10:09,10.980435,3,1,F
8622146,2020-02-27 10:14,11.092836,3,1,F
8622146,2020-02-27 10:19,11.109617,3,1,F
8622146,2020-02-27 10:24,11.065171,3,1,F
8622146,2020-02-27 10:29,11.01824,3,1,F
8622146,2020-02-27 10:34,10.976117,3,1,F
8622146,2020-02-27 10:39,11.047932,3,1,F
8622146,2020-02-27 10:44,11.121856,3,1,F
8622146,2020-02-27 10:49,11.089248,3,1,F
8622146,2020-02-27 10:54,11.040647,3,1,F
8622146,2020-02-27 10:59,10.993396,3,1,F
8622146,2020-02-27 11:04,10.994011,3,1,F
8622146,2020-02-27 11:09,11.117037,3,1,F
8622146,2020-02-27 11:14,11.11692,3,1,F
8622146,2020-02-27 11:19,11.066927,3,1,F
8622146,2020-02-27 11:24,11.016763,3,1,F
8622146,2020-02-27 11:29,10.97648,3,1,F
8622146,2020-02-27 11:34,11.065903,3,1,F
8622146,2020-02-27 11:39,11.128982,3,1,F
8622146,2020-02-27 11:44,11.092216,3,1,F
8622146,2020-02-27 11:49,11.042946,3,1,F
8622146,2020-02-27 11:54,10.996017,3,1,F
8622146,2020-02-27 11:59,10.989863,3,1,F
8622146,2020-02-27 12:04,11.112171,3,1,F
8622146,2020-02-27 12:09,11.119093,3,1,F
8622146,2020-02-27 12:14,11.073385,3,1,F
8622146,2020-02-27 12:19,11.025374,3,1,F
8622146,2020-02-27 12:24,10.979974,3,1,F
8622146,2020-02-27 12:29,11.039936,3,1,F
8622146,2020-02-27 12:34,11.126148,3,1,F
8622146,2020-02-27 12:39,11.098629,3,1,F
8622146,2020-02-27 12:44,11.051939,3,1,F
8622146,2020-02-27 12:49,11.006609,3,1,F
8622146,2020-02-27 12:54,10.978344,3,1,F
8622146,2020-02-27 12:59,11.085091,3,1,F
8622146,2020-02-27 13:04,11.120595,3,1,F
8622146,2020-02-27 13:09,11.079814,3,1,F
8622146,2020-02-27 13:14,11.031795,3,1,F
8622146,2020-02-27 13:19,10.98766,3,1,F
8622146,2020-02-27 13:24,11.011825,3,1,F
8622146,2020-02-27 13:29,11.116416,3,1,F
8622146,2020-02-27 13:34,11.097378,3,1,F
8622146,2020-02-27 13:39,11.05304,3,1,F
8622146,2020-02-27 13:44,11.007276,3,1,F
8622146,2020-02-27 13:49,10.976401,3,1,F
8622146,2020-02-27 13:54,11.082151,3,1,F
8622146,2020-02-27 13:59,11.123708,3,1,F
8622146,2020-02-27 14:04,11.08243,3,1,F
8622146,2020-02-27 14:09,11.033048,3,1,F
8622146,2020-02-27 14:14,10.983929,3,1,F
8622146,2020-02-27 14:19,11.023569,3,1,F
8622146,2020-02-27 14:24,11.127738,3,1,F
8622146,2020-02-27 14:29,11.10096,3,1,F
8622146,2020-02-27 14:34,11.051124,3,1,F
8622146,2020-02-27 14:39,11.002391,3,1,F
8622146,2020-02-27 14:44,10.977163,3,1,F
8622146,2020-02-27 14:49,11.095869,3,1,F
8622146,2020-02-27 14:54,11.131002,3,1,F
8622146,2020-02-27 14:59,11.08718,3,1,F
8622146,2020-02-27 15:04,11.037755,3,1,F
8622146,2020-02-27 15:09,10.990587,3,1,F
8622146,2020-02-27 15:14,10.999271,3,1,F
8622146,2020-02-27 15:19,11.121832,3,1,F
8622146,2020-02-27 15:24,11.120358,3,1,F
8622146,2020-02-27 15:29,11.073333,3,1,F
8622146,2020-02-27 15:34,11.023438,3,1,F
8622146,2020-02-27 15:39,10.978533,3,1,F
8622146,2020-02-27 15:44,11.038546,3,1,F
8622146,2020-02-27 15:49,11.129538,3,1,F
8622146,2020-02-27 15:54,11.104091,3,1,F
8622146,2020-02-27 15:59,11.057004,3,1,F
8622146,2020-02-27 16:04,11.0106,3,1,F
8622146,2020-02-27 16:09,10.975601,3,1,F
8622146,2020-02-27 16:14,11.075812,3,1,F
8622146,2020-02-27 16:19,11.124394,3,1,F
8622146,2020-02-27 16:24,11.084189,3,1,F
8622146,2020-02-27 16:29,11.038211,3,1,F
8622146,2020-02-27 16:34,10.99201,3,1,F
8622146,2020-02-27 16:39,10.999276,3,1,F
8622146,2020-02-27 16:44,11.109818,3,1,F
8622146,2020-02-27 16:49,11.099765,3,1,F
8622146,2020-02-27 16:54,11.052165,3,1,F
8622146,2020-02-27 16:59,11.004869,3,1,F
8622146,2020-02-27 17:04,10.980222,3,1,F
8622146,2020-02-27 17:09,11.089009,3,1,F
8622146,2020-02-27 17:14,11.118934,3,1,F
8622146,2020-02-27 17:19,11.077046,3,1,F
8622146,2020-02-27 17:24,11.028498,3,1,F
8622146,2020-02-27 17:29,10.981545,3,1,F
8622146,2020-02-27 17:34,11.028143,3,1,F
8622146,2020-02-27 17:39,11.131119,3,1,F
8622146,2020-02-27 17:44,11.103538,3,1,F
8622146,2020-02-27 17:49,11.051932,3,1,F
8622146,2020-02-27 17:54,11.002968,3,1,F
8622146,2020-02-27 17:59,10.982034,3,1,F
8622146,2020-02-27 18:04,11.102798,3,1,F
8622146,2020-02-27 18:09,11.131818,3,1,F
8622146,2020-02-27 18:14,11.089388,3,1,F
8622146,2020-02-27 18:19,11.039671,3,1,F
8622146,2020-02-27 18:24,10.994196,3,1,F
8622146,2020-02-27 18:29,10.994775,3,1,F
8622146,2020-02-27 18:34,11.116734,3,1,F
8622146,2020-02-27 18:39,11.119559,3,1,F
8622146,2020-02-27 18:44,11.07339,3,1,F
8622146,2020-02-27 18:49,11.027277,3,1,F
8622146,2020-02-27 18:54,10.981965,3,1,F
8622146,2020-02-27 18:59,11.026218,3,1,F
8622146,2020-02-27 19:04,11.124318,3,1,F
8622146,2020-02-27 19:09,11.102282,3,1,F
8622146,2020-02-27 19:14,11.055197,3,1,F
8622146,2020-02-27 19:19,11.00881,3,1,F
8622146,2020-02-27 19:24,10.976075,3,1,F
8622146,2020-02-27 19:29,11.077735,3,1,F
8622146,2020-02-27 19:34,11.121408,3,1,F
8622146,2020-02-27 19:39,11.081037,3,1,F
8622146,2020-02-27 19:44,11.032884,3,1,F
8622146,2020-02-27 19:49,10.985922,3,1,F
8622146,2020-02-27 19:54,11.016155,3,1,F
8622146,2020-02-27 19:59,11.122519,3,1,F
8622146,2020-02-27 20:04,11.101048,3,1,F
8622146,2020-02-27 20:09,11.051383,3,1,F
8622146,2020-02-27 20:14,11.002694,3,1,F
8622146,2020-02-27 20:19,10.982806,3,1,F
8622146,2020-02-27 20:24,11.096674,3,1,F
8622146,2020-02-27 20:29,11.1187,3,1,F
8622146,2020-02-27 20:34,11.072864,3,1,F
8622146,2020-02-27 20:39,11.021077,3,1,F
8622146,2020-02-27 20:44,10.974258,3,1,F
8622146,2020-02-27 20:49,11.044459,3,1,F
8622146,2020-02-27 20:54,11.135029,3,1,F
8622146,2020-02-27 20:59,11.106793,3,1,F
8622146,2020-02-27 21:04,11.057924,3,1,F
8622146,2020-02-27 21:09,11.009645,3,1,F
8622146,2020-02-27 21:14,10.974363,3,1,F
8622146,2020-02-27 21:19,11.075186,3,1,F
8622146,2020-02-27 21:24,11.126181,3,1,F
8622146,2020-02-27 21:29,11.088285,3,1,F
8622146,2020-02-27 21:34,11.040552,3,1,F
8622146,2020-02-27 21:39,10.994286,3,1,F
8622146,2020-02-27 21:44,10.990243,3,1,F
8622146,2020-02-27 21:49,11.106553,3,1,F
8622146,2020-02-27 21:54,11.113676,3,1,F
8622146,2020-02-27 21:59,11.068036,3,1,F
8622146,2020-02-27 22:04,11.021297,3,1,F
8622146,2020-02-27 22:09,10.977369,3,1,F
8622146,2020-02-27 22:14,11.037882,3,1,F
8622146,2020-02-27 22:19,11.117824,3,1,F
8622146,2020-02-27 22:24,11.087011,3,1,F
8622146,2020-02-27 22:29,11.040032,3,1,F
8622146,2020-02-27 22:34,10.994817,3,1,F
8622146,2020-02-27 22:39,10.991258,3,1,F
8622146,2020-02-27 22:44,11.104639,3,1,F
8622146,2020-02-27 22:49,11.107802,3,1,F
8622146,2020-02-27 22:54,11.06054,3,1,F
8622146,2020-02-27 22:59,11.011853,3,1,F
8622146,2020-02-27 23:04,10.972546,3,1,F
8622146,2020-02-27 23:09,11.071873,3,1,F
8622146,2020-02-27 23:14,11.130744,3,1,F
8622146,2020-02-27 23:19,11.087654,3,1,F
8622146,2020-02-27 23:24,11.035237,3,1,F
8622146,2020-02-27 23:29,10.986548,3,1,F
8622146,2020-02-27 23:34,11.007662,3,1,F
8622146,2020-02-27 23:39,11.120617,3,1,F
8622146,2020-02-27 23:44,11.107823,3,1,F
8622146,2020-02-27 23:49,11.058839,3,1,F
8622146,2020-02-27 23:54,11.010086,3,1,F
8622146,2020-02-27 23:59,10.974426,3,1,F
8622146,2020-02-28 0:04,11.075784,3,1,F
8622146,2020-02-28 0:09,11.124557,3,1,F
8622146,2020-02-28 0:14,11.084824,3,1,F
8622146,2020-02-28 0:19,11.036059,3,1,F
8622146,2020-02-28 0:24,10.989918,3,1,F
8622146,2020-02-28 0:29,11.000635,3,1,F
8622146,2020-02-28 0:34,11.112861,3,1,F
8622146,2020-02-28 0:39,11.106066,3,1,F
8622146,2020-02-28 0:44,11.061215,3,1,F
8622146,2020-02-28 0:49,11.014721,3,1,F
8622146,2020-02-28 0:54,10.975609,3,1,F
8622146,2020-02-28 0:59,11.056496,3,1,F
8622146,2020-02-28 1:04,11.111356,3,1,F
8622146,2020-02-28 1:09,11.074317,3,1,F
8622146,2020-02-28 1:14,11.026409,3,1,F
8622146,2020-02-28 1:19,10.981257,3,1,F
8622146,2020-02-28 1:24,11.018236,3,1,F
8622146,2020-02-28 1:29,11.12389,3,1,F
8622146,2020-02-28 1:34,11.105833,3,1,F
8622146,2020-02-28 1:39,11.056199,3,1,F
8622146,2020-02-28 1:44,11.007081,3,1,F
8622146,2020-02-28 1:49,10.975876,3,1,F
8622146,2020-02-28 1:54,11.087511,3,1,F
8622146,2020-02-28 1:59,11.117682,3,1,F
8622146,2020-02-28 2:04,11.073493,3,1,F
8622146,2020-02-28 2:09,11.023943,3,1,F
8622146,2020-02-28 2:14,10.977044,3,1,F
8622146,2020-02-28 2:19,11.034258,3,1,F
8622146,2020-02-28 2:24,11.1315,3,1,F
8622146,2020-02-28 2:29,11.107307,3,1,F
8622146,2020-02-28 2:34,11.060229,3,1,F
8622146,2020-02-28 2:39,11.012356,3,1,F
8622146,2020-02-28 2:44,10.97355,3,1,F
8622146,2020-02-28 2:49,11.067212,3,1,F
8622146,2020-02-28 2:54,11.131763,3,1,F
8622146,2020-02-28 2:59,11.095836,3,1,F
8622146,2020-02-28 3:04,11.048859,3,1,F
8622146,2020-02-28 3:09,11.001788,3,1,F
8622146,2020-02-28 3:14,10.978973,3,1,F
8622146,2020-02-28 3:19,11.089995,3,1,F
8622146,2020-02-28 3:24,11.119429,3,1,F
8622146,2020-02-28 3:29,11.077608,3,1,F
8622146,2020-02-28 3:34,11.030327,3,1,F
8622146,2020-02-28 3:39,10.985539,3,1,F
8622146,2020-02-28 3:44,11.011858,3,1,F
8622146,2020-02-28 3:49,11.115815,3,1,F
8622146,2020-02-28 3:54,11.10085,3,1,F
8622146,2020-02-28 3:59,11.054106,3,1,F
8622146,2020-02-28 4:04,11.007534,3,1,F
8622146,2020-02-28 4:09,10.974021,3,1,F
8622146,2020-02-28 4:14,11.073758,3,0.996667,F
8622146,2020-02-28 4:19,11.125807,3,1,F
8622146,2020-02-28 4:24,11.084337,3,1,F
8622146,2020-02-28 4:29,11.035297,3,1,F
8622146,2020-02-28 4:34,10.988916,3,1,F
8622146,2020-02-28 4:39,11.002229,3,1,F
8622146,2020-02-28 4:44,11.112466,3,1,F
8622146,2020-02-28 4:49,11.104889,3,1,F
8622146,2020-02-28 4:54,11.05737,3,1,F
8622146,2020-02-28 4:59,11.009839,3,1,F
8622146,2020-02-28 5:04,10.973116,3,1,F
8622146,2020-02-28 5:09,11.073078,3,1,F
8622146,2020-02-28 5:14,11.133794,3,1,F
8622146,2020-02-28 5:19,11.097436,3,1,F
8622146,2020-02-28 5:24,11.04914,3,1,F
8622146,2020-02-28 5:29,11.002137,3,1,F
8622146,2020-02-28 5:34,10.977711,3,1,F
8622146,2020-02-28 5:39,11.088763,3,1,F
8622146,2020-02-28 5:44,11.123022,3,1,F
8622146,2020-02-28 5:49,11.08214,3,1,F
8622146,2020-02-28 5:54,11.035365,3,1,F
8622146,2020-02-28 5:59,10.989902,3,1,F
8622146,2020-02-28 6:04,10.997805,3,1,F
8622146,2020-02-28 6:09,11.114059,3,1,F
8622146,2020-02-28 6:14,11.110685,3,1,F
8622146,2020-02-28 6:19,11.065414,3,1,F
8622146,2020-02-28 6:24,11.019413,3,1,F
8622146,2020-02-28 6:29,10.977245,3,1,F
8622146,2020-02-28 6:34,11.039305,3,1,F
8622146,2020-02-28 6:39,11.11676,3,1,F
8622146,2020-02-28 6:44,11.084469,3,1,F
8622146,2020-02-28 6:49,11.037335,3,1,F
8622146,2020-02-28 6:54,10.990513,3,1,F
8622146,2020-02-28 6:59,10.99794,3,1,F
8622146,2020-02-28 7:04,11.109573,3,1,F
8622146,2020-02-28 7:09,11.105248,3,1,F
8622146,2020-02-28 7:14,11.060832,3,1,F
8622146,2020-02-28 7:19,11.014589,3,1,F
8622146,2020-02-28 7:24,10.974212,3,1,F
8622146,2020-02-28 7:29,11.060987,3,1,F
8622146,2020-02-28 7:34,11.130757,3,1,F
8622146,2020-02-28 7:39,11.091334,3,1,F
8622146,2020-02-28 7:44,11.039344,3,1,F
8622146,2020-02-28 7:49,10.991181,3,1,F
8622146,2020-02-28 7:54,10.995275,3,1,F
8622146,2020-02-28 7:59,11.116206,3,1,F
8622146,2020-02-28 8:04,11.117147,3,1,F
8622146,2020-02-28 8:09,11.070887,3,1,F
8622146,2020-02-28 8:14,11.022952,3,1,F
8622146,2020-02-28 8:19,10.978551,3,1,F
8622146,2020-02-28 8:24,11.03599,3,1,F
8622146,2020-02-28 8:29,11.124228,3,1,F
8622146,2020-02-28 8:34,11.096561,3,1,F
8622146,2020-02-28 8:39,11.048822,3,1,F
8622146,2020-02-28 8:44,11.002753,3,1,F
8622146,2020-02-28 8:49,10.979118,3,1,F
8622146,2020-02-28 8:54,11.087595,3,1,F
8622146,2020-02-28 8:59,11.113169,3,1,F
8622146,2020-02-28 9:04,11.07052,3,1,F
8622146,2020-02-28 9:09,11.023261,3,1,F
8622146,2020-02-28 9:14,10.979405,3,1,F
8622146,2020-02-28 9:19,11.036903,3,1,F
8622146,2020-02-28 9:24,11.115857,3,1,F
8622146,2020-02-28 9:29,11.087106,3,1,F
8622146,2020-02-28 9:34,11.040732,3,1,F
8622146,2020-02-28 9:39,10.99354,3,1,F
8622146,2020-02-28 9:44,10.984612,3,1,F
8622146,2020-02-28 9:49,11.103246,3,1,F
8622146,2020-02-28 9:54,11.11799,3,1,F
8622146,2020-02-28 9:59,11.071891,3,1,F
8622146,2020-02-28 10:04,11.022489,3,1,F
8622146,2020-02-28 10:09,10.976623,3,1,F
8622146,2020-02-28 10:14,11.046932,3,1,F
8622146,2020-02-28 10:19,11.120735,3,1,F
8622146,2020-02-28 10:24,11.088101,3,1,F
8622146,2020-02-28 10:29,11.037946,3,1,F
8622146,2020-02-28 10:34,10.990324,3,1,F
8622146,2020-02-28 10:39,10.9924,3,1,F
8622146,2020-02-28 10:44,11.116983,3,1,F
8622146,2020-02-28 10:49,11.122708,3,1,F
8622146,2020-02-28 10:54,11.077095,3,1,F
8622146,2020-02-28 10:59,11.028062,3,1,F
8622146,2020-02-28 11:04,10.982113,3,1,F
8622146,2020-02-28 11:09,11.013601,3,1,F
8622146,2020-02-28 11:14,11.120965,3,1,F
8622146,2020-02-28 11:19,11.105556,3,1,F
8622146,2020-02-28 11:24,11.059428,3,1,F
8622146,2020-02-28 11:29,11.012154,3,1,F
8622146,2020-02-28 11:34,10.973391,3,1,F
8622146,2020-02-28 11:39,11.061792,3,1,F
8622146,2020-02-28 11:44,11.123693,3,1,F
8622146,2020-02-28 11:49,11.088693,3,1,F
8622146,2020-02-28 11:54,11.041384,3,1,F
8622146,2020-02-28 11:59,10.995781,3,1,F
8622146,2020-02-28 12:04,10.986879,3,1,F
8622146,2020-02-28 12:09,11.098178,3,1,F
8622146,2020-02-28 12:14,11.106348,3,1,F
8622146,2020-02-28 12:19,11.061051,3,1,F
8622146,2020-02-28 12:24,11.014137,3,1,F
8622146,2020-02-28 12:29,10.973772,3,1,F
8622146,2020-02-28 12:34,11.058751,3,1,F
8622146,2020-02-28 12:39,11.113415,3,1,F
8622146,2020-02-28 12:44,11.07583,3,1,F
8622146,2020-02-28 12:49,11.027321,3,1,F
8622146,2020-02-28 12:54,10.979336,3,1,F
8622146,2020-02-28 12:59,11.016293,3,1,F
8622146,2020-02-28 13:04,11.123908,3,1,F
8622146,2020-02-28 13:09,11.104816,3,1,F
8622146,2020-02-28 13:14,11.05404,3,1,F
8622146,2020-02-28 13:19,11.004329,3,1,F
8622146,2020-02-28 13:24,10.975094,3,1,F
8622146,2020-02-28 13:29,11.08424,3,1,F
8622146,2020-02-28 13:34,11.127295,3,1,F
8622146,2020-02-28 13:39,11.085753,3,1,F
8622146,2020-02-28 13:44,11.037892,3,1,F
8622146,2020-02-28 13:49,10.99252,3,1,F
8622146,2020-02-28 13:54,10.989092,3,1,F
8622146,2020-02-28 13:59,11.106809,3,1,F
8622146,2020-02-28 14:04,11.116443,3,1,F
8622146,2020-02-28 14:09,11.071919,3,1,F
8622146,2020-02-28 14:14,11.024151,3,1,F
8622146,2020-02-28 14:19,10.97937,3,1,F
8622146,2020-02-28 14:24,11.02282,3,1,F
8622146,2020-02-28 14:29,11.117589,3,1,F
8622146,2020-02-28 14:34,11.096261,3,1,F
8622146,2020-02-28 14:39,11.050955,3,1,F
8622146,2020-02-28 14:44,11.004744,3,1,F
8622146,2020-02-28 14:49,10.97813,3,1,F
8622146,2020-02-28 14:54,11.082855,3,1,F
8622146,2020-02-28 14:59,11.114515,3,1,F
8622146,2020-02-28 15:04,11.071469,3,1,F
8622146,2020-02-28 15:09,11.023943,3,1,F
8622146,2020-02-28 15:14,10.978614,3,1,F
8622146,2020-02-28 15:19,11.031973,3,1,F
8622146,2020-02-28 15:24,11.114255,3,1,F
8622146,2020-02-28 15:29,11.088527,3,1,F
8622146,2020-02-28 15:34,11.039808,3,1,F
8622146,2020-02-28 15:39,10.990481,3,1,F
8622146,2020-02-28 15:44,10.993523,3,1,F
8622146,2020-02-28 15:49,11.114964,3,1,F
8622146,2020-02-28 15:54,11.113097,3,1,F
8622146,2020-02-28 15:59,11.06501,3,1,F
8622146,2020-02-28 16:04,11.016587,3,1,F
8622146,2020-02-28 16:09,10.973035,3,1,F
8622146,2020-02-28 16:14,11.053682,3,1,F
8622146,2020-02-28 16:19,11.128014,3,1,F
8622146,2020-02-28 16:24,11.094056,3,1,F
8622146,2020-02-28 16:29,11.045082,3,1,F
8622146,2020-02-28 16:34,10.997221,3,1,F
8622146,2020-02-28 16:39,10.984257,3,1,F
8622146,2020-02-28 16:44,11.102798,3,1,F
8622146,2020-02-28 16:49,11.11899,3,1,F
8622146,2020-02-28 16:54,11.07412,3,1,F
8622146,2020-02-28 16:59,11.02608,3,1,F
8622146,2020-02-28 17:04,10.980281,3,1,F
8622146,2020-02-28 17:09,11.024723,3,1,F
8622146,2020-02-28 17:14,11.123548,3,1,F
8622146,2020-02-28 17:19,11.102608,3,1,F
8622146,2020-02-28 17:24,11.054097,3,1,F
8622146,2020-02-28 17:29,11.007442,3,1,F
8622146,2020-02-28 17:34,10.976296,3,1,F
8622146,2020-02-28 17:39,11.075821,3,1,F
8622146,2020-02-28 17:44,11.11699,3,1,F
8622146,2020-02-28 17:49,11.077515,3,1,F
8622146,2020-02-28 17:54,11.030305,3,1,F
8622146,2020-02-28 17:59,10.985082,3,1,F
8622146,2020-02-28 18:04,11.011183,3,1,F
8622146,2020-02-28 18:09,11.114877,3,1,F
8622146,2020-02-28 18:14,11.097096,3,1,F
8622146,2020-02-28 18:19,11.049219,3,1,F
8622146,2020-02-28 18:24,11.002681,3,1,F
8622146,2020-02-28 18:29,10.979298,3,1,F
8622146,2020-02-28 18:34,11.085446,3,1,F
8622146,2020-02-28 18:39,11.112993,3,1,F
8622146,2020-02-28 18:44,11.070988,3,1,F
8622146,2020-02-28 18:49,11.021445,3,1,F
8622146,2020-02-28 18:54,10.97611,3,1,F
8622146,2020-02-28 18:59,11.045485,3,1,F
8622146,2020-02-28 19:04,11.124972,3,1,F
8622146,2020-02-28 19:09,11.08906,3,1,F
8622146,2020-02-28 19:14,11.037789,3,1,F
8622146,2020-02-28 19:19,10.988108,3,1,F
8622146,2020-02-28 19:24,10.999997,3,1,F
8622146,2020-02-28 19:29,11.117415,3,1,F
8622146,2020-02-28 19:34,11.112974,3,1,F
8622146,2020-02-28 19:39,11.064796,3,1,F
8622146,2020-02-28 19:44,11.018194,3,1,F
8622146,2020-02-28 19:49,10.974379,3,1,F
8622146,2020-02-28 19:54,11.047024,3,1,F
8622146,2020-02-28 19:59,11.127718,3,1,F
8622146,2020-02-28 20:04,11.097285,3,1,F
8622146,2020-02-28 20:09,11.047824,3,1,F
8622146,2020-02-28 20:14,10.999945,3,1,F
8622146,2020-02-28 20:19,10.981962,3,1,F
8622146,2020-02-28 20:24,11.096195,3,1,F
8622146,2020-02-28 20:29,11.116976,3,1,F
8622146,2020-02-28 20:34,11.071395,3,1,F
8622146,2020-02-28 20:39,11.023175,3,1,F
8622146,2020-02-28 20:44,10.978686,3,1,F
8622146,2020-02-28 20:49,11.031798,3,1,F
8622146,2020-02-28 20:54,11.122141,3,1,F
8622146,2020-02-28 20:59,11.096149,3,1,F
8622146,2020-02-28 21:04,11.048986,3,1,F
8622146,2020-02-28 21:09,11.002985,3,1,F
8622146,2020-02-28 21:14,10.978251,3,1,F
8622146,2020-02-28 21:19,11.085288,3,1,F
8622146,2020-02-28 21:24,11.108573,3,1,F
8622146,2020-02-28 21:29,11.063965,3,1,F
8622146,2020-02-28 21:34,11.016208,3,1,F
8622146,2020-02-28 21:39,10.97426,3,1,F
8622146,2020-02-28 21:44,11.047607,3,1,F
8622146,2020-02-28 21:49,11.121971,3,1,F
8622146,2020-02-28 21:54,11.089769,3,1,F
8622146,2020-02-28 21:59,11.03955,3,1,F
8622146,2020-02-28 22:04,10.990263,3,1,F
8622146,2020-02-28 22:09,10.999606,3,1,F
8622146,2020-02-28 22:14,11.116982,3,1,F
8622146,2020-02-28 22:19,11.104126,3,1,F
8622146,2020-02-28 22:24,11.053579,3,1,F
8622146,2020-02-28 22:29,11.003994,3,1,F
8622146,2020-02-28 22:34,10.977062,3,1,F
8622146,2020-02-28 22:39,11.088906,3,1,F
8622146,2020-02-28 22:44,11.126712,3,1,F
8622146,2020-02-28 22:49,11.084271,3,1,F
8622146,2020-02-28 22:54,11.035215,3,1,F
8622146,2020-02-28 22:59,10.98768,3,1,F
8622146,2020-02-28 23:04,11.001122,3,1,F
8622146,2020-02-28 23:09,11.119669,3,1,F
8622146,2020-02-28 23:14,11.115228,3,1,F
8622146,2020-02-28 23:19,11.066585,3,1,F
8622146,2020-02-28 23:24,11.018395,3,1,F
8622146,2020-02-28 23:29,10.975668,3,1,F
8622146,2020-02-28 23:34,11.045945,3,1,F
8622146,2020-02-28 23:39,11.122087,3,1,F
8622146,2020-02-28 23:44,11.090958,3,1,F
8622146,2020-02-28 23:49,11.043744,3,1,F
8622146,2020-02-28 23:54,10.997067,3,1,F
8622146,2020-02-28 23:59,10.982754,3,1,F
8622146,2020-02-29 0:04,11.095354,3,1,F
8622146,2020-02-29 0:09,11.11031,3,1,F
8622146,2020-02-29 0:14,11.066234,3,1,F
8622146,2020-02-29 0:19,11.019391,3,1,F
8622146,2020-02-29 0:24,10.976479,3,1,F
8622146,2020-02-29 0:29,11.047143,3,1,F
8622146,2020-02-29 0:34,11.114127,3,1,F
8622146,2020-02-29 0:39,11.079,3,1,F
8622146,2020-02-29 0:44,11.032084,3,1,F
8622146,2020-02-29 0:49,10.986097,3,1,F
8622146,2020-02-29 0:54,11.005184,3,1,F
8622146,2020-02-29 0:59,11.11439,3,1,F
8622146,2020-02-29 1:04,11.10719,3,1,F
8622146,2020-02-29 1:09,11.05906,3,1,F
8622146,2020-02-29 1:14,11.009499,3,1,F
8622146,2020-02-29 1:19,10.974113,3,1,F
8622146,2020-02-29 1:24,11.081531,3,1,F
8622146,2020-02-29 1:29,11.120853,3,1,F
8622146,2020-02-29 1:34,11.07669,3,1,F
8622146,2020-02-29 1:39,11.025405,3,1,F
8622146,2020-02-29 1:44,10.977623,3,1,F
8622146,2020-02-29 1:49,11.028386,3,1,F
8622146,2020-02-29 1:54,11.126747,3,1,F
8622146,2020-02-29 1:59,11.10434,3,1,F
8622146,2020-02-29 2:04,11.055471,3,1,F
8622146,2020-02-29 2:09,11.007971,3,1,F
8622146,2020-02-29 2:14,10.972375,3,1,F
8622146,2020-02-29 2:19,11.074168,3,1,F
8622146,2020-02-29 2:24,11.127304,3,1,F
8622146,2020-02-29 2:29,11.089975,3,1,F
8622146,2020-02-29 2:34,11.040488,3,1,F
8622146,2020-02-29 2:39,10.99354,3,1,F
8622146,2020-02-29 2:44,10.98869,3,1,F
8622146,2020-02-29 2:49,11.106584,3,1,F
8622146,2020-02-29 2:54,11.114333,3,1,F
8622146,2020-02-29 2:59,11.069478,3,1,F
8622146,2020-02-29 3:04,11.023037,3,1,F
8622146,2020-02-29 3:09,10.978669,3,1,F
8622146,2020-02-29 3:14,11.027209,3,1,F
8622146,2020-02-29 3:19,11.116105,3,1,F
8622146,2020-02-29 3:24,11.092698,3,1,F
8622146,2020-02-29 3:29,11.045268,3,1,F
8622146,2020-02-29 3:34,10.997484,3,1,F
8622146,2020-02-29 3:39,10.981745,3,1,F
8622146,2020-02-29 3:44,11.098914,3,1,F
8622146,2020-02-29 3:49,11.112531,3,1,F
8622146,2020-02-29 3:54,11.064098,3,1,F
8622146,2020-02-29 3:59,11.016039,3,1,F
8622146,2020-02-29 4:04,10.972708,3,1,F
8622146,2020-02-29 4:09,11.049453,3,1,F
8622146,2020-02-29 4:14,11.118878,3,1,F
8622146,2020-02-29 4:19,11.084624,3,1,F
