8726725,2020-03-18 6:24,11.275546,3,1,F
8726725,2020-03-18 6:29,11.469554,3,1,F
8726725,2020-03-18 6:34,11.365235,3,1,F
8726725,2020-03-18 6:39,11.218975,3,1,F
8726725,2020-03-18 6:44,11.071897,3,1,F
8726725,2020-03-18 6:49,11.097385,3,1,F
8726725,2020-03-18 6:54,11.481271,3,1,F
8726725,2020-03-18 6:59,11.3874,3,1,F
8726725,2020-03-18 7:04,11.241732,3,1,F
8726725,2020-03-18 7:09,11.103161,3,1,F
8726725,2020-03-18 7:14,11.009751,3,1,F
8726725,2020-03-18 7:19,11.444855,3,1,F
8726725,2020-03-18 7:24,11.398279,3,1,F
8726725,2020-03-18 7:29,11.272716,3,1,F
8726725,2020-03-18 7:34,11.132488,3,1,F
8726725,2020-03-18 7:39,10.998971,3,1,F
8726725,2020-03-18 7:44,11.409513,3,1,F
8726725,2020-03-18 7:49,11.449092,3,1,F
8726725,2020-03-18 7:54,11.326865,3,1,F
8726725,2020-03-18 7:59,11.170266,3,1,F
8726725,2020-03-18 8:04,11.032554,3,1,F
8726725,2020-03-18 8:09,11.254474,3,1,F
8726725,2020-03-18 8:14,11.457124,3,1,F
8726725,2020-03-18 8:19,11.338119,3,1,F
8726725,2020-03-18 8:24,11.185008,3,1,F
8726725,2020-03-18 8:29,11.049085,3,1,F
8726725,2020-03-18 8:34,11.184626,3,1,F
8726725,2020-03-18 8:39,11.45877,3,1,F
8726725,2020-03-18 8:44,11.3489,3,1,F
8726725,2020-03-18 8:49,11.209986,3,1,F
8726725,2020-03-18 8:54,11.069366,3,1,F
8726725,2020-03-18 8:59,11.12017,3,1,F
8726725,2020-03-18 9:04,11.475493,3,1,F
8726725,2020-03-18 9:09,11.389752,3,1,F
8726725,2020-03-18 9:14,11.24511,3,1,F
8726725,2020-03-18 9:19,11.094872,3,1,F
8726725,2020-03-18 9:24,11.020819,3,1,F
8726725,2020-03-18 9:29,11.477839,3,1,F
8726725,2020-03-18 9:34,11.421659,3,1,F
8726725,2020-03-18 9:39,11.283482,3,1,F
8726725,2020-03-18 9:44,11.143762,3,1,F
8726725,2020-03-18 9:49,11.01467,3,1,F
8726725,2020-03-18 9:54,11.336844,3,1,F
8726725,2020-03-18 9:59,11.436427,3,1,F
8726725,2020-03-18 10:04,11.317894,3,1,F
8726725,2020-03-18 10:09,11.179752,3,1,F
8726725,2020-03-18 10:14,11.044058,3,1,F
8726725,2020-03-18 10:19,11.191642,3,1,F
8726725,2020-03-18 10:24,11.460407,3,1,F
8726725,2020-03-18 10:29,11.364965,3,1,F
8726725,2020-03-18 10:34,11.224274,3,1,F
8726725,2020-03-18 10:39,11.077974,3,1,F
8726725,2020-03-18 10:44,11.068212,3,1,F
8726725,2020-03-18 10:49,11.473961,3,1,F
8726725,2020-03-18 10:54,11.399399,3,1,F
8726725,2020-03-18 10:59,11.255424,3,1,F
8726725,2020-03-18 11:04,11.112566,3,1,F
8726725,2020-03-18 11:09,11.000421,3,1,F
8726725,2020-03-18 11:14,11.432059,3,1,F
8726725,2020-03-18 11:19,11.412164,3,1,F
8726725,2020-03-18 11:24,11.287073,3,1,F
8726725,2020-03-18 11:29,11.147452,3,1,F
8726725,2020-03-18 11:34,11.014133,3,1,F
8726725,2020-03-18 11:39,11.302484,3,1,F
8726725,2020-03-18 11:44,11.447917,3,1,F
8726725,2020-03-18 11:49,11.344367,3,1,F
8726725,2020-03-18 11:54,11.203424,3,1,F
8726725,2020-03-18 11:59,11.06231,3,1,F
8726725,2020-03-18 12:04,11.134152,3,1,F
8726725,2020-03-18 12:09,11.470421,3,1,F
8726725,2020-03-18 12:14,11.380681,3,1,F
8726725,2020-03-18 12:19,11.235457,3,1,F
8726725,2020-03-18 12:24,11.095091,3,1,F
8726725,2020-03-18 12:29,11.010977,3,1,F
8726725,2020-03-18 12:34,11.455358,3,1,F
8726725,2020-03-18 12:39,11.400917,3,1,F
8726725,2020-03-18 12:44,11.280128,3,1,F
8726725,2020-03-18 12:49,11.144082,3,1,F
8726725,2020-03-18 12:54,11.01002,3,1,F
8726725,2020-03-18 12:59,11.338953,3,1,F
8726725,2020-03-18 13:04,11.450651,3,1,F
8726725,2020-03-18 13:09,11.34057,3,1,F
8726725,2020-03-18 13:14,11.197546,3,1,F
8726725,2020-03-18 13:19,11.058981,3,1,F
8726725,2020-03-18 13:24,11.136902,3,1,F
8726725,2020-03-18 13:29,11.470136,3,1,F
8726725,2020-03-18 13:34,11.376077,3,1,F
8726725,2020-03-18 13:39,11.23831,3,1,F
8726725,2020-03-18 13:44,11.106623,3,1,F
8726725,2020-03-18 13:49,11.002983,3,1,F
8726725,2020-03-18 13:54,11.437512,3,1,F
8726725,2020-03-18 13:59,11.41396,3,1,F
8726725,2020-03-18 14:04,11.3008,3,1,F
8726725,2020-03-18 14:09,11.166791,3,1,F
8726725,2020-03-18 14:14,11.030813,3,1,F
8726725,2020-03-18 14:19,11.243588,3,1,F
8726725,2020-03-18 14:24,11.453287,3,1,F
8726725,2020-03-18 14:29,11.351202,3,1,F
8726725,2020-03-18 14:34,11.204556,3,1,F
8726725,2020-03-18 14:39,11.068021,3,1,F
8726725,2020-03-18 14:44,11.103676,3,1,F
8726725,2020-03-18 14:49,11.463968,3,1,F
8726725,2020-03-18 14:54,11.371856,3,1,F
8726725,2020-03-18 14:59,11.241984,3,1,F
8726725,2020-03-18 15:04,11.107011,3,1,F
8726725,2020-03-18 15:09,10.996655,3,1,F
8726725,2020-03-18 15:14,11.418441,3,1,F
8726725,2020-03-18 15:19,11.419979,3,1,F
8726725,2020-03-18 15:24,11.30426,3,1,F
8726725,2020-03-18 15:29,11.165182,3,1,F
8726725,2020-03-18 15:34,11.025339,3,1,F
8726725,2020-03-18 15:39,11.271703,3,1,F
8726725,2020-03-18 15:44,11.443862,3,1,F
8726725,2020-03-18 15:49,11.334862,3,1,F
8726725,2020-03-18 15:54,11.186841,3,1,F
8726725,2020-03-18 15:59,11.055338,3,1,F
8726725,2020-03-18 16:04,11.120759,3,1,F
8726725,2020-03-18 16:09,11.451026,3,1,F
8726725,2020-03-18 16:14,11.356904,3,1,F
8726725,2020-03-18 16:19,11.226758,3,1,F
8726725,2020-03-18 16:24,11.094509,3,1,F
8726725,2020-03-18 16:29,11.016979,3,1,F
8726725,2020-03-18 16:34,11.457696,3,1,F
8726725,2020-03-18 16:39,11.419004,3,1,F
8726725,2020-03-18 16:44,11.297742,3,1,F
8726725,2020-03-18 16:49,11.151438,3,1,F
8726725,2020-03-18 16:54,11.016535,3,1,F
8726725,2020-03-18 16:59,11.28872,3,1,F
8726725,2020-03-18 17:04,11.445776,3,1,F
8726725,2020-03-18 17:09,11.328115,3,1,F
8726725,2020-03-18 17:14,11.187334,3,1,F
8726725,2020-03-18 17:19,11.057975,3,1,F
8726725,2020-03-18 17:24,11.129525,3,1,F
8726725,2020-03-18 17:29,11.459688,3,1,F
8726725,2020-03-18 17:34,11.370396,3,1,F
8726725,2020-03-18 17:39,11.242371,3,1,F
8726725,2020-03-18 17:44,11.105652,3,1,F
8726725,2020-03-18 17:49,11.003854,3,1,F
8726725,2020-03-18 17:54,11.45469,3,1,F
8726725,2020-03-18 17:59,11.434789,3,1,F
8726725,2020-03-18 18:04,11.311201,3,1,F
8726725,2020-03-18 18:09,11.163288,3,1,F
8726725,2020-03-18 18:14,11.031053,3,1,F
8726725,2020-03-18 18:19,11.235013,3,1,F
8726725,2020-03-18 18:24,11.462383,3,1,F
8726725,2020-03-18 18:29,11.355321,3,1,F
8726725,2020-03-18 18:34,11.215156,3,1,F
8726725,2020-03-18 18:39,11.083596,3,1,F
8726725,2020-03-18 18:44,11.047414,3,1,F
8726725,2020-03-18 18:49,11.45116,3,1,F
8726725,2020-03-18 18:54,11.380948,3,1,F
8726725,2020-03-18 18:59,11.256167,3,1,F
8726725,2020-03-18 19:04,11.118175,3,1,F
8726725,2020-03-18 19:09,10.995356,3,1,F
8726725,2020-03-18 19:14,11.419248,3,1,F
8726725,2020-03-18 19:19,11.436666,3,1,F
8726725,2020-03-18 19:24,11.314265,3,1,F
8726725,2020-03-18 19:29,11.163222,3,1,F
8726725,2020-03-18 19:34,11.033274,3,1,F
8726725,2020-03-18 19:39,11.225148,3,1,F
8726725,2020-03-18 19:44,11.462699,3,1,F
8726725,2020-03-18 19:49,11.352146,3,1,F
8726725,2020-03-18 19:54,11.217375,3,1,F
8726725,2020-03-18 19:59,11.081576,3,1,F
8726725,2020-03-18 20:04,11.045943,3,1,F
8726725,2020-03-18 20:09,11.47201,3,1,F
8726725,2020-03-18 20:14,11.412475,3,1,F
8726725,2020-03-18 20:19,11.285723,3,1,F
8726725,2020-03-18 20:24,11.136487,3,1,F
8726725,2020-03-18 20:29,11.005473,3,1,F
8726725,2020-03-18 20:34,11.356673,3,1,F
8726725,2020-03-18 20:39,11.448582,3,1,F
8726725,2020-03-18 20:44,11.323273,3,1,F
8726725,2020-03-18 20:49,11.184647,3,1,F
8726725,2020-03-18 20:54,11.052435,3,1,F
8726725,2020-03-18 20:59,11.154378,3,1,F
8726725,2020-03-18 21:04,11.471698,3,1,F
8726725,2020-03-18 21:09,11.383965,3,1,F
8726725,2020-03-18 21:14,11.252377,3,1,F
8726725,2020-03-18 21:19,11.10995,3,1,F
8726725,2020-03-18 21:24,11.016252,3,1,F
8726725,2020-03-18 21:29,11.461844,3,1,F
8726725,2020-03-18 21:34,11.425741,3,0.996667,F
8726725,2020-03-18 21:39,11.289351,3,1,F
8726725,2020-03-18 21:44,11.145751,3,1,F
8726725,2020-03-18 21:49,11.017324,3,1,F
8726725,2020-03-18 21:54,11.304569,3,1,F
8726725,2020-03-18 21:59,11.42417,3,1,F
8726725,2020-03-18 22:04,11.305829,3,1,F
8726725,2020-03-18 22:09,11.171632,3,1,F
8726725,2020-03-18 22:14,11.038851,3,1,F
8726725,2020-03-18 22:19,11.203887,3,1,F
8726725,2020-03-18 22:24,11.464012,3,1,F
8726725,2020-03-18 22:29,11.366196,3,1,F
8726725,2020-03-18 22:34,11.224079,3,1,F
8726725,2020-03-18 22:39,11.080688,3,1,F
8726725,2020-03-18 22:44,11.051213,3,1,F
8726725,2020-03-18 22:49,11.485872,3,1,F
8726725,2020-03-18 22:54,11.411926,3,1,F
8726725,2020-03-18 22:59,11.278619,3,1,F
8726725,2020-03-18 23:04,11.142521,3,1,F
8726725,2020-03-18 23:09,11.011968,3,1,F
8726725,2020-03-18 23:14,11.306099,3,1,F
8726725,2020-03-18 23:19,11.447021,3,1,F
8726725,2020-03-18 23:24,11.339509,3,1,F
8726725,2020-03-18 23:29,11.194415,3,1,F
8726725,2020-03-18 23:34,11.051547,3,1,F
8726725,2020-03-18 23:39,11.152356,3,1,F
8726725,2020-03-18 23:44,11.476003,3,1,F
8726725,2020-03-18 23:49,11.372922,3,1,F
8726725,2020-03-18 23:54,11.231774,3,1,F
8726725,2020-03-18 23:59,11.096092,3,1,F
8726725,2020-03-19 0:04,11.011733,3,1,F
8726725,2020-03-19 0:09,11.449371,3,1,F
8726725,2020-03-19 0:14,11.398919,3,1,F
8726725,2020-03-19 0:19,11.275311,3,1,F
8726725,2020-03-19 0:24,11.139502,3,1,F
8726725,2020-03-19 0:29,11.008357,3,1,F
8726725,2020-03-19 0:34,11.328357,3,1,F
8726725,2020-03-19 0:39,11.453697,3,1,F
8726725,2020-03-19 0:44,11.346091,3,1,F
8726725,2020-03-19 0:49,11.209103,3,1,F
8726725,2020-03-19 0:54,11.06821,3,1,F
8726725,2020-03-19 0:59,11.09488,3,1,F
8726725,2020-03-19 1:04,11.476062,3,1,F
8726725,2020-03-19 1:09,11.397388,3,1,F
8726725,2020-03-19 1:14,11.252836,3,1,F
8726725,2020-03-19 1:19,11.115407,3,1,F
8726725,2020-03-19 1:24,10.996284,3,1,F
8726725,2020-03-19 1:29,11.414593,3,1,F
8726725,2020-03-19 1:34,11.423375,3,1,F
8726725,2020-03-19 1:39,11.304836,3,1,F
8726725,2020-03-19 1:44,11.168142,3,1,F
8726725,2020-03-19 1:49,11.030397,3,1,F
8726725,2020-03-19 1:54,11.260565,3,1,F
8726725,2020-03-19 1:59,11.470946,3,1,F
8726725,2020-03-19 2:04,11.367335,3,1,F
8726725,2020-03-19 2:09,11.218938,3,1,F
8726725,2020-03-19 2:14,11.080982,3,1,F
8726725,2020-03-19 2:19,11.04608,3,1,F
8726725,2020-03-19 2:24,11.481505,3,1,F
8726725,2020-03-19 2:29,11.402199,3,1,F
8726725,2020-03-19 2:34,11.272956,3,1,F
8726725,2020-03-19 2:39,11.135819,3,1,F
8726725,2020-03-19 2:44,11.002444,3,1,F
8726725,2020-03-19 2:49,11.362148,3,1,F
8726725,2020-03-19 2:54,11.452055,3,1,F
8726725,2020-03-19 2:59,11.341673,3,1,F
8726725,2020-03-19 3:04,11.199142,3,1,F
8726725,2020-03-19 3:09,11.062575,3,1,F
8726725,2020-03-19 3:14,11.105066,3,1,F
8726725,2020-03-19 3:19,11.493329,3,1,F
8726725,2020-03-19 3:24,11.405392,3,1,F
8726725,2020-03-19 3:29,11.263946,3,1,F
8726725,2020-03-19 3:34,11.126828,3,1,F
8726725,2020-03-19 3:39,11.000723,3,1,F
8726725,2020-03-19 3:44,11.367285,3,1,F
8726725,2020-03-19 3:49,11.431372,3,1,F
8726725,2020-03-19 3:54,11.318333,3,1,F
8726725,2020-03-19 3:59,11.178169,3,1,F
8726725,2020-03-19 4:04,11.037396,3,1,F
8726725,2020-03-19 4:09,11.220005,3,1,F
8726725,2020-03-19 4:14,11.470896,3,1,F
8726725,2020-03-19 4:19,11.371931,3,1,F
8726725,2020-03-19 4:24,11.224096,3,1,F
8726725,2020-03-19 4:29,11.085729,3,1,F
8726725,2020-03-19 4:34,11.036604,3,1,F
8726725,2020-03-19 4:39,11.474095,3,1,F
8726725,2020-03-19 4:44,11.400783,3,1,F
8726725,2020-03-19 4:49,11.272555,3,1,F
8726725,2020-03-19 4:54,11.135177,3,1,F
8726725,2020-03-19 4:59,11.002689,3,1,F
8726725,2020-03-19 5:04,11.36098,3,1,F
8726725,2020-03-19 5:09,11.450211,3,1,F
8726725,2020-03-19 5:14,11.336128,3,1,F
8726725,2020-03-19 5:19,11.18754,3,1,F
8726725,2020-03-19 5:24,11.05447,3,1,F
8726725,2020-03-19 5:29,11.145854,3,1,F
8726725,2020-03-19 5:34,11.47923,3,1,F
8726725,2020-03-19 5:39,11.376953,3,1,F
8726725,2020-03-19 5:44,11.240906,3,1,F
8726725,2020-03-19 5:49,11.10459,3,1,F
8726725,2020-03-19 5:54,11.004316,3,1,F
8726725,2020-03-19 5:59,11.450649,3,1,F
8726725,2020-03-19 6:04,11.429567,3,1,F
8726725,2020-03-19 6:09,11.307465,3,1,F
8726725,2020-03-19 6:14,11.159683,3,1,F
8726725,2020-03-19 6:19,11.021403,3,1,F
8726725,2020-03-19 6:24,11.282154,3,1,F
8726725,2020-03-19 6:29,11.472159,3,1,F
8726725,2020-03-19 6:34,11.353122,3,1,F
8726725,2020-03-19 6:39,11.211712,3,1,F
8726725,2020-03-19 6:44,11.078558,3,1,F
8726725,2020-03-19 6:49,11.064667,3,1,F
8726725,2020-03-19 6:54,11.486186,3,1,F
8726725,2020-03-19 6:59,11.419028,3,1,F
8726725,2020-03-19 7:04,11.294743,3,1,F
8726725,2020-03-19 7:09,11.157186,3,1,F
8726725,2020-03-19 7:14,11.018326,3,1,F
8726725,2020-03-19 7:19,11.304823,3,1,F
8726725,2020-03-19 7:24,11.471002,3,1,F
8726725,2020-03-19 7:29,11.36759,3,1,F
8726725,2020-03-19 7:34,11.229315,3,1,F
8726725,2020-03-19 7:39,11.087774,3,1,F
8726725,2020-03-19 7:44,11.032815,3,1,F
8726725,2020-03-19 7:49,11.480512,3,1,F
8726725,2020-03-19 7:54,11.417028,3,1,F
8726725,2020-03-19 7:59,11.280988,3,1,F
8726725,2020-03-19 8:04,11.145112,3,1,F
8726725,2020-03-19 8:09,11.015723,3,1,F
8726725,2020-03-19 8:14,11.30668,3,1,F
8726725,2020-03-19 8:19,11.445144,3,1,F
8726725,2020-03-19 8:24,11.337458,3,1,F
8726725,2020-03-19 8:29,11.195642,3,1,F
8726725,2020-03-19 8:34,11.053927,3,1,F
8726725,2020-03-19 8:39,11.158706,3,1,F
8726725,2020-03-19 8:44,11.480351,3,1,F
8726725,2020-03-19 8:49,11.379404,3,1,F
8726725,2020-03-19 8:54,11.238472,3,1,F
8726725,2020-03-19 8:59,11.106258,3,1,F
8726725,2020-03-19 9:04,11.00083,3,1,F
8726725,2020-03-19 9:09,11.441551,3,1,F
8726725,2020-03-19 9:14,11.426714,3,1,F
8726725,2020-03-19 9:19,11.307446,3,1,F
8726725,2020-03-19 9:24,11.169271,3,1,F
8726725,2020-03-19 9:29,11.027494,3,1,F
8726725,2020-03-19 9:34,11.275239,3,1,F
8726725,2020-03-19 9:39,11.47763,3,1,F
8726725,2020-03-19 9:44,11.371944,3,1,F
8726725,2020-03-19 9:49,11.226069,3,1,F
8726725,2020-03-19 9:54,11.090651,3,1,F
8726725,2020-03-19 9:59,11.024245,3,1,F
8726725,2020-03-19 10:04,11.475943,3,1,F
8726725,2020-03-19 10:09,11.407355,3,1,F
8726725,2020-03-19 10:14,11.280137,3,1,F
8726725,2020-03-19 10:19,11.141063,3,1,F
8726725,2020-03-19 10:24,11.005956,3,1,F
8726725,2020-03-19 10:29,11.359021,3,1,F
8726725,2020-03-19 10:34,11.461546,3,1,F
8726725,2020-03-19 10:39,11.349798,3,1,F
8726725,2020-03-19 10:44,11.205947,3,1,F
8726725,2020-03-19 10:49,11.062054,3,1,F
8726725,2020-03-19 10:54,11.131924,3,1,F
8726725,2020-03-19 10:59,11.482012,3,1,F
8726725,2020-03-19 11:04,11.392813,3,1,F
8726725,2020-03-19 11:09,11.244906,3,1,F
8726725,2020-03-19 11:14,11.10612,3,1,F
8726725,2020-03-19 11:19,11.002718,3,1,F
8726725,2020-03-19 11:24,11.44514,3,1,F
8726725,2020-03-19 11:29,11.414363,3,1,F
8726725,2020-03-19 11:34,11.291247,3,1,F
8726725,2020-03-19 11:39,11.151416,3,1,F
8726725,2020-03-19 11:44,11.010965,3,1,F
8726725,2020-03-19 11:49,11.339761,3,1,F
8726725,2020-03-19 11:54,11.456992,3,1,F
8726725,2020-03-19 11:59,11.346959,3,1,F
8726725,2020-03-19 12:04,11.198487,3,1,F
8726725,2020-03-19 12:09,11.066412,3,1,F
8726725,2020-03-19 12:14,11.102314,3,1,F
8726725,2020-03-19 12:19,11.485631,3,1,F
8726725,2020-03-19 12:24,11.393388,3,1,F
8726725,2020-03-19 12:29,11.263358,3,1,F
8726725,2020-03-19 12:34,11.125462,3,1,F
8726725,2020-03-19 12:39,10.995788,3,1,F
8726725,2020-03-19 12:44,11.41137,3,1,F
8726725,2020-03-19 12:49,11.459976,3,1,F
8726725,2020-03-19 12:54,11.34335,3,1,F
8726725,2020-03-19 12:59,11.192786,3,1,F
8726725,2020-03-19 13:04,11.055871,3,1,F
8726725,2020-03-19 13:09,11.144336,3,1,F
8726725,2020-03-19 13:14,11.489827,3,1,F
8726725,2020-03-19 13:19,11.392108,3,1,F
8726725,2020-03-19 13:24,11.250534,3,1,F
8726725,2020-03-19 13:29,11.115401,3,1,F
8726725,2020-03-19 13:34,10.998688,3,1,F
8726725,2020-03-19 13:39,11.435587,3,1,F
8726725,2020-03-19 13:44,11.42525,3,1,F
8726725,2020-03-19 13:49,11.306673,3,1,F
8726725,2020-03-19 13:54,11.168632,3,1,F
8726725,2020-03-19 13:59,11.029005,3,1,F
8726725,2020-03-19 14:04,11.271487,3,1,F
8726725,2020-03-19 14:09,11.494885,3,1,F
8726725,2020-03-19 14:14,11.394462,3,1,F
8726725,2020-03-19 14:19,11.244992,3,1,F
8726725,2020-03-19 14:24,11.102469,3,1,F
8726725,2020-03-19 14:29,11.004112,3,1,F
8726725,2020-03-19 14:34,11.468563,3,1,F
8726725,2020-03-19 14:39,11.43179,3,1,F
8726725,2020-03-19 14:44,11.303891,3,1,F
8726725,2020-03-19 14:49,11.167432,3,1,F
8726725,2020-03-19 14:54,11.033137,3,1,F
8726725,2020-03-19 14:59,11.237022,3,1,F
8726725,2020-03-19 15:04,11.47279,3,1,F
8726725,2020-03-19 15:09,11.374514,3,1,F
8726725,2020-03-19 15:14,11.233643,3,1,F
8726725,2020-03-19 15:19,11.08394,3,1,F
8726725,2020-03-19 15:24,11.053012,3,1,F
8726725,2020-03-19 15:29,11.490297,3,1,F
8726725,2020-03-19 15:34,11.415518,3,1,F
8726725,2020-03-19 15:39,11.274535,3,1,F
8726725,2020-03-19 15:44,11.137521,3,1,F
8726725,2020-03-19 15:49,11.008129,3,1,F
8726725,2020-03-19 15:54,11.347321,3,1,F
8726725,2020-03-19 15:59,11.451961,3,1,F
8726725,2020-03-19 16:04,11.342883,3,1,F
8726725,2020-03-19 16:09,11.202521,3,1,F
8726725,2020-03-19 16:14,11.060854,3,1,F
8726725,2020-03-19 16:19,11.146825,3,1,F
8726725,2020-03-19 16:24,11.490612,3,1,F
8726725,2020-03-19 16:29,11.406477,3,1,F
8726725,2020-03-19 16:34,11.265144,3,1,F
8726725,2020-03-19 16:39,11.118045,3,1,F
8726725,2020-03-19 16:44,10.996963,3,1,F
8726725,2020-03-19 16:49,11.437703,3,1,F
8726725,2020-03-19 16:54,11.4484,3,1,F
8726725,2020-03-19 16:59,11.316531,3,1,F
8726725,2020-03-19 17:04,11.177845,3,1,F
8726725,2020-03-19 17:09,11.045535,3,1,F
8726725,2020-03-19 17:14,11.185729,3,1,F
8726725,2020-03-19 17:19,11.477716,3,1,F
8726725,2020-03-19 17:24,11.385888,3,1,F
8726725,2020-03-19 17:29,11.252061,3,1,F
8726725,2020-03-19 17:34,11.108258,3,1,F
8726725,2020-03-19 17:39,11.017047,3,1,F
8726725,2020-03-19 17:44,11.4772,3,1,F
8726725,2020-03-19 17:49,11.441213,3,1,F
8726725,2020-03-19 17:54,11.306924,3,1,F
8726725,2020-03-19 17:59,11.158134,3,1,F
8726725,2020-03-19 18:04,11.027039,3,1,F
8726725,2020-03-19 18:09,11.274066,3,1,F
8726725,2020-03-19 18:14,11.483013,3,1,F
8726725,2020-03-19 18:19,11.374623,3,1,F
8726725,2020-03-19 18:24,11.241572,3,1,F
8726725,2020-03-19 18:29,11.10467,3,1,F
8726725,2020-03-19 18:34,11.011733,3,1,F
8726725,2020-03-19 18:39,11.491137,3,1,F
8726725,2020-03-19 18:44,11.460322,3,1,F
8726725,2020-03-19 18:49,11.328774,3,1,F
8726725,2020-03-19 18:54,11.178926,3,1,F
8726725,2020-03-19 18:59,11.046642,3,1,F
8726725,2020-03-19 19:04,11.1985,3,1,F
8726725,2020-03-19 19:09,11.48637,3,1,F
8726725,2020-03-19 19:14,11.379412,3,1,F
8726725,2020-03-19 19:19,11.2469,3,1,F
8726725,2020-03-19 19:24,11.110949,3,1,F
8726725,2020-03-19 19:29,10.998368,3,1,F
8726725,2020-03-19 19:34,11.455772,3,1,F
8726725,2020-03-19 19:39,11.454845,3,1,F
8726725,2020-03-19 19:44,11.33763,3,1,F
8726725,2020-03-19 19:49,11.196569,3,1,F
8726725,2020-03-19 19:54,11.051977,3,1,F
8726725,2020-03-19 19:59,11.165158,3,1,F
8726725,2020-03-19 20:04,11.494009,3,1,F
8726725,2020-03-19 20:09,11.397785,3,1,F
8726725,2020-03-19 20:14,11.252242,3,1,F
8726725,2020-03-19 20:19,11.115101,3,1,F
8726725,2020-03-19 20:24,10.996796,3,1,F
8726725,2020-03-19 20:29,11.434928,3,1,F
8726725,2020-03-19 20:34,11.445076,3,1,F
8726725,2020-03-19 20:39,11.330737,3,1,F
8726725,2020-03-19 20:44,11.193339,3,1,F
8726725,2020-03-19 20:49,11.051968,3,1,F
8726725,2020-03-19 20:54,11.160119,3,1,F
8726725,2020-03-19 20:59,11.495358,3,1,F
8726725,2020-03-19 21:04,11.40413,3,1,F
8726725,2020-03-19 21:09,11.257664,3,1,F
8726725,2020-03-19 21:14,11.116986,3,1,F
8726725,2020-03-19 21:19,10.996031,3,1,F
8726725,2020-03-19 21:24,11.427313,3,1,F
8726725,2020-03-19 21:29,11.437582,3,1,F
8726725,2020-03-19 21:34,11.320814,3,1,F
8726725,2020-03-19 21:39,11.181489,3,1,F
8726725,2020-03-19 21:44,11.040213,3,1,F
8726725,2020-03-19 21:49,11.225413,3,1,F
8726725,2020-03-19 21:54,11.499444,3,1,F
8726725,2020-03-19 21:59,11.406739,3,1,F
8726725,2020-03-19 22:04,11.26158,3,1,F
8726725,2020-03-19 22:09,11.113557,3,1,F
8726725,2020-03-19 22:14,11.000085,3,1,F
8726725,2020-03-19 22:19,11.451017,3,1,F
8726725,2020-03-19 22:24,11.44542,3,1,F
8726725,2020-03-19 22:29,11.316167,3,1,F
8726725,2020-03-19 22:34,11.181214,3,1,F
8726725,2020-03-19 22:39,11.046391,3,1,F
8726725,2020-03-19 22:44,11.187847,3,1,F
8726725,2020-03-19 22:49,11.486945,3,1,F
8726725,2020-03-19 22:54,11.400956,3,1,F
8726725,2020-03-19 22:59,11.271293,3,1,F
8726725,2020-03-19 23:04,11.126513,3,1,F
8726725,2020-03-19 23:09,10.996384,3,1,F
8726725,2020-03-19 23:14,11.427674,3,1,F
8726725,2020-03-19 23:19,11.472426,3,1,F
8726725,2020-03-19 23:24,11.34341,3,1,F
8726725,2020-03-19 23:29,11.199469,3,1,F
8726725,2020-03-19 23:34,11.06704,3,1,F
8726725,2020-03-19 23:39,11.122727,3,1,F
8726725,2020-03-19 23:44,11.488826,3,1,F
8726725,2020-03-19 23:49,11.402782,3,1,F
8726725,2020-03-19 23:54,11.275126,3,1,F
8726725,2020-03-19 23:59,11.133949,3,1,F
8726725,2020-03-20 0:04,10.998134,3,1,F
8726725,2020-03-20 0:09,11.419609,3,1,F
8726725,2020-03-20 0:14,11.467093,3,1,F
8726725,2020-03-20 0:19,11.353725,3,1,F
8726725,2020-03-20 0:24,11.2049,3,1,F
8726725,2020-03-20 0:29,11.062483,3,1,F
8726725,2020-03-20 0:34,11.124065,3,1,F
8726725,2020-03-20 0:39,11.489692,3,1,F
8726725,2020-03-20 0:44,11.394335,3,1,F
8726725,2020-03-20 0:49,11.257246,3,1,F
8726725,2020-03-20 0:54,11.118473,3,1,F
8726725,2020-03-20 0:59,10.999096,3,1,F
8726725,2020-03-20 1:04,11.445118,3,1,F
8726725,2020-03-20 1:09,11.45248,3,1,F
8726725,2020-03-20 1:14,11.336926,3,1,F
8726725,2020-03-20 1:19,11.187597,3,1,F
8726725,2020-03-20 1:24,11.046027,3,1,F
8726725,2020-03-20 1:29,11.18549,3,1,F
8726725,2020-03-20 1:34,11.485589,3,1,F
8726725,2020-03-20 1:39,11.38024,3,1,F
8726725,2020-03-20 1:44,11.24046,3,1,F
8726725,2020-03-20 1:49,11.10361,3,1,F
8726725,2020-03-20 1:54,11.008937,3,1,F
8726725,2020-03-20 1:59,11.476846,3,1,F
8726725,2020-03-20 2:04,11.43225,3,1,F
8726725,2020-03-20 2:09,11.306752,3,1,F
8726725,2020-03-20 2:14,11.168229,3,1,F
8726725,2020-03-20 2:19,11.034874,3,1,F
8726725,2020-03-20 2:24,11.246514,3,1,F
8726725,2020-03-20 2:29,11.470727,3,1,F
8726725,2020-03-20 2:34,11.364184,3,1,F
8726725,2020-03-20 2:39,11.229204,3,1,F
8726725,2020-03-20 2:44,11.091125,3,1,F
8726725,2020-03-20 2:49,11.036542,3,1,F
8726725,2020-03-20 2:54,11.486192,3,1,F
8726725,2020-03-20 2:59,11.431671,3,1,F
8726725,2020-03-20 3:04,11.302495,3,1,F
8726725,2020-03-20 3:09,11.149809,3,1,F
