8622145,2020-06-05 11:34,11.038982,3,1,F
8622145,2020-06-05 11:39,11.015796,3,1,F
8622145,2020-06-05 11:44,10.993641,3,1,F
8622145,2020-06-05 11:49,11.001492,3,1,F
8622145,2020-06-05 11:54,11.099782,3,1,F
8622145,2020-06-05 11:59,11.129255,3,1,F
8622145,2020-06-05 12:04,11.110814,3,1,F
8622145,2020-06-05 12:09,11.086115,3,1,F
8622145,2020-06-05 12:14,11.060989,3,1,F
8622145,2020-06-05 12:19,11.036246,3,1,F
8622145,2020-06-05 12:24,11.013389,3,1,F
8622145,2020-06-05 12:29,10.988795,3,1,F
8622145,2020-06-05 12:34,11.01546,3,1,F
8622145,2020-06-05 12:39,11.113312,3,1,F
8622145,2020-06-05 12:44,11.128849,3,1,F
8622145,2020-06-05 12:49,11.110068,3,1,F
8622145,2020-06-05 12:54,11.085995,3,1,F
8622145,2020-06-05 12:59,11.06145,3,1,F
8622145,2020-06-05 13:04,11.036846,3,1,F
8622145,2020-06-05 13:09,11.011863,3,1,F
8622145,2020-06-05 13:14,10.988467,3,1,F
8622145,2020-06-05 13:19,11.017383,3,1,F
8622145,2020-06-05 13:24,11.113101,3,1,F
8622145,2020-06-05 13:29,11.126761,3,1,F
8622145,2020-06-05 13:34,11.108069,3,1,F
8622145,2020-06-05 13:39,11.084832,3,1,F
8622145,2020-06-05 13:44,11.060962,3,1,F
8622145,2020-06-05 13:49,11.035766,3,1,F
8622145,2020-06-05 13:54,11.011713,3,1,F
8622145,2020-06-05 13:59,10.98855,3,1,F
8622145,2020-06-05 14:04,11.022204,3,1,F
8622145,2020-06-05 14:09,11.112956,3,1,F
8622145,2020-06-05 14:14,11.123241,3,1,F
8622145,2020-06-05 14:19,11.103599,3,1,F
8622145,2020-06-05 14:24,11.080472,3,1,F
8622145,2020-06-05 14:29,11.054976,3,1,F
8622145,2020-06-05 14:34,11.030565,3,1,F
8622145,2020-06-05 14:39,11.009118,3,1,F
8622145,2020-06-05 14:44,10.987051,3,1,F
8622145,2020-06-05 14:49,11.036823,3,1,F
8622145,2020-06-05 14:54,11.123007,3,1,F
8622145,2020-06-05 14:59,11.127313,3,1,F
8622145,2020-06-05 15:04,11.10612,3,1,F
8622145,2020-06-05 15:09,11.080757,3,1,F
8622145,2020-06-05 15:14,11.055932,3,1,F
8622145,2020-06-05 15:19,11.03323,3,1,F
8622145,2020-06-05 15:24,11.009716,3,1,F
8622145,2020-06-05 15:29,10.986003,3,1,F
8622145,2020-06-05 15:34,11.032609,3,1,F
8622145,2020-06-05 15:39,11.116147,3,1,F
8622145,2020-06-05 15:44,11.120192,3,1,F
8622145,2020-06-05 15:49,11.100495,3,1,F
8622145,2020-06-05 15:54,11.077942,3,1,F
8622145,2020-06-05 15:59,11.053825,3,1,F
8622145,2020-06-05 16:04,11.030254,3,1,F
8622145,2020-06-05 16:09,11.007056,3,1,F
8622145,2020-06-05 16:14,10.985399,3,1,F
8622145,2020-06-05 16:19,11.042001,3,1,F
8622145,2020-06-05 16:24,11.122183,3,1,F
8622145,2020-06-05 16:29,11.124213,3,1,F
8622145,2020-06-05 16:34,11.104444,3,1,F
8622145,2020-06-05 16:39,11.080702,3,1,F
8622145,2020-06-05 16:44,11.056548,3,1,F
8622145,2020-06-05 16:49,11.031991,3,1,F
8622145,2020-06-05 16:54,11.008501,3,1,F
8622145,2020-06-05 16:59,10.986389,3,1,F
8622145,2020-06-05 17:04,11.030268,3,1,F
8622145,2020-06-05 17:09,11.116664,3,1,F
8622145,2020-06-05 17:14,11.122892,3,1,F
8622145,2020-06-05 17:19,11.102361,3,1,F
8622145,2020-06-05 17:24,11.078525,3,1,F
8622145,2020-06-05 17:29,11.053853,3,1,F
8622145,2020-06-05 17:34,11.032343,3,1,F
8622145,2020-06-05 17:39,11.010227,3,1,F
8622145,2020-06-05 17:44,10.986852,3,1,F
8622145,2020-06-05 17:49,11.027522,3,1,F
8622145,2020-06-05 17:54,11.115466,3,1,F
8622145,2020-06-05 17:59,11.12261,3,1,F
8622145,2020-06-05 18:04,11.102103,3,1,F
8622145,2020-06-05 18:09,11.079544,3,1,F
8622145,2020-06-05 18:14,11.055971,3,1,F
8622145,2020-06-05 18:19,11.032025,3,1,F
8622145,2020-06-05 18:24,11.008628,3,1,F
8622145,2020-06-05 18:29,10.986294,3,1,F
8622145,2020-06-05 18:34,11.036147,3,1,F
8622145,2020-06-05 18:39,11.116625,3,1,F
8622145,2020-06-05 18:44,11.118786,3,1,F
8622145,2020-06-05 18:49,11.099826,3,1,F
8622145,2020-06-05 18:54,11.076294,3,1,F
8622145,2020-06-05 18:59,11.052703,3,1,F
8622145,2020-06-05 19:04,11.029956,3,1,F
8622145,2020-06-05 19:09,11.007142,3,1,F
8622145,2020-06-05 19:14,10.986212,3,1,F
8622145,2020-06-05 19:19,11.038761,3,1,F
8622145,2020-06-05 19:24,11.118613,3,1,F
8622145,2020-06-05 19:29,11.120753,3,1,F
8622145,2020-06-05 19:34,11.102716,3,1,F
8622145,2020-06-05 19:39,11.07951,3,1,F
8622145,2020-06-05 19:44,11.056383,3,1,F
8622145,2020-06-05 19:49,11.033115,3,1,F
8622145,2020-06-05 19:54,11.009528,3,1,F
8622145,2020-06-05 19:59,10.988863,3,1,F
8622145,2020-06-05 20:04,11.019323,3,1,F
8622145,2020-06-05 20:09,11.1063,3,1,F
8622145,2020-06-05 20:14,11.118784,3,1,F
8622145,2020-06-05 20:19,11.101508,3,1,F
8622145,2020-06-05 20:24,11.078233,3,1,F
8622145,2020-06-05 20:29,11.054635,3,1,F
8622145,2020-06-05 20:34,11.032874,3,1,F
8622145,2020-06-05 20:39,11.011275,3,1,F
8622145,2020-06-05 20:44,10.988668,3,1,F
8622145,2020-06-05 20:49,11.019968,3,1,F
8622145,2020-06-05 20:54,11.107809,3,1,F
8622145,2020-06-05 20:59,11.120299,3,1,F
8622145,2020-06-05 21:04,11.101978,3,1,F
8622145,2020-06-05 21:09,11.079384,3,1,F
8622145,2020-06-05 21:14,11.055697,3,1,F
8622145,2020-06-05 21:19,11.033195,3,1,F
8622145,2020-06-05 21:24,11.009296,3,1,F
8622145,2020-06-05 21:29,10.98768,3,1,F
8622145,2020-06-05 21:34,11.028445,3,1,F
8622145,2020-06-05 21:39,11.118288,3,1,F
8622145,2020-06-05 21:44,11.127905,3,1,F
8622145,2020-06-05 21:49,11.109335,3,1,F
8622145,2020-06-05 21:54,11.087939,3,1,F
8622145,2020-06-05 21:59,11.06463,3,1,F
8622145,2020-06-05 22:04,11.040905,3,1,F
8622145,2020-06-05 22:09,11.018218,3,1,F
8622145,2020-06-05 22:14,10.996388,3,1,F
8622145,2020-06-05 22:19,10.995737,3,1,F
8622145,2020-06-05 22:24,11.085624,3,1,F
8622145,2020-06-05 22:29,11.121406,3,1,F
8622145,2020-06-05 22:34,11.109401,3,1,F
8622145,2020-06-05 22:39,11.087798,3,1,F
8622145,2020-06-05 22:44,11.064768,3,1,F
8622145,2020-06-05 22:49,11.042089,3,1,F
8622145,2020-06-05 22:54,11.01981,3,1,F
8622145,2020-06-05 22:59,10.997379,3,1,F
8622145,2020-06-05 23:04,10.992807,3,1,F
8622145,2020-06-05 23:09,11.081085,3,1,F
8622145,2020-06-05 23:14,11.123585,3,1,F
8622145,2020-06-05 23:19,11.111961,3,1,F
8622145,2020-06-05 23:24,11.091028,3,1,F
8622145,2020-06-05 23:29,11.06746,3,1,F
8622145,2020-06-05 23:34,11.044147,3,1,F
8622145,2020-06-05 23:39,11.022554,3,1,F
8622145,2020-06-05 23:44,11.001102,3,1,F
8622145,2020-06-05 23:49,10.987831,3,1,F
8622145,2020-06-05 23:54,11.06476,3,1,F
8622145,2020-06-05 23:59,11.128759,3,1,F
8622145,2020-06-06 0:04,11.122581,3,1,F
8622145,2020-06-06 0:09,11.102555,3,1,F
8622145,2020-06-06 0:14,11.078718,3,1,F
8622145,2020-06-06 0:19,11.055737,3,1,F
8622145,2020-06-06 0:24,11.034036,3,1,F
8622145,2020-06-06 0:29,11.011297,3,1,F
8622145,2020-06-06 0:34,10.989491,3,1,F
8622145,2020-06-06 0:39,11.020524,3,1,F
8622145,2020-06-06 0:44,11.109157,3,1,F
8622145,2020-06-06 0:49,11.118909,3,1,F
8622145,2020-06-06 0:54,11.104053,3,1,F
8622145,2020-06-06 0:59,11.08227,3,1,F
8622145,2020-06-06 1:04,11.058977,3,1,F
8622145,2020-06-06 1:09,11.036586,3,1,F
8622145,2020-06-06 1:14,11.013359,3,1,F
8622145,2020-06-06 1:19,10.990958,3,1,F
8622145,2020-06-06 1:24,11.012905,3,1,F
8622145,2020-06-06 1:29,11.103046,3,1,F
8622145,2020-06-06 1:34,11.11871,3,1,F
8622145,2020-06-06 1:39,11.103676,3,1,F
8622145,2020-06-06 1:44,11.082454,3,1,F
8622145,2020-06-06 1:49,11.060071,3,1,F
8622145,2020-06-06 1:54,11.037106,3,1,F
8622145,2020-06-06 1:59,11.015197,3,1,F
8622145,2020-06-06 2:04,10.99303,3,1,F
8622145,2020-06-06 2:09,11.004086,3,1,F
8622145,2020-06-06 2:14,11.096226,3,1,F
8622145,2020-06-06 2:19,11.122129,3,1,F
8622145,2020-06-06 2:24,11.108295,3,1,F
8622145,2020-06-06 2:29,11.085965,3,1,F
8622145,2020-06-06 2:34,11.062053,3,1,F
8622145,2020-06-06 2:39,11.040688,3,1,F
8622145,2020-06-06 2:44,11.020204,3,1,F
8622145,2020-06-06 2:49,10.999083,3,1,F
8622145,2020-06-06 2:54,10.989406,3,1,F
8622145,2020-06-06 2:59,11.071002,3,1,F
8622145,2020-06-06 3:04,11.123915,3,1,F
8622145,2020-06-06 3:09,11.11564,3,1,F
8622145,2020-06-06 3:14,11.096095,3,1,F
8622145,2020-06-06 3:19,11.073812,3,1,F
8622145,2020-06-06 3:24,11.051076,3,1,F
8622145,2020-06-06 3:29,11.029927,3,1,F
8622145,2020-06-06 3:34,11.006625,3,1,F
8622145,2020-06-06 3:39,10.987294,3,1,F
8622145,2020-06-06 3:44,11.042284,3,1,F
8622145,2020-06-06 3:49,11.116293,3,1,F
8622145,2020-06-06 3:54,11.117022,3,1,F
8622145,2020-06-06 3:59,11.100341,3,1,F
8622145,2020-06-06 4:04,11.077895,3,1,F
8622145,2020-06-06 4:09,11.054237,3,1,F
8622145,2020-06-06 4:14,11.031657,3,1,F
8622145,2020-06-06 4:19,11.009225,3,1,F
8622145,2020-06-06 4:24,10.98791,3,1,F
8622145,2020-06-06 4:29,11.028527,3,1,F
8622145,2020-06-06 4:34,11.112084,3,1,F
8622145,2020-06-06 4:39,11.117984,3,1,F
8622145,2020-06-06 4:44,11.101021,3,1,F
8622145,2020-06-06 4:49,11.078718,3,1,F
8622145,2020-06-06 4:54,11.055612,3,1,F
8622145,2020-06-06 4:59,11.03279,3,1,F
8622145,2020-06-06 5:04,11.010538,3,1,F
8622145,2020-06-06 5:09,10.98903,3,1,F
8622145,2020-06-06 5:14,11.022907,3,1,F
8622145,2020-06-06 5:19,11.109756,3,1,F
8622145,2020-06-06 5:24,11.11901,3,1,F
8622145,2020-06-06 5:29,11.103571,3,1,F
8622145,2020-06-06 5:34,11.080748,3,1,F
8622145,2020-06-06 5:39,11.057302,3,1,F
8622145,2020-06-06 5:44,11.036213,3,1,F
8622145,2020-06-06 5:49,11.014088,3,1,F
8622145,2020-06-06 5:54,10.992315,3,1,F
8622145,2020-06-06 5:59,11.006714,3,1,F
8622145,2020-06-06 6:04,11.095675,3,1,F
8622145,2020-06-06 6:09,11.116674,3,1,F
8622145,2020-06-06 6:14,11.101041,3,1,F
8622145,2020-06-06 6:19,11.078095,3,1,F
8622145,2020-06-06 6:24,11.056708,3,1,F
8622145,2020-06-06 6:29,11.034569,3,1,F
8622145,2020-06-06 6:34,11.011358,3,1,F
8622145,2020-06-06 6:39,10.988252,3,1,F
8622145,2020-06-06 6:44,11.022471,3,1,F
8622145,2020-06-06 6:49,11.109188,3,1,F
8622145,2020-06-06 6:54,11.119775,3,1,F
8622145,2020-06-06 6:59,11.103357,3,1,F
8622145,2020-06-06 7:04,11.080513,3,1,F
8622145,2020-06-06 7:09,11.056565,3,1,F
8622145,2020-06-06 7:14,11.032989,3,1,F
8622145,2020-06-06 7:19,11.009756,3,1,F
8622145,2020-06-06 7:24,10.987884,3,1,F
8622145,2020-06-06 7:29,11.028126,3,1,F
8622145,2020-06-06 7:34,11.109175,3,1,F
8622145,2020-06-06 7:39,11.114149,3,1,F
8622145,2020-06-06 7:44,11.097066,3,1,F
8622145,2020-06-06 7:49,11.07366,3,1,F
8622145,2020-06-06 7:54,11.050403,3,1,F
8622145,2020-06-06 7:59,11.027498,3,1,F
8622145,2020-06-06 8:04,11.005783,3,1,F
8622145,2020-06-06 8:09,10.985973,3,1,F
8622145,2020-06-06 8:14,11.044385,3,1,F
8622145,2020-06-06 8:19,11.114607,3,1,F
8622145,2020-06-06 8:24,11.115109,3,1,F
8622145,2020-06-06 8:29,11.096379,3,1,F
8622145,2020-06-06 8:34,11.072973,3,1,F
8622145,2020-06-06 8:39,11.050354,3,1,F
8622145,2020-06-06 8:44,11.029184,3,1,F
8622145,2020-06-06 8:49,11.00812,3,1,F
8622145,2020-06-06 8:54,10.98679,3,1,F
8622145,2020-06-06 8:59,11.025933,3,1,F
8622145,2020-06-06 9:04,11.113524,3,1,F
8622145,2020-06-06 9:09,11.124067,3,1,F
8622145,2020-06-06 9:14,11.10577,3,1,F
8622145,2020-06-06 9:19,11.084069,3,1,F
8622145,2020-06-06 9:24,11.062923,3,1,F
8622145,2020-06-06 9:29,11.039693,3,1,F
8622145,2020-06-06 9:34,11.015885,3,1,F
8622145,2020-06-06 9:39,10.99258,3,1,F
8622145,2020-06-06 9:44,11.003091,3,1,F
8622145,2020-06-06 9:49,11.099056,3,1,F
8622145,2020-06-06 9:54,11.129178,3,1,F
8622145,2020-06-06 9:59,11.114529,3,1,F
8622145,2020-06-06 10:04,11.093286,3,1,F
8622145,2020-06-06 10:09,11.070248,3,1,F
8622145,2020-06-06 10:14,11.046657,3,1,F
8622145,2020-06-06 10:19,11.023719,3,1,F
8622145,2020-06-06 10:24,11.001685,3,1,F
8622145,2020-06-06 10:29,10.985065,3,1,F
8622145,2020-06-06 10:34,11.055026,3,1,F
8622145,2020-06-06 10:39,11.118063,3,1,F
8622145,2020-06-06 10:44,11.11381,3,1,F
8622145,2020-06-06 10:49,11.095437,3,1,F
8622145,2020-06-06 10:54,11.07329,3,1,F
8622145,2020-06-06 10:59,11.051164,3,1,F
8622145,2020-06-06 11:04,11.028864,3,1,F
8622145,2020-06-06 11:09,11.007372,3,1,F
8622145,2020-06-06 11:14,10.986386,3,1,F
8622145,2020-06-06 11:19,11.028492,3,1,F
8622145,2020-06-06 11:24,11.111648,3,1,F
8622145,2020-06-06 11:29,11.118732,3,1,F
8622145,2020-06-06 11:34,11.102003,3,1,F
8622145,2020-06-06 11:39,11.082155,3,1,F
8622145,2020-06-06 11:44,11.059975,3,1,F
8622145,2020-06-06 11:49,11.036584,3,1,F
8622145,2020-06-06 11:54,11.015499,3,1,F
8622145,2020-06-06 11:59,10.995548,3,1,F
8622145,2020-06-06 12:04,11.000894,3,1,F
8622145,2020-06-06 12:09,11.090497,3,1,F
8622145,2020-06-06 12:14,11.118946,3,1,F
8622145,2020-06-06 12:19,11.105704,3,1,F
8622145,2020-06-06 12:24,11.08394,3,1,F
8622145,2020-06-06 12:29,11.060864,3,1,F
8622145,2020-06-06 12:34,11.038921,3,1,F
8622145,2020-06-06 12:39,11.018043,3,1,F
8622145,2020-06-06 12:44,10.995897,3,1,F
8622145,2020-06-06 12:49,10.992815,3,1,F
8622145,2020-06-06 12:54,11.085617,3,1,F
8622145,2020-06-06 12:59,11.124958,3,1,F
8622145,2020-06-06 13:04,11.11583,3,1,F
8622145,2020-06-06 13:09,11.096202,3,1,F
8622145,2020-06-06 13:14,11.074725,3,1,F
8622145,2020-06-06 13:19,11.051196,3,1,F
8622145,2020-06-06 13:24,11.029182,3,1,F
8622145,2020-06-06 13:29,11.008159,3,1,F
8622145,2020-06-06 13:34,10.987662,3,1,F
8622145,2020-06-06 13:39,11.035887,3,1,F
8622145,2020-06-06 13:44,11.115541,3,1,F
8622145,2020-06-06 13:49,11.120523,3,1,F
8622145,2020-06-06 13:54,11.104297,3,1,F
8622145,2020-06-06 13:59,11.083322,3,1,F
8622145,2020-06-06 14:04,11.060915,3,1,F
8622145,2020-06-06 14:09,11.039287,3,1,F
8622145,2020-06-06 14:14,11.016953,3,1,F
8622145,2020-06-06 14:19,10.997178,3,1,F
8622145,2020-06-06 14:24,10.993128,3,1,F
8622145,2020-06-06 14:29,11.08027,3,1,F
8622145,2020-06-06 14:34,11.122531,3,1,F
8622145,2020-06-06 14:39,11.112776,3,1,F
8622145,2020-06-06 14:44,11.093057,3,1,F
8622145,2020-06-06 14:49,11.070696,3,1,F
8622145,2020-06-06 14:54,11.0486,3,1,F
8622145,2020-06-06 14:59,11.028538,3,1,F
8622145,2020-06-06 15:04,11.009073,3,1,F
8622145,2020-06-06 15:09,10.987717,3,1,F
8622145,2020-06-06 15:14,11.028121,3,1,F
8622145,2020-06-06 15:19,11.112436,3,1,F
8622145,2020-06-06 15:24,11.120651,3,1,F
8622145,2020-06-06 15:29,11.104836,3,1,F
8622145,2020-06-06 15:34,11.083966,3,1,F
8622145,2020-06-06 15:39,11.061727,3,1,F
8622145,2020-06-06 15:44,11.040241,3,1,F
8622145,2020-06-06 15:49,11.018071,3,1,F
8622145,2020-06-06 15:54,10.998289,3,1,F
8622145,2020-06-06 15:59,10.99147,3,1,F
8622145,2020-06-06 16:04,11.076965,3,1,F
8622145,2020-06-06 16:09,11.121879,3,1,F
8622145,2020-06-06 16:14,11.11452,3,1,F
8622145,2020-06-06 16:19,11.096124,3,1,F
8622145,2020-06-06 16:24,11.074234,3,1,F
8622145,2020-06-06 16:29,11.052074,3,1,F
8622145,2020-06-06 16:34,11.030791,3,1,F
8622145,2020-06-06 16:39,11.009617,3,1,F
8622145,2020-06-06 16:44,10.988486,3,1,F
8622145,2020-06-06 16:49,11.026481,3,1,F
8622145,2020-06-06 16:54,11.11025,3,1,F
8622145,2020-06-06 16:59,11.120026,3,1,F
8622145,2020-06-06 17:04,11.103407,3,1,F
8622145,2020-06-06 17:09,11.08386,3,1,F
8622145,2020-06-06 17:14,11.062053,3,1,F
8622145,2020-06-06 17:19,11.040179,3,1,F
8622145,2020-06-06 17:24,11.019138,3,1,F
8622145,2020-06-06 17:29,10.997979,3,1,F
8622145,2020-06-06 17:34,10.992793,3,1,F
8622145,2020-06-06 17:39,11.077404,3,1,F
8622145,2020-06-06 17:44,11.121466,3,1,F
8622145,2020-06-06 17:49,11.110947,3,1,F
8622145,2020-06-06 17:54,11.091896,3,1,F
8622145,2020-06-06 17:59,11.069998,3,1,F
8622145,2020-06-06 18:04,11.049858,3,1,F
8622145,2020-06-06 18:09,11.029568,3,1,F
8622145,2020-06-06 18:14,11.008516,3,1,F
8622145,2020-06-06 18:19,10.988886,3,1,F
8622145,2020-06-06 18:24,11.027058,3,1,F
8622145,2020-06-06 18:29,11.106951,3,1,F
8622145,2020-06-06 18:34,11.115826,3,1,F
8622145,2020-06-06 18:39,11.098934,3,1,F
8622145,2020-06-06 18:44,11.079347,3,1,F
8622145,2020-06-06 18:49,11.057754,3,1,F
8622145,2020-06-06 18:54,11.035441,3,1,F
8622145,2020-06-06 18:59,11.014925,3,1,F
8622145,2020-06-06 19:04,10.995683,3,1,F
8622145,2020-06-06 19:09,10.998436,3,1,F
8622145,2020-06-06 19:14,11.088053,3,1,F
8622145,2020-06-06 19:19,11.119911,3,1,F
8622145,2020-06-06 19:24,11.10759,3,1,F
8622145,2020-06-06 19:29,11.089072,3,1,F
8622145,2020-06-06 19:34,11.066567,3,1,F
8622145,2020-06-06 19:39,11.046103,3,1,F
8622145,2020-06-06 19:44,11.02446,3,1,F
8622145,2020-06-06 19:49,11.002895,3,1,F
8622145,2020-06-06 19:54,10.986386,3,1,F
8622145,2020-06-06 19:59,11.050197,3,1,F
8622145,2020-06-06 20:04,11.115765,3,1,F
8622145,2020-06-06 20:09,11.112753,3,1,F
8622145,2020-06-06 20:14,11.095628,3,1,F
8622145,2020-06-06 20:19,11.073879,3,1,F
8622145,2020-06-06 20:24,11.051857,3,1,F
8622145,2020-06-06 20:29,11.030187,3,1,F
8622145,2020-06-06 20:34,11.008401,3,1,F
8622145,2020-06-06 20:39,10.988911,3,1,F
8622145,2020-06-06 20:44,11.021625,3,1,F
8622145,2020-06-06 20:49,11.104104,3,1,F
8622145,2020-06-06 20:54,11.116179,3,1,F
8622145,2020-06-06 20:59,11.101181,3,1,F
8622145,2020-06-06 21:04,11.081008,3,1,F
8622145,2020-06-06 21:09,11.059438,3,1,F
8622145,2020-06-06 21:14,11.037843,3,1,F
8622145,2020-06-06 21:19,11.018363,3,1,F
8622145,2020-06-06 21:24,10.998927,3,1,F
8622145,2020-06-06 21:29,10.991385,3,1,F
8622145,2020-06-06 21:34,11.071119,3,1,F
8622145,2020-06-06 21:39,11.119422,3,1,F
8622145,2020-06-06 21:44,11.110284,3,1,F
8622145,2020-06-06 21:49,11.091839,3,1,F
8622145,2020-06-06 21:54,11.070983,3,1,F
8622145,2020-06-06 21:59,11.050094,3,1,F
8622145,2020-06-06 22:04,11.029002,3,1,F
8622145,2020-06-06 22:09,11.008304,3,1,F
8622145,2020-06-06 22:14,10.989227,3,1,F
8622145,2020-06-06 22:19,11.027038,3,1,F
8622145,2020-06-06 22:24,11.106155,3,1,F
8622145,2020-06-06 22:29,11.113209,3,1,F
8622145,2020-06-06 22:34,11.100087,3,1,F
8622145,2020-06-06 22:39,11.079031,3,1,F
8622145,2020-06-06 22:44,11.058786,3,1,F
8622145,2020-06-06 22:49,11.037498,3,1,F
8622145,2020-06-06 22:54,11.017384,3,1,F
8622145,2020-06-06 22:59,10.996502,3,1,F
8622145,2020-06-06 23:04,10.994853,3,1,F
8622145,2020-06-06 23:09,11.077479,3,1,F
8622145,2020-06-06 23:14,11.113162,3,1,F
8622145,2020-06-06 23:19,11.103717,3,1,F
8622145,2020-06-06 23:24,11.084872,3,1,F
8622145,2020-06-06 23:29,11.064415,3,1,F
8622145,2020-06-06 23:34,11.043027,3,1,F
8622145,2020-06-06 23:39,11.021433,3,1,F
8622145,2020-06-06 23:44,11.002006,3,1,F
8622145,2020-06-06 23:49,10.98591,3,1,F
8622145,2020-06-06 23:54,11.050971,3,1,F
8622145,2020-06-06 23:59,11.115722,3,1,F
8622145,2020-06-07 0:04,11.113911,3,1,F
8622145,2020-06-07 0:09,11.097285,3,1,F
8622145,2020-06-07 0:14,11.075762,3,1,F
8622145,2020-06-07 0:19,11.05429,3,1,F
8622145,2020-06-07 0:24,11.036871,3,1,F
8622145,2020-06-07 0:29,11.017336,3,1,F
8622145,2020-06-07 0:34,10.995935,3,1,F
8622145,2020-06-07 0:39,10.996392,3,1,F
8622145,2020-06-07 0:44,11.082276,3,1,F
8622145,2020-06-07 0:49,11.118345,3,1,F
8622145,2020-06-07 0:54,11.109284,3,1,F
8622145,2020-06-07 0:59,11.092127,3,1,F
8622145,2020-06-07 1:04,11.071002,3,1,F
8622145,2020-06-07 1:09,11.049736,3,1,F
8622145,2020-06-07 1:14,11.029555,3,1,F
8622145,2020-06-07 1:19,11.011564,3,1,F
8622145,2020-06-07 1:24,10.992312,3,1,F
8622145,2020-06-07 1:29,11.008185,3,1,F
8622145,2020-06-07 1:34,11.096951,3,1,F
8622145,2020-06-07 1:39,11.118065,3,1,F
8622145,2020-06-07 1:44,11.105958,3,1,F
8622145,2020-06-07 1:49,11.087217,3,1,F
8622145,2020-06-07 1:54,11.067328,3,1,F
8622145,2020-06-07 1:59,11.046283,3,1,F
8622145,2020-06-07 2:04,11.025935,3,1,F
8622145,2020-06-07 2:09,11.007674,3,1,F
8622145,2020-06-07 2:14,10.988464,3,1,F
8622145,2020-06-07 2:19,11.029875,3,1,F
8622145,2020-06-07 2:24,11.10679,3,1,F
8622145,2020-06-07 2:29,11.112797,3,1,F
8622145,2020-06-07 2:34,11.098278,3,1,F
8622145,2020-06-07 2:39,11.079208,3,1,F
8622145,2020-06-07 2:44,11.058007,3,1,F
8622145,2020-06-07 2:49,11.03758,3,1,F
8622145,2020-06-07 2:54,11.016747,3,1,F
8622145,2020-06-07 2:59,10.997397,3,1,F
8622145,2020-06-07 3:04,10.993752,3,1,F
8622145,2020-06-07 3:09,11.074237,3,1,F
8622145,2020-06-07 3:14,11.113609,3,1,F
8622145,2020-06-07 3:19,11.107455,3,1,F
8622145,2020-06-07 3:24,11.08843,3,1,F
8622145,2020-06-07 3:29,11.067628,3,1,F
8622145,2020-06-07 3:34,11.046316,3,1,F
8622145,2020-06-07 3:39,11.028764,3,1,F
8622145,2020-06-07 3:44,11.009508,3,1,F
8622145,2020-06-07 3:49,10.990403,3,1,F
8622145,2020-06-07 3:54,11.011365,3,1,F
8622145,2020-06-07 3:59,11.100613,3,1,F
8622145,2020-06-07 4:04,11.120724,3,1,F
8622145,2020-06-07 4:09,11.108591,3,1,F
8622145,2020-06-07 4:14,11.089352,3,1,F
8622145,2020-06-07 4:19,11.070566,3,1,F
8622145,2020-06-07 4:24,11.048833,3,1,F
8622145,2020-06-07 4:29,11.028088,3,1,F
8622145,2020-06-07 4:34,11.008458,3,1,F
8622145,2020-06-07 4:39,10.988693,3,1,F
8622145,2020-06-07 4:44,11.02342,3,1,F
8622145,2020-06-07 4:49,11.104373,3,1,F
8622145,2020-06-07 4:54,11.114931,3,1,F
8622145,2020-06-07 4:59,11.10206,3,1,F
8622145,2020-06-07 5:04,11.08309,3,1,F
8622145,2020-06-07 5:09,11.062533,3,1,F
8622145,2020-06-07 5:14,11.042266,3,1,F
8622145,2020-06-07 5:19,11.02216,3,1,F
8622145,2020-06-07 5:24,11.00334,3,1,F
8622145,2020-06-07 5:29,10.987389,3,1,F
8622145,2020-06-07 5:34,11.046559,3,1,F
8622145,2020-06-07 5:39,11.112659,3,1,F
8622145,2020-06-07 5:44,11.112643,3,1,F
8622145,2020-06-07 5:49,11.097372,3,1,F
8622145,2020-06-07 5:54,11.077814,3,1,F
8622145,2020-06-07 5:59,11.056945,3,1,F
8622145,2020-06-07 6:04,11.037028,3,1,F
8622145,2020-06-07 6:09,11.017062,3,1,F
8622145,2020-06-07 6:14,10.997682,3,1,F
8622145,2020-06-07 6:19,10.993671,3,1,F
8622145,2020-06-07 6:24,11.07255,3,1,F
8622145,2020-06-07 6:29,11.115047,3,1,F
8622145,2020-06-07 6:34,11.108826,3,1,F
8622145,2020-06-07 6:39,11.090401,3,1,F
8622145,2020-06-07 6:44,11.070794,3,1,F
8622145,2020-06-07 6:49,11.050451,3,1,F
8622145,2020-06-07 6:54,11.033497,3,1,F
8622145,2020-06-07 6:59,11.014225,3,1,F
8622145,2020-06-07 7:04,10.993941,3,1,F
8622145,2020-06-07 7:09,11.000907,3,1,F
8622145,2020-06-07 7:14,11.084556,3,1,F
8622145,2020-06-07 7:19,11.113064,3,1,F
8622145,2020-06-07 7:24,11.104487,3,1,F
8622145,2020-06-07 7:29,11.086439,3,1,F
8622145,2020-06-07 7:34,11.067925,3,1,F
8622145,2020-06-07 7:39,11.046676,3,1,F
8622145,2020-06-07 7:44,11.023972,3,1,F
8622145,2020-06-07 7:49,11.004882,3,1,F
8622145,2020-06-07 7:54,10.988106,3,1,F
8622145,2020-06-07 7:59,11.032306,3,1,F
8622145,2020-06-07 8:04,11.108118,3,1,F
8622145,2020-06-07 8:09,11.114388,3,1,F
8622145,2020-06-07 8:14,11.100388,3,1,F
8622145,2020-06-07 8:19,11.08105,3,1,F
