8622143,2020-06-03 11:09,11.334142,3,1,F
8622143,2020-06-03 11:14,11.434655,3,1,F
8622143,2020-06-03 11:19,11.43424,3,1,F
8622143,2020-06-03 11:24,11.396893,3,1,F
8622143,2020-06-03 11:29,11.340809,3,1,F
8622143,2020-06-03 11:34,11.279189,3,1,F
8622143,2020-06-03 11:39,11.212774,3,1,F
8622143,2020-06-03 11:44,11.146955,3,1,F
8622143,2020-06-03 11:49,11.083701,3,1,F
8622143,2020-06-03 11:54,11.024924,3,1,F
8622143,2020-06-03 11:59,10.969551,3,1,F
8622143,2020-06-03 12:04,10.937667,3,1,F
8622143,2020-06-03 12:09,11.147395,3,1,F
8622143,2020-06-03 12:14,11.379012,3,1,F
8622143,2020-06-03 12:19,11.402691,3,1,F
8622143,2020-06-03 12:24,11.375169,3,1,F
8622143,2020-06-03 12:29,11.314822,3,1,F
8622143,2020-06-03 12:34,11.241844,3,1,F
8622143,2020-06-03 12:39,11.164737,3,1,F
8622143,2020-06-03 12:44,11.100113,3,1,F
8622143,2020-06-03 12:49,11.031627,3,1,F
8622143,2020-06-03 12:54,10.972986,3,1,F
8622143,2020-06-03 12:59,10.934465,3,1,F
8622143,2020-06-03 13:04,11.126526,3,1,F
8622143,2020-06-03 13:09,11.388996,3,1,F
8622143,2020-06-03 13:14,11.44012,3,1,F
8622143,2020-06-03 13:19,11.431612,3,1,F
8622143,2020-06-03 13:24,11.388492,3,1,F
8622143,2020-06-03 13:29,11.331996,3,1,F
8622143,2020-06-03 13:34,11.270218,3,1,F
8622143,2020-06-03 13:39,11.205926,3,1,F
8622143,2020-06-03 13:44,11.143225,3,1,F
8622143,2020-06-03 13:49,11.080735,3,1,F
8622143,2020-06-03 13:54,11.023164,3,1,F
8622143,2020-06-03 13:59,10.97086,3,1,F
8622143,2020-06-03 14:04,10.940025,3,1,F
8622143,2020-06-03 14:09,11.135757,3,0.933333,F
8622143,2020-06-03 14:14,11.388516,3,1,F
8622143,2020-06-03 14:19,11.413836,3,1,F
8622143,2020-06-03 14:29,11.387531,3,1,T
8622143,2020-06-03 14:34,11.347948,3,1,T
8622143,2020-06-03 14:39,11.258526,3,1,T
8622143,2020-06-03 14:49,11.184264,3,1,F
8622143,2020-06-03 14:54,11.115796,3,1,F
8622143,2020-06-03 14:59,11.028211,3,1,F
8622143,2020-06-03 15:04,10.988958,3,1,F
8622143,2020-06-03 15:09,10.939031,3,1,F
8622143,2020-06-03 15:14,11.042275,3,1,F
8622143,2020-06-03 15:19,11.340132,3,1,F
8622143,2020-06-03 15:24,11.429895,3,1,F
8622143,2020-06-03 15:29,11.431347,3,1,F
8622143,2020-06-03 15:34,11.39617,3,1,F
8622143,2020-06-03 15:39,11.342702,3,1,F
8622143,2020-06-03 15:44,11.282452,3,1,F
8622143,2020-06-03 15:49,11.218859,3,1,F
8622143,2020-06-03 15:54,11.156241,3,1,F
8622143,2020-06-03 15:59,11.094516,3,1,F
8622143,2020-06-03 16:04,11.037211,3,1,F
8622143,2020-06-03 16:09,10.982017,3,1,F
8622143,2020-06-03 16:14,10.934963,3,1,F
8622143,2020-06-03 16:19,11.073009,3,1,F
8622143,2020-06-03 16:24,11.356011,3,1,F
8622143,2020-06-03 16:29,11.412093,3,1,F
8622143,2020-06-03 16:34,11.395128,3,1,F
8622143,2020-06-03 16:39,11.334745,3,1,F
8622143,2020-06-03 16:44,11.267504,3,1,F
8622143,2020-06-03 16:49,11.192099,3,1,F
8622143,2020-06-03 16:54,11.121432,3,1,F
8622143,2020-06-03 16:59,11.051922,3,1,F
8622143,2020-06-03 17:04,10.991222,3,1,F
8622143,2020-06-03 17:09,10.939607,3,1,F
8622143,2020-06-03 17:14,11.026622,3,1,F
8622143,2020-06-03 17:19,11.324274,3,1,F
8622143,2020-06-03 17:24,11.426537,3,1,F
8622143,2020-06-03 17:29,11.430442,3,1,F
8622143,2020-06-03 17:34,11.396494,3,1,F
8622143,2020-06-03 17:39,11.345977,3,1,F
8622143,2020-06-03 17:44,11.288492,3,1,F
8622143,2020-06-03 17:49,11.227472,3,1,F
8622143,2020-06-03 17:54,11.165019,3,1,F
8622143,2020-06-03 17:59,11.103831,3,1,F
8622143,2020-06-03 18:04,11.045331,3,1,F
8622143,2020-06-03 18:09,10.992468,3,1,F
8622143,2020-06-03 18:14,10.943222,3,1,F
8622143,2020-06-03 18:19,11.013166,3,1,F
8622143,2020-06-03 18:24,11.303795,3,1,F
8622143,2020-06-03 18:29,11.403453,3,1,F
8622143,2020-06-03 18:34,11.395749,3,1,F
8622143,2020-06-03 18:39,11.349152,3,1,F
8622143,2020-06-03 18:44,11.282622,3,1,F
8622143,2020-06-03 18:49,11.211962,3,1,F
8622143,2020-06-03 18:54,11.139768,3,1,F
8622143,2020-06-03 18:59,11.072449,3,0.996667,F
8622143,2020-06-03 19:04,11.008084,3,1,F
8622143,2020-06-03 19:09,10.952104,3,1,F
8622143,2020-06-03 19:14,10.967826,3,1,F
8622143,2020-06-03 19:19,11.246639,3,1,F
8622143,2020-06-03 19:24,11.418197,3,1,F
8622143,2020-06-03 19:29,11.440599,3,1,F
8622143,2020-06-03 19:34,11.419874,3,1,F
8622143,2020-06-03 19:39,11.372848,3,1,F
8622143,2020-06-03 19:44,11.317079,3,1,F
8622143,2020-06-03 19:49,11.258431,3,1,F
8622143,2020-06-03 19:54,11.198712,3,1,F
8622143,2020-06-03 19:59,11.13945,3,1,F
8622143,2020-06-03 20:04,11.081256,3,1,F
8622143,2020-06-03 20:09,11.026784,3,1,F
8622143,2020-06-03 20:14,10.97492,3,1,F
8622143,2020-06-03 20:19,10.938256,3,1,F
8622143,2020-06-03 20:24,11.106702,3,1,F
8622143,2020-06-03 20:29,11.375051,3,1,F
8622143,2020-06-03 20:34,11.420024,3,1,F
8622143,2020-06-03 20:39,11.400462,3,1,F
8622143,2020-06-03 20:44,11.34187,3,1,F
8622143,2020-06-03 20:49,11.276436,3,1,F
8622143,2020-06-03 20:54,11.201975,3,1,F
8622143,2020-06-03 20:59,11.13343,3,1,F
8622143,2020-06-03 21:04,11.065458,3,1,F
8622143,2020-06-03 21:09,11.006903,3,1,F
8622143,2020-06-03 21:14,10.954741,3,1,F
8622143,2020-06-03 21:19,10.965894,3,1,F
8622143,2020-06-03 21:24,11.243911,3,1,F
8622143,2020-06-03 21:29,11.41891,3,1,F
8622143,2020-06-03 21:34,11.441663,3,1,F
8622143,2020-06-03 21:39,11.418809,3,1,F
8622143,2020-06-03 21:44,11.369979,3,1,F
8622143,2020-06-03 21:49,11.311296,3,1,F
8622143,2020-06-03 21:54,11.248677,3,1,F
8622143,2020-06-03 21:59,11.186635,3,1,F
8622143,2020-06-03 22:04,11.126911,3,1,F
8622143,2020-06-03 22:09,11.068632,3,1,F
8622143,2020-06-03 22:14,11.013059,3,1,F
8622143,2020-06-03 22:19,10.961698,3,1,F
8622143,2020-06-03 22:24,10.949452,3,1,F
8622143,2020-06-03 22:29,11.184603,3,1,F
8622143,2020-06-03 22:34,11.393731,3,1,F
8622143,2020-06-03 22:39,11.414031,3,1,F
8622143,2020-06-03 22:44,11.384173,3,1,F
8622143,2020-06-03 22:49,11.322378,3,1,F
8622143,2020-06-03 22:54,11.255511,3,1,F
8622143,2020-06-03 22:59,11.182219,3,1,F
8622143,2020-06-03 23:04,11.114509,3,1,F
8622143,2020-06-03 23:09,11.047662,3,1,F
8622143,2020-06-03 23:14,10.990711,3,1,F
8622143,2020-06-03 23:19,10.941563,3,1,F
8622143,2020-06-03 23:24,11.021501,3,1,F
8622143,2020-06-03 23:29,11.316999,3,1,F
8622143,2020-06-03 23:34,11.429291,3,1,F
8622143,2020-06-03 23:39,11.436774,3,1,F
8622143,2020-06-03 23:44,11.404006,3,1,F
8622143,2020-06-03 23:49,11.35253,3,1,F
8622143,2020-06-03 23:54,11.29447,3,1,F
8622143,2020-06-03 23:59,11.231697,3,1,F
8622143,2020-06-04 0:04,11.16842,3,1,F
8622143,2020-06-04 0:09,11.109693,3,1,F
8622143,2020-06-04 0:14,11.053476,3,1,F
8622143,2020-06-04 0:19,11.001209,3,1,F
8622143,2020-06-04 0:24,10.951067,3,1,F
8622143,2020-06-04 0:29,10.975067,3,1,F
8622143,2020-06-04 0:34,11.247355,3,1,F
8622143,2020-06-04 0:39,11.398911,3,1,F
8622143,2020-06-04 0:44,11.402661,3,1,F
8622143,2020-06-04 0:49,11.365783,3,1,F
8622143,2020-06-04 0:54,11.301596,3,1,F
8622143,2020-06-04 0:59,11.233208,3,1,F
8622143,2020-06-04 1:04,11.161212,3,1,F
8622143,2020-06-04 1:09,11.092797,3,1,F
8622143,2020-06-04 1:14,11.028283,3,1,F
8622143,2020-06-04 1:19,10.972232,3,1,F
8622143,2020-06-04 1:24,10.937218,3,1,F
8622143,2020-06-04 1:29,11.120516,3,1,F
8622143,2020-06-04 1:34,11.380661,3,1,F
8622143,2020-06-04 1:39,11.440589,3,1,F
8622143,2020-06-04 1:44,11.43432,3,1,F
8622143,2020-06-04 1:49,11.394719,3,1,F
8622143,2020-06-04 1:54,11.341417,3,1,F
8622143,2020-06-04 1:59,11.282644,3,1,F
8622143,2020-06-04 2:04,11.22014,3,1,F
8622143,2020-06-04 2:09,11.158883,3,1,F
8622143,2020-06-04 2:14,11.099223,3,1,F
8622143,2020-06-04 2:19,11.043494,3,1,F
8622143,2020-06-04 2:24,10.992294,3,1,F
8622143,2020-06-04 2:29,10.945081,3,1,F
8622143,2020-06-04 2:34,11.003226,3,1,F
8622143,2020-06-04 2:39,11.290439,3,1,F
8622143,2020-06-04 2:44,11.404449,3,1,F
8622143,2020-06-04 2:49,11.403333,3,1,F
8622143,2020-06-04 2:54,11.358754,3,1,F
8622143,2020-06-04 2:59,11.294773,3,1,F
8622143,2020-06-04 3:04,11.22296,3,1,F
8622143,2020-06-04 3:09,11.151951,3,1,F
8622143,2020-06-04 3:14,11.082997,3,1,F
8622143,2020-06-04 3:19,11.02018,3,1,F
8622143,2020-06-04 3:24,10.965902,3,1,F
8622143,2020-06-04 3:29,10.940111,3,1,F
8622143,2020-06-04 3:34,11.153448,3,1,F
8622143,2020-06-04 3:39,11.388493,3,1,F
8622143,2020-06-04 3:44,11.436977,3,1,F
8622143,2020-06-04 3:49,11.42522,3,1,F
8622143,2020-06-04 3:54,11.381696,3,1,F
8622143,2020-06-04 3:59,11.325776,3,1,F
8622143,2020-06-04 4:04,11.265349,3,1,F
8622143,2020-06-04 4:09,11.201679,3,1,F
8622143,2020-06-04 4:14,11.140335,3,1,F
8622143,2020-06-04 4:19,11.080325,3,1,F
8622143,2020-06-04 4:24,11.025091,3,1,F
8622143,2020-06-04 4:29,10.973975,3,1,F
8622143,2020-06-04 4:34,10.938341,3,1,F
8622143,2020-06-04 4:39,11.102403,3,1,F
8622143,2020-06-04 4:44,11.364758,3,1,F
8622143,2020-06-04 4:49,11.41194,3,1,F
8622143,2020-06-04 4:54,11.394362,3,1,F
8622143,2020-06-04 4:59,11.339483,3,1,F
8622143,2020-06-04 5:04,11.272196,3,1,F
8622143,2020-06-04 5:09,11.200002,3,1,F
8622143,2020-06-04 5:14,11.130076,3,1,F
8622143,2020-06-04 5:19,11.064694,3,1,F
8622143,2020-06-04 5:24,11.002728,3,1,F
8622143,2020-06-04 5:29,10.949532,3,1,F
8622143,2020-06-04 5:34,10.976209,3,1,F
8622143,2020-06-04 5:39,11.251023,3,1,F
8622143,2020-06-04 5:44,11.415656,3,1,F
8622143,2020-06-04 5:49,11.438672,3,1,F
8622143,2020-06-04 5:54,11.413363,3,1,F
8622143,2020-06-04 5:59,11.36574,3,1,F
8622143,2020-06-04 6:04,11.308339,3,1,F
8622143,2020-06-04 6:09,11.246867,3,1,F
8622143,2020-06-04 6:14,11.184881,3,1,F
8622143,2020-06-04 6:19,11.124371,3,1,F
8622143,2020-06-04 6:24,11.066284,3,1,F
8622143,2020-06-04 6:29,11.012707,3,1,F
8622143,2020-06-04 6:34,10.962441,3,1,F
8622143,2020-06-04 6:39,10.949595,3,1,F
8622143,2020-06-04 6:44,11.178034,3,1,F
8622143,2020-06-04 6:49,11.388991,3,1,F
8622143,2020-06-04 6:54,11.407349,3,1,F
8622143,2020-06-04 6:59,11.381108,3,1,F
8622143,2020-06-04 7:04,11.319121,3,1,F
8622143,2020-06-04 7:09,11.252478,3,1,F
8622143,2020-06-04 7:14,11.180636,3,1,F
8622143,2020-06-04 7:19,11.112858,3,1,F
8622143,2020-06-04 7:24,11.047228,3,1,F
8622143,2020-06-04 7:29,10.989048,3,1,F
8622143,2020-06-04 7:34,10.939549,3,1,F
8622143,2020-06-04 7:39,11.029093,3,1,F
8622143,2020-06-04 7:44,11.321943,3,1,F
8622143,2020-06-04 7:49,11.431171,3,1,F
8622143,2020-06-04 7:54,11.440511,3,1,F
8622143,2020-06-04 7:59,11.410377,3,1,F
8622143,2020-06-04 8:04,11.361133,3,1,F
8622143,2020-06-04 8:09,11.303631,3,1,F
8622143,2020-06-04 8:14,11.242364,3,1,F
8622143,2020-06-04 8:19,11.180518,3,1,F
8622143,2020-06-04 8:24,11.119547,3,1,F
8622143,2020-06-04 8:29,11.062312,3,1,F
8622143,2020-06-04 8:34,11.008907,3,1,F
8622143,2020-06-04 8:39,10.958229,3,1,F
8622143,2020-06-04 8:44,10.954978,3,1,F
8622143,2020-06-04 8:49,11.199213,3,1,F
8622143,2020-06-04 8:54,11.397862,3,1,F
8622143,2020-06-04 8:59,11.416591,3,1,F
8622143,2020-06-04 9:04,11.387591,3,1,F
8622143,2020-06-04 9:09,11.325292,3,1,F
8622143,2020-06-04 9:14,11.258342,3,1,F
8622143,2020-06-04 9:19,11.184131,3,1,F
8622143,2020-06-04 9:24,11.115568,3,1,F
8622143,2020-06-04 9:29,11.048637,3,1,F
8622143,2020-06-04 9:34,10.991006,3,1,F
8622143,2020-06-04 9:39,10.940607,3,1,F
8622143,2020-06-04 9:44,11.012564,3,1,F
8622143,2020-06-04 9:49,11.300989,3,1,F
8622143,2020-06-04 9:54,11.42299,3,1,F
8622143,2020-06-04 9:59,11.436503,3,1,F
8622143,2020-06-04 10:04,11.40776,3,1,F
8622143,2020-06-04 10:09,11.359059,3,1,F
8622143,2020-06-04 10:14,11.300476,3,1,F
8622143,2020-06-04 10:19,11.239321,3,1,F
8622143,2020-06-04 10:24,11.177195,3,1,F
8622143,2020-06-04 10:29,11.116591,3,1,F
8622143,2020-06-04 10:34,11.058981,3,1,F
8622143,2020-06-04 10:39,11.005995,3,1,F
8622143,2020-06-04 10:44,10.955795,3,1,F
8622143,2020-06-04 10:49,10.959449,3,1,F
8622143,2020-06-04 10:54,11.209032,3,1,F
8622143,2020-06-04 10:59,11.3978,3,1,F
8622143,2020-06-04 11:04,11.417123,3,1,F
8622143,2020-06-04 11:09,11.391006,3,1,F
8622143,2020-06-04 11:14,11.330771,3,1,F
8622143,2020-06-04 11:19,11.265723,3,1,F
8622143,2020-06-04 11:24,11.192675,3,1,F
8622143,2020-06-04 11:29,11.124853,3,1,F
8622143,2020-06-04 11:34,11.060843,3,1,F
8622143,2020-06-04 11:39,11.001184,3,1,F
8622143,2020-06-04 11:44,10.948561,3,1,F
8622143,2020-06-04 11:49,10.97588,3,1,F
8622143,2020-06-04 11:54,11.245729,3,1,F
8622143,2020-06-04 11:59,11.41313,3,1,F
8622143,2020-06-04 12:04,11.440726,3,1,F
8622143,2020-06-04 12:09,11.421659,3,1,F
8622143,2020-06-04 12:14,11.376082,3,1,F
8622143,2020-06-04 12:19,11.319385,3,1,F
8622143,2020-06-04 12:24,11.259541,3,1,F
8622143,2020-06-04 12:29,11.19761,3,1,F
8622143,2020-06-04 12:34,11.136667,3,1,F
8622143,2020-06-04 12:39,11.076828,3,1,F
8622143,2020-06-04 12:44,11.019477,3,1,F
8622143,2020-06-04 12:49,10.967048,3,1,F
8622143,2020-06-04 12:54,10.938273,3,1,F
8622143,2020-06-04 12:59,11.131938,3,1,F
8622143,2020-06-04 13:04,11.372851,3,1,F
8622143,2020-06-04 13:09,11.414942,3,1,F
8622143,2020-06-04 13:14,11.396472,3,1,F
8622143,2020-06-04 13:19,11.342063,3,1,F
8622143,2020-06-04 13:24,11.27972,3,1,F
8622143,2020-06-04 13:29,11.209937,3,1,F
8622143,2020-06-04 13:34,11.142286,3,1,F
8622143,2020-06-04 13:39,11.076489,3,1,F
8622143,2020-06-04 13:44,11.016822,3,1,F
8622143,2020-06-04 13:49,10.964172,3,1,F
8622143,2020-06-04 13:54,10.943463,3,1,F
8622143,2020-06-04 13:59,11.152162,3,1,F
8622143,2020-06-04 14:04,11.380781,3,1,F
8622143,2020-06-04 14:09,11.43222,3,1,F
8622143,2020-06-04 14:14,11.428172,3,1,F
8622143,2020-06-04 14:19,11.390674,3,1,F
8622143,2020-06-04 14:24,11.338932,3,1,F
8622143,2020-06-04 14:29,11.281294,3,1,F
8622143,2020-06-04 14:34,11.220341,3,1,F
8622143,2020-06-04 14:39,11.160367,3,1,F
8622143,2020-06-04 14:44,11.101168,3,1,F
8622143,2020-06-04 14:49,11.04518,3,1,F
8622143,2020-06-04 14:54,10.992189,3,1,F
8622143,2020-06-04 14:59,10.943051,3,1,F
8622143,2020-06-04 15:04,11.000168,3,1,F
8622143,2020-06-04 15:09,11.274588,3,1,F
8622143,2020-06-04 15:14,11.397108,3,1,F
8622143,2020-06-04 15:19,11.399312,3,1,F
8622143,2020-06-04 15:24,11.356211,3,1,F
8622143,2020-06-04 15:29,11.294081,3,1,F
8622143,2020-06-04 15:34,11.231118,3,1,F
8622143,2020-06-04 15:39,11.159107,3,1,F
8622143,2020-06-04 15:44,11.092934,3,1,F
8622143,2020-06-04 15:49,11.029588,3,1,F
8622143,2020-06-04 15:54,10.972936,3,1,F
8622143,2020-06-04 15:59,10.93493,3,1,F
8622143,2020-06-04 16:04,11.100425,3,1,F
8622143,2020-06-04 16:09,11.354485,3,1,F
8622143,2020-06-04 16:14,11.424294,3,1,F
8622143,2020-06-04 16:19,11.421994,3,1,F
8622143,2020-06-04 16:24,11.384846,3,1,F
8622143,2020-06-04 16:29,11.33339,3,1,F
8622143,2020-06-04 16:34,11.275785,3,1,F
8622143,2020-06-04 16:39,11.215917,3,1,F
8622143,2020-06-04 16:44,11.157199,3,1,F
8622143,2020-06-04 16:49,11.09734,3,1,F
8622143,2020-06-04 16:54,11.04224,3,1,F
8622143,2020-06-04 16:59,10.990736,3,1,F
8622143,2020-06-04 17:04,10.942783,3,1,F
8622143,2020-06-04 17:09,11.000919,3,1,F
8622143,2020-06-04 17:14,11.27731,3,1,F
8622143,2020-06-04 17:19,11.399582,3,1,F
8622143,2020-06-04 17:24,11.408727,3,1,F
8622143,2020-06-04 17:29,11.369045,3,1,F
8622143,2020-06-04 17:34,11.311141,3,1,F
8622143,2020-06-04 17:39,11.241507,3,1,F
8622143,2020-06-04 17:44,11.173344,3,1,F
8622143,2020-06-04 17:49,11.105533,3,1,F
8622143,2020-06-04 17:54,11.044003,3,1,F
8622143,2020-06-04 17:59,10.991168,3,1,F
8622143,2020-06-04 18:04,10.942433,3,1,F
8622143,2020-06-04 18:09,11.006228,3,1,F
8622143,2020-06-04 18:14,11.28325,3,1,F
8622143,2020-06-04 18:19,11.417292,3,1,F
8622143,2020-06-04 18:24,11.435048,3,1,F
8622143,2020-06-04 18:29,11.410999,3,1,F
8622143,2020-06-04 18:34,11.365531,3,1,F
8622143,2020-06-04 18:39,11.310129,3,1,F
8622143,2020-06-04 18:44,11.251236,3,1,F
8622143,2020-06-04 18:49,11.191147,3,1,F
8622143,2020-06-04 18:54,11.132122,3,1,F
8622143,2020-06-04 18:59,11.074405,3,1,F
8622143,2020-06-04 19:04,11.021877,3,1,F
8622143,2020-06-04 19:09,10.973306,3,1,F
8622143,2020-06-04 19:14,10.938656,3,1,F
8622143,2020-06-04 19:19,11.088664,3,1,F
8622143,2020-06-04 19:24,11.349221,3,1,F
8622143,2020-06-04 19:29,11.40941,3,1,F
8622143,2020-06-04 19:34,11.402644,3,1,F
8622143,2020-06-04 19:39,11.353827,3,1,F
8622143,2020-06-04 19:44,11.295034,3,1,F
8622143,2020-06-04 19:49,11.225651,3,1,F
8622143,2020-06-04 19:54,11.160186,3,1,F
8622143,2020-06-04 19:59,11.093505,3,1,F
8622143,2020-06-04 20:04,11.035457,3,1,F
8622143,2020-06-04 20:09,10.983602,3,1,F
8622143,2020-06-04 20:14,10.938265,3,1,F
8622143,2020-06-04 20:19,11.040444,3,1,F
8622143,2020-06-04 20:24,11.319501,3,1,F
8622143,2020-06-04 20:29,11.425324,3,1,F
8622143,2020-06-04 20:34,11.433831,3,1,F
8622143,2020-06-04 20:39,11.392022,3,1,F
8622143,2020-06-04 20:44,11.335789,3,1,F
8622143,2020-06-04 20:49,11.265927,3,1,F
8622143,2020-06-04 20:54,11.197485,3,1,F
8622143,2020-06-04 20:59,11.136027,3,1,F
8622143,2020-06-04 21:04,11.076635,3,1,F
8622143,2020-06-04 21:09,11.021952,3,1,F
8622143,2020-06-04 21:14,10.9694,3,1,F
8622143,2020-06-04 21:19,10.939458,3,1,F
8622143,2020-06-04 21:24,11.126131,3,1,F
8622143,2020-06-04 21:29,11.377491,3,1,F
8622143,2020-06-04 21:34,11.427142,3,1,F
8622143,2020-06-04 21:39,11.414125,3,1,F
8622143,2020-06-04 21:44,11.363021,3,1,F
8622143,2020-06-04 21:49,11.300134,3,1,F
8622143,2020-06-04 21:54,11.230581,3,1,F
8622143,2020-06-04 21:59,11.162349,3,1,F
8622143,2020-06-04 22:04,11.102047,3,1,F
8622143,2020-06-04 22:09,11.04593,3,1,F
8622143,2020-06-04 22:14,10.993992,3,1,F
8622143,2020-06-04 22:19,10.945313,3,1,F
8622143,2020-06-04 22:24,10.994267,3,1,F
8622143,2020-06-04 22:29,11.271187,3,1,F
8622143,2020-06-04 22:34,11.418384,3,1,F
8622143,2020-06-04 22:39,11.442434,3,1,F
8622143,2020-06-04 22:44,11.421989,3,1,F
8622143,2020-06-04 22:49,11.376353,3,1,F
8622143,2020-06-04 22:54,11.321639,3,1,F
8622143,2020-06-04 22:59,11.262477,3,1,F
8622143,2020-06-04 23:04,11.201845,3,1,F
8622143,2020-06-04 23:09,11.142234,3,1,F
8622143,2020-06-04 23:14,11.083955,3,1,F
8622143,2020-06-04 23:19,11.0298,3,1,F
8622143,2020-06-04 23:24,10.979042,3,1,F
8622143,2020-06-04 23:29,10.937965,3,1,F
8622143,2020-06-04 23:34,11.057607,3,0.996667,F
8622143,2020-06-04 23:39,11.332914,3,1,F
8622143,2020-06-04 23:44,11.415114,3,1,F
8622143,2020-06-04 23:49,11.411955,3,1,F
8622143,2020-06-04 23:54,11.366076,3,1,F
8622143,2020-06-04 23:59,11.305923,3,1,F
8622143,2020-06-05 0:04,11.238072,3,1,F
8622143,2020-06-05 0:09,11.169435,3,1,F
8622143,2020-06-05 0:14,11.10509,3,1,F
8622143,2020-06-05 0:19,11.044064,3,1,F
8622143,2020-06-05 0:24,10.990768,3,1,F
8622143,2020-06-05 0:29,10.942925,3,1,F
8622143,2020-06-05 0:34,11.005588,3,1,F
8622143,2020-06-05 0:39,11.279479,3,1,F
8622143,2020-06-05 0:44,11.419238,3,1,F
8622143,2020-06-05 0:49,11.442496,3,1,F
8622143,2020-06-05 0:54,11.421959,3,1,F
8622143,2020-06-05 0:59,11.377116,3,1,F
8622143,2020-06-05 1:04,11.321592,3,1,F
8622143,2020-06-05 1:09,11.263044,3,1,F
8622143,2020-06-05 1:14,11.202707,3,1,F
8622143,2020-06-05 1:19,11.14355,3,1,F
8622143,2020-06-05 1:24,11.086093,3,1,F
8622143,2020-06-05 1:29,11.03361,3,1,F
8622143,2020-06-05 1:34,10.983652,3,1,F
8622143,2020-06-05 1:39,10.940959,3,1,F
8622143,2020-06-05 1:44,11.03243,3,1,F
8622143,2020-06-05 1:49,11.305198,3,1,F
8622143,2020-06-05 1:54,11.404207,3,1,F
8622143,2020-06-05 1:59,11.409211,3,1,F
8622143,2020-06-05 2:04,11.368359,3,1,F
8622143,2020-06-05 2:09,11.310472,3,1,F
8622143,2020-06-05 2:14,11.243696,3,1,F
8622143,2020-06-05 2:19,11.177955,3,1,F
8622143,2020-06-05 2:24,11.11338,3,1,F
8622143,2020-06-05 2:29,11.052876,3,1,F
8622143,2020-06-05 2:34,11.000328,3,1,F
8622143,2020-06-05 2:39,10.953057,3,1,F
8622143,2020-06-05 2:44,10.969717,3,1,F
8622143,2020-06-05 2:49,11.226228,3,1,F
8622143,2020-06-05 2:54,11.402462,3,1,F
8622143,2020-06-05 2:59,11.438695,3,1,F
8622143,2020-06-05 3:04,11.426479,3,1,F
8622143,2020-06-05 3:09,11.387212,3,1,F
8622143,2020-06-05 3:14,11.335006,3,1,F
8622143,2020-06-05 3:19,11.276968,3,1,F
8622143,2020-06-05 3:24,11.215756,3,1,F
8622143,2020-06-05 3:29,11.155682,3,1,F
8622143,2020-06-05 3:34,11.097912,3,1,F
8622143,2020-06-05 3:39,11.044218,3,1,F
8622143,2020-06-05 3:44,10.993102,3,1,F
8622143,2020-06-05 3:49,10.946259,3,1,F
8622143,2020-06-05 3:54,10.992602,3,1,F
8622143,2020-06-05 3:59,11.256347,3,1,F
8622143,2020-06-05 4:04,11.391884,3,1,F
8622143,2020-06-05 4:09,11.404812,3,1,F
8622143,2020-06-05 4:14,11.370868,3,1,F
8622143,2020-06-05 4:19,11.314455,3,1,F
8622143,2020-06-05 4:24,11.249342,3,1,F
8622143,2020-06-05 4:29,11.181294,3,1,F
8622143,2020-06-05 4:34,11.116353,3,1,F
8622143,2020-06-05 4:39,11.053885,3,1,F
8622143,2020-06-05 4:44,11.000735,3,1,F
8622143,2020-06-05 4:49,10.952016,3,1,F
8622143,2020-06-05 4:54,10.97145,3,1,F
8622143,2020-06-05 4:59,11.220095,3,1,F
8622143,2020-06-05 5:04,11.396963,3,1,F
8622143,2020-06-05 5:09,11.431463,3,1,F
8622143,2020-06-05 5:14,11.41069,3,1,F
8622143,2020-06-05 5:19,11.356627,3,1,F
8622143,2020-06-05 5:24,11.292942,3,1,F
8622143,2020-06-05 5:29,11.222673,3,1,F
8622143,2020-06-05 5:34,11.158771,3,1,F
8622143,2020-06-05 5:39,11.099412,3,1,F
8622143,2020-06-05 5:44,11.044229,3,1,F
8622143,2020-06-05 5:49,10.992023,3,1,F
8622143,2020-06-05 5:54,10.944584,3,1,F
8622143,2020-06-05 5:59,11.000156,3,1,F
8622143,2020-06-05 6:04,11.273706,3,1,F
8622143,2020-06-05 6:09,11.414617,3,1,F
8622143,2020-06-05 6:14,11.42497,3,1,F
8622143,2020-06-05 6:19,11.398139,3,1,F
8622143,2020-06-05 6:24,11.341548,3,1,F
8622143,2020-06-05 6:29,11.278465,3,1,F
8622143,2020-06-05 6:34,11.208583,3,1,F
8622143,2020-06-05 6:39,11.143869,3,1,F
8622143,2020-06-05 6:44,11.08504,3,1,F
8622143,2020-06-05 6:49,11.030967,3,1,F
8622143,2020-06-05 6:54,10.980369,3,1,F
8622143,2020-06-05 6:59,10.937301,3,1,F
8622143,2020-06-05 7:04,11.049168,3,1,F
8622143,2020-06-05 7:09,11.318012,3,1,F
8622143,2020-06-05 7:14,11.422071,3,1,F
8622143,2020-06-05 7:19,11.436561,3,1,F
8622143,2020-06-05 7:24,11.412208,3,1,F
8622143,2020-06-05 7:29,11.366223,3,1,F
8622143,2020-06-05 7:34,11.311355,3,1,F
8622143,2020-06-05 7:39,11.25219,3,1,F
8622143,2020-06-05 7:44,11.190901,3,1,F
8622143,2020-06-05 7:49,11.132092,3,1,F
8622143,2020-06-05 7:54,11.075089,3,1,F
8622143,2020-06-05 7:59,11.022551,3,1,F
8622143,2020-06-05 8:04,10.973552,3,1,F
