8622143,2020-04-23 7:54,11.075274,3,1,F
8622143,2020-04-23 7:59,11.024911,3,1,F
8622143,2020-04-23 8:04,11.197064,3,1,F
8622143,2020-04-23 8:09,11.435068,3,1,F
8622143,2020-04-23 8:14,11.410951,3,1,F
8622143,2020-04-23 8:19,11.36141,3,1,F
8622143,2020-04-23 8:24,11.315902,3,1,F
8622143,2020-04-23 8:29,11.26921,3,1,F
8622143,2020-04-23 8:34,11.221303,3,1,F
8622143,2020-04-23 8:39,11.173656,3,1,F
8622143,2020-04-23 8:44,11.125179,3,1,F
8622143,2020-04-23 8:49,11.077551,3,1,F
8622143,2020-04-23 8:54,11.031405,3,1,F
8622143,2020-04-23 8:59,11.062733,3,1,F
8622143,2020-04-23 9:04,11.368761,3,1,F
8622143,2020-04-23 9:09,11.37184,3,1,F
8622143,2020-04-23 9:14,11.328063,3,1,F
8622143,2020-04-23 9:19,11.281344,3,1,F
8622143,2020-04-23 9:24,11.234199,3,1,F
8622143,2020-04-23 9:29,11.188644,3,1,F
8622143,2020-04-23 9:34,11.141381,3,1,F
8622143,2020-04-23 9:39,11.094441,3,1,F
8622143,2020-04-23 9:44,11.047793,3,1,F
8622143,2020-04-23 9:49,11.003827,3,1,F
8622143,2020-04-23 9:54,11.326931,3,1,F
8622143,2020-04-23 9:59,11.386653,3,1,F
8622143,2020-04-23 10:04,11.346383,3,1,F
8622143,2020-04-23 10:09,11.293188,3,1,F
8622143,2020-04-23 10:14,11.246613,3,1,F
8622143,2020-04-23 10:19,11.183465,3,1,F
8622143,2020-04-23 10:24,11.122412,3,1,F
8622143,2020-04-23 10:29,11.076159,3,1,F
8622143,2020-04-23 10:34,11.030772,3,1,F
8622143,2020-04-23 10:39,11.084164,3,1,F
8622143,2020-04-23 10:44,11.372677,3,1,F
8622143,2020-04-23 10:49,11.382654,3,1,F
8622143,2020-04-23 10:54,11.335363,3,1,F
8622143,2020-04-23 10:59,11.290088,3,1,F
8622143,2020-04-23 11:04,11.244596,3,1,F
8622143,2020-04-23 11:09,11.196776,3,1,F
8622143,2020-04-23 11:14,11.149888,3,1,F
8622143,2020-04-23 11:19,11.103424,3,1,F
8622143,2020-04-23 11:24,11.056618,3,1,F
8622143,2020-04-23 11:29,11.010388,3,1,F
8622143,2020-04-23 11:34,11.252265,3,1,F
8622143,2020-04-23 11:39,11.364163,3,1,F
8622143,2020-04-23 11:44,11.322963,3,1,F
8622143,2020-04-23 11:49,11.25837,3,1,F
8622143,2020-04-23 11:54,11.210971,3,1,F
8622143,2020-04-23 11:59,11.155229,3,1,F
8622143,2020-04-23 12:04,11.090502,3,1,F
8622143,2020-04-23 12:09,11.043835,3,1,F
8622143,2020-04-23 12:14,10.999412,3,1,F
8622143,2020-04-23 12:19,11.356077,3,1,F
8622143,2020-04-23 12:24,11.369069,3,1,F
8622143,2020-04-23 12:29,11.330637,3,1,F
8622143,2020-04-23 12:34,11.28352,3,1,F
8622143,2020-04-23 12:39,11.237652,3,1,F
8622143,2020-04-23 12:44,11.190338,3,1,F
8622143,2020-04-23 12:49,11.143323,3,1,F
8622143,2020-04-23 12:54,11.097949,3,1,F
8622143,2020-04-23 12:59,11.05206,3,1,F
8622143,2020-04-23 13:04,11.008268,3,1,F
8622143,2020-04-23 13:09,11.266447,3,1,F
8622143,2020-04-23 13:14,11.363062,3,1,F
8622143,2020-04-23 13:19,11.328589,3,1,F
8622143,2020-04-23 13:24,11.266501,3,1,F
8622143,2020-04-23 13:29,11.220981,3,1,F
8622143,2020-04-23 13:34,11.171768,3,1,F
8622143,2020-04-23 13:39,11.103298,3,1,F
8622143,2020-04-23 13:44,11.051696,3,1,F
8622143,2020-04-23 13:49,11.004684,3,1,F
8622143,2020-04-23 13:54,11.309745,3,1,F
8622143,2020-04-23 13:59,11.388611,3,1,F
8622143,2020-04-23 14:04,11.353211,3,1,F
8622143,2020-04-23 14:09,11.303756,3,1,F
8622143,2020-04-23 14:14,11.259484,3,1,F
8622143,2020-04-23 14:19,11.215627,3,1,F
8622143,2020-04-23 14:24,11.16981,3,1,F
8622143,2020-04-23 14:29,11.125098,3,1,F
8622143,2020-04-23 14:34,11.078448,3,1,F
8622143,2020-04-23 14:39,11.032407,3,1,F
8622143,2020-04-23 14:44,11.04996,3,1,F
8622143,2020-04-23 14:49,11.371972,3,1,F
8622143,2020-04-23 14:54,11.382153,3,1,F
8622143,2020-04-23 14:59,11.339907,3,1,F
8622143,2020-04-23 15:04,11.295659,3,1,F
8622143,2020-04-23 15:09,11.252102,3,1,F
8622143,2020-04-23 15:14,11.206819,3,1,F
8622143,2020-04-23 15:19,11.161106,3,1,F
8622143,2020-04-23 15:24,11.113785,3,1,F
8622143,2020-04-23 15:29,11.067788,3,1,F
8622143,2020-04-23 15:34,11.023236,3,1,F
8622143,2020-04-23 15:39,11.13002,3,1,F
8622143,2020-04-23 15:44,11.355606,3,1,F
8622143,2020-04-23 15:49,11.331596,3,1,F
8622143,2020-04-23 15:54,11.27667,3,1,F
8622143,2020-04-23 15:59,11.2343,3,1,F
8622143,2020-04-23 16:04,11.176933,3,1,F
8622143,2020-04-23 16:09,11.114267,3,1,F
8622143,2020-04-23 16:14,11.069286,3,1,F
8622143,2020-04-23 16:19,11.01176,3,1,F
8622143,2020-04-23 16:24,11.29763,3,1,F
8622143,2020-04-23 16:29,11.398769,3,1,F
8622143,2020-04-23 16:34,11.367345,3,1,F
8622143,2020-04-23 16:39,11.322855,3,0.996667,F
8622143,2020-04-23 16:49,11.235592,3,1,F
8622143,2020-04-23 16:54,11.190508,3,1,F
8622143,2020-04-23 16:59,11.144933,3,1,F
8622143,2020-04-23 17:04,11.09923,3,1,F
8622143,2020-04-23 17:09,11.053774,3,1,F
8622143,2020-04-23 17:14,11.008482,3,1,F
8622143,2020-04-23 17:19,11.265851,3,1,F
8622143,2020-04-23 17:24,11.401776,3,1,F
8622143,2020-04-23 17:29,11.376171,3,1,F
8622143,2020-04-23 17:34,11.332719,3,1,F
8622143,2020-04-23 17:39,11.289029,3,1,F
8622143,2020-04-23 17:44,11.244982,3,1,F
8622143,2020-04-23 17:49,11.201298,3,1,F
8622143,2020-04-23 17:54,11.155134,3,1,F
8622143,2020-04-23 17:59,11.10944,3,1,F
8622143,2020-04-23 18:04,11.063989,3,1,F
8622143,2020-04-23 18:09,11.019347,3,1,F
8622143,2020-04-23 18:14,11.168026,3,1,F
8622143,2020-04-23 18:19,11.36124,3,1,F
8622143,2020-04-23 18:24,11.333247,3,1,F
8622143,2020-04-23 18:29,11.272471,3,1,F
8622143,2020-04-23 18:34,11.229715,3,1,F
8622143,2020-04-23 18:39,11.177431,3,1,F
8622143,2020-04-23 18:44,11.111834,3,1,F
8622143,2020-04-23 18:49,11.065609,3,1,F
8622143,2020-04-23 18:54,11.014805,3,1,F
8622143,2020-04-23 18:59,11.287451,3,1,F
8622143,2020-04-23 19:04,11.428574,3,1,F
8622143,2020-04-23 19:09,11.398603,3,1,F
8622143,2020-04-23 19:14,11.353657,3,1,F
8622143,2020-04-23 19:19,11.310057,3,1,F
8622143,2020-04-23 19:24,11.26592,3,1,F
8622143,2020-04-23 19:29,11.221007,3,1,F
8622143,2020-04-23 19:34,11.17454,3,1,F
8622143,2020-04-23 19:39,11.12963,3,1,F
8622143,2020-04-23 19:44,11.084451,3,1,F
8622143,2020-04-23 19:49,11.039941,3,1,F
8622143,2020-04-23 19:54,11.000642,3,1,F
8622143,2020-04-23 19:59,11.389926,3,1,F
8622143,2020-04-23 20:04,11.405054,3,1,F
8622143,2020-04-23 20:09,11.363882,3,1,F
8622143,2020-04-23 20:14,11.31625,3,1,F
8622143,2020-04-23 20:19,11.27156,3,1,F
8622143,2020-04-23 20:24,11.226213,3,1,F
8622143,2020-04-23 20:29,11.180722,3,1,F
8622143,2020-04-23 20:34,11.134131,3,1,F
8622143,2020-04-23 20:39,11.088156,3,1,F
8622143,2020-04-23 20:44,11.043771,3,1,F
8622143,2020-04-23 20:49,11.000804,3,1,F
8622143,2020-04-23 20:54,11.341823,3,1,F
8622143,2020-04-23 20:59,11.379363,3,1,F
8622143,2020-04-23 21:04,11.331741,3,1,F
8622143,2020-04-23 21:09,11.276618,3,1,F
8622143,2020-04-23 21:14,11.231989,3,1,F
8622143,2020-04-23 21:19,11.16979,3,1,F
8622143,2020-04-23 21:24,11.108717,3,1,F
8622143,2020-04-23 21:29,11.062439,3,1,F
8622143,2020-04-23 21:34,11.006651,3,1,F
8622143,2020-04-23 21:39,11.352333,3,1,F
8622143,2020-04-23 21:44,11.427799,3,1,F
8622143,2020-04-23 21:49,11.39956,3,1,F
8622143,2020-04-23 21:54,11.354174,3,1,F
8622143,2020-04-23 21:59,11.31043,3,1,F
8622143,2020-04-23 22:04,11.265637,3,1,F
8622143,2020-04-23 22:09,11.219311,3,1,F
8622143,2020-04-23 22:14,11.172285,3,1,F
8622143,2020-04-23 22:19,11.125815,3,1,F
8622143,2020-04-23 22:24,11.078917,3,1,F
8622143,2020-04-23 22:29,11.033046,3,1,F
8622143,2020-04-23 22:34,11.036822,3,1,F
8622143,2020-04-23 22:39,11.377155,3,1,F
8622143,2020-04-23 22:44,11.390097,3,1,F
8622143,2020-04-23 22:49,11.350647,3,1,F
8622143,2020-04-23 22:54,11.306106,3,1,F
8622143,2020-04-23 22:59,11.261132,3,1,F
8622143,2020-04-23 23:04,11.215106,3,1,F
8622143,2020-04-23 23:09,11.168743,3,1,F
8622143,2020-04-23 23:14,11.121355,3,1,F
8622143,2020-04-23 23:19,11.075721,3,1,F
8622143,2020-04-23 23:24,11.031048,3,1,F
8622143,2020-04-23 23:29,11.046116,3,1,F
8622143,2020-04-23 23:34,11.405869,3,1,F
8622143,2020-04-23 23:39,11.394681,3,1,F
8622143,2020-04-23 23:44,11.338717,3,1,F
8622143,2020-04-23 23:49,11.295185,3,1,F
8622143,2020-04-23 23:54,11.243073,3,1,F
8622143,2020-04-23 23:59,11.173226,3,1,F
8622143,2020-04-24 0:04,11.124848,3,1,F
8622143,2020-04-24 0:09,11.074168,3,1,F
8622143,2020-04-24 0:14,11.007499,3,1,F
8622143,2020-04-24 0:19,11.304716,3,1,F
8622143,2020-04-24 0:24,11.400886,3,1,F
8622143,2020-04-24 0:29,11.378219,3,1,F
8622143,2020-04-24 0:34,11.333577,3,1,F
8622143,2020-04-24 0:39,11.288297,3,1,F
8622143,2020-04-24 0:44,11.241208,3,1,F
8622143,2020-04-24 0:49,11.193878,3,1,F
8622143,2020-04-24 0:54,11.146732,3,1,F
8622143,2020-04-24 0:59,11.099652,3,1,F
8622143,2020-04-24 1:04,11.052788,3,1,F
8622143,2020-04-24 1:09,11.008346,3,1,F
8622143,2020-04-24 1:14,11.287001,3,1,F
8622143,2020-04-24 1:19,11.406349,3,1,F
8622143,2020-04-24 1:24,11.367016,3,1,F
8622143,2020-04-24 1:29,11.30137,3,1,F
8622143,2020-04-24 1:34,11.256436,3,1,F
8622143,2020-04-24 1:39,11.203305,3,1,F
8622143,2020-04-24 1:44,11.132441,3,1,F
8622143,2020-04-24 1:49,11.083933,3,1,F
8622143,2020-04-24 1:54,11.036816,3,1,F
8622143,2020-04-24 1:59,11.031512,3,1,F
8622143,2020-04-24 2:04,11.404128,3,1,F
8622143,2020-04-24 2:09,11.412324,3,1,F
8622143,2020-04-24 2:14,11.377467,3,1,F
8622143,2020-04-24 2:19,11.332441,3,1,F
8622143,2020-04-24 2:24,11.287623,3,1,F
8622143,2020-04-24 2:29,11.241134,3,1,F
8622143,2020-04-24 2:34,11.1947,3,1,F
8622143,2020-04-24 2:39,11.146788,3,1,F
8622143,2020-04-24 2:44,11.098575,3,1,F
8622143,2020-04-24 2:49,11.051775,3,1,F
8622143,2020-04-24 2:54,11.005959,3,1,F
8622143,2020-04-24 2:59,11.281566,3,1,F
8622143,2020-04-24 3:04,11.393273,3,1,F
8622143,2020-04-24 3:09,11.370429,3,1,F
8622143,2020-04-24 3:14,11.325506,3,1,F
8622143,2020-04-24 3:19,11.281101,3,1,F
8622143,2020-04-24 3:24,11.235677,3,1,F
8622143,2020-04-24 3:29,11.188343,3,1,F
8622143,2020-04-24 3:34,11.140816,3,1,F
8622143,2020-04-24 3:39,11.09337,3,1,F
8622143,2020-04-24 3:44,11.047633,3,1,F
8622143,2020-04-24 3:49,11.002499,3,1,F
8622143,2020-04-24 3:54,11.305567,3,1,F
8622143,2020-04-24 3:59,11.390989,3,1,F
8622143,2020-04-24 4:04,11.345881,3,1,F
8622143,2020-04-24 4:09,11.29602,3,1,F
8622143,2020-04-24 4:14,11.247397,3,1,F
8622143,2020-04-24 4:19,11.176828,3,1,F
8622143,2020-04-24 4:24,11.125385,3,1,F
8622143,2020-04-24 4:29,11.073415,3,1,F
8622143,2020-04-24 4:34,11.007483,3,1,F
8622143,2020-04-24 4:39,11.318361,3,1,F
8622143,2020-04-24 4:44,11.417771,3,1,F
8622143,2020-04-24 4:49,11.394488,3,1,F
8622143,2020-04-24 4:54,11.349237,3,1,F
8622143,2020-04-24 4:59,11.305459,3,1,F
8622143,2020-04-24 5:04,11.258038,3,1,F
8622143,2020-04-24 5:09,11.209908,3,1,F
8622143,2020-04-24 5:14,11.161835,3,1,F
8622143,2020-04-24 5:19,11.113601,3,1,F
8622143,2020-04-24 5:24,11.066429,3,1,F
8622143,2020-04-24 5:29,11.02023,3,1,F
8622143,2020-04-24 5:34,11.150311,3,1,F
8622143,2020-04-24 5:39,11.417671,3,1,F
8622143,2020-04-24 5:44,11.4185,3,1,F
8622143,2020-04-24 5:49,11.373198,3,1,F
8622143,2020-04-24 5:54,11.328401,3,1,F
8622143,2020-04-24 5:59,11.283215,3,1,F
8622143,2020-04-24 6:04,11.237076,3,1,F
8622143,2020-04-24 6:09,11.189699,3,1,F
8622143,2020-04-24 6:14,11.14271,3,1,F
8622143,2020-04-24 6:19,11.095619,3,1,F
8622143,2020-04-24 6:24,11.049446,3,1,F
8622143,2020-04-24 6:29,11.004202,3,1,F
8622143,2020-04-24 6:34,11.281529,3,1,F
8622143,2020-04-24 6:39,11.380442,3,1,F
8622143,2020-04-24 6:44,11.335535,3,1,F
8622143,2020-04-24 6:49,11.279533,3,1,F
8622143,2020-04-24 6:54,11.232765,3,1,F
8622143,2020-04-24 6:59,11.168918,3,1,F
8622143,2020-04-24 7:04,11.110389,3,1,F
8622143,2020-04-24 7:09,11.062993,3,1,F
8622143,2020-04-24 7:14,11.000944,3,1,F
8622143,2020-04-24 7:19,11.3869,3,1,F
8622143,2020-04-24 7:24,11.409381,3,1,F
8622143,2020-04-24 7:29,11.372005,3,1,F
8622143,2020-04-24 7:34,11.324951,3,1,F
8622143,2020-04-24 7:39,11.277452,3,1,F
8622143,2020-04-24 7:44,11.230481,3,1,F
8622143,2020-04-24 7:49,11.181382,3,1,F
8622143,2020-04-24 7:54,11.130547,3,1,F
8622143,2020-04-24 7:59,11.080491,3,1,F
8622143,2020-04-24 8:04,11.032263,3,1,F
8622143,2020-04-24 8:09,11.070889,3,1,F
8622143,2020-04-24 8:14,11.398909,3,1,F
8622143,2020-04-24 8:19,11.41071,3,1,F
8622143,2020-04-24 8:24,11.371906,3,1,F
8622143,2020-04-24 8:29,11.326133,3,1,F
8622143,2020-04-24 8:34,11.279386,3,1,F
8622143,2020-04-24 8:39,11.232142,3,1,F
8622143,2020-04-24 8:44,11.184009,3,1,F
8622143,2020-04-24 8:49,11.135244,3,1,F
8622143,2020-04-24 8:54,11.086207,3,1,F
8622143,2020-04-24 8:59,11.038491,3,1,F
8622143,2020-04-24 9:04,11.003667,3,1,F
8622143,2020-04-24 9:09,11.355907,3,1,F
8622143,2020-04-24 9:14,11.368958,3,1,F
8622143,2020-04-24 9:19,11.316754,3,1,F
8622143,2020-04-24 9:24,11.263002,3,1,F
8622143,2020-04-24 9:29,11.215633,3,1,F
8622143,2020-04-24 9:34,11.150813,3,1,F
8622143,2020-04-24 9:39,11.089561,3,1,F
8622143,2020-04-24 9:44,11.041552,3,1,F
8622143,2020-04-24 9:49,10.99874,3,1,F
8622143,2020-04-24 9:54,11.366007,3,1,F
8622143,2020-04-24 9:59,11.403068,3,1,F
8622143,2020-04-24 10:04,11.374085,3,1,F
8622143,2020-04-24 10:09,11.331142,3,1,F
8622143,2020-04-24 10:14,11.285536,3,1,F
8622143,2020-04-24 10:19,11.239797,3,1,F
8622143,2020-04-24 10:24,11.193378,3,1,F
8622143,2020-04-24 10:29,11.146943,3,1,F
8622143,2020-04-24 10:34,11.100263,3,1,F
8622143,2020-04-24 10:39,11.052062,3,1,F
8622143,2020-04-24 10:44,11.006265,3,1,F
8622143,2020-04-24 10:49,11.281516,3,1,F
8622143,2020-04-24 10:54,11.367309,3,1,F
8622143,2020-04-24 10:59,11.322338,3,1,F
8622143,2020-04-24 11:04,11.260674,3,1,F
8622143,2020-04-24 11:09,11.213773,3,1,F
8622143,2020-04-24 11:14,11.155573,3,1,F
8622143,2020-04-24 11:19,11.091109,3,1,F
8622143,2020-04-24 11:24,11.041534,3,1,F
8622143,2020-04-24 11:29,11.004899,3,1,F
8622143,2020-04-24 11:34,11.355939,3,1,F
8622143,2020-04-24 11:39,11.388262,3,1,F
8622143,2020-04-24 11:44,11.361668,3,1,F
8622143,2020-04-24 11:49,11.31956,3,1,F
8622143,2020-04-24 11:54,11.275125,3,1,F
8622143,2020-04-24 11:59,11.228714,3,1,F
8622143,2020-04-24 12:04,11.183905,3,1,F
8622143,2020-04-24 12:09,11.137242,3,1,F
8622143,2020-04-24 12:14,11.091121,3,1,F
8622143,2020-04-24 12:19,11.045259,3,1,F
8622143,2020-04-24 12:24,10.999786,3,1,F
8622143,2020-04-24 12:29,11.352043,3,1,F
8622143,2020-04-24 12:34,11.366859,3,1,F
8622143,2020-04-24 12:39,11.310168,3,1,F
8622143,2020-04-24 12:44,11.254519,3,1,F
8622143,2020-04-24 12:49,11.208565,3,1,F
8622143,2020-04-24 12:54,11.143374,3,1,F
8622143,2020-04-24 12:59,11.089258,3,1,F
8622143,2020-04-24 13:04,11.043422,3,1,F
8622143,2020-04-24 13:09,11.000026,3,1,F
8622143,2020-04-24 13:14,11.341033,3,1,F
8622143,2020-04-24 13:19,11.35978,3,1,F
8622143,2020-04-24 13:24,11.321431,3,1,F
8622143,2020-04-24 13:29,11.276795,3,1,F
8622143,2020-04-24 13:34,11.231866,3,1,F
8622143,2020-04-24 13:39,11.18622,3,1,F
8622143,2020-04-24 13:44,11.139113,3,1,F
8622143,2020-04-24 13:49,11.092597,3,1,F
8622143,2020-04-24 13:54,11.045982,3,1,F
8622143,2020-04-24 13:59,10.999628,3,1,F
8622143,2020-04-24 14:04,11.334913,3,1,F
8622143,2020-04-24 14:09,11.373943,3,1,F
8622143,2020-04-24 14:14,11.335541,3,1,F
8622143,2020-04-24 14:19,11.29337,3,1,F
8622143,2020-04-24 14:24,11.251546,3,1,F
8622143,2020-04-24 14:29,11.207055,3,1,F
8622143,2020-04-24 14:34,11.16257,3,1,F
8622143,2020-04-24 14:39,11.113565,3,1,F
8622143,2020-04-24 14:44,11.067565,3,1,F
8622143,2020-04-24 14:49,11.021162,3,1,F
8622143,2020-04-24 14:54,11.14793,3,1,F
8622143,2020-04-24 14:59,11.362393,3,1,F
8622143,2020-04-24 15:04,11.339809,3,1,F
8622143,2020-04-24 15:09,11.282894,3,1,F
8622143,2020-04-24 15:14,11.239412,3,1,F
8622143,2020-04-24 15:19,11.179833,3,1,F
8622143,2020-04-24 15:24,11.119091,3,1,F
8622143,2020-04-24 15:29,11.07223,3,1,F
8622143,2020-04-24 15:34,11.013024,3,1,F
8622143,2020-04-24 15:39,11.279407,3,1,F
8622143,2020-04-24 15:44,11.384275,3,1,F
8622143,2020-04-24 15:49,11.358302,3,1,F
8622143,2020-04-24 15:54,11.315718,3,1,F
8622143,2020-04-24 15:59,11.271895,3,1,F
8622143,2020-04-24 16:04,11.228581,3,1,F
8622143,2020-04-24 16:09,11.183438,3,1,F
8622143,2020-04-24 16:14,11.13822,3,1,F
8622143,2020-04-24 16:19,11.092507,3,1,F
8622143,2020-04-24 16:24,11.047223,3,1,F
8622143,2020-04-24 16:29,11.002097,3,1,F
8622143,2020-04-24 16:34,11.30285,3,1,F
8622143,2020-04-24 16:39,11.393153,3,1,F
8622143,2020-04-24 16:44,11.359033,3,1,F
8622143,2020-04-24 16:49,11.316513,3,1,F
8622143,2020-04-24 16:54,11.272996,3,1,F
8622143,2020-04-24 16:59,11.229301,3,1,F
8622143,2020-04-24 17:04,11.183486,3,1,F
8622143,2020-04-24 17:09,11.137923,3,1,F
8622143,2020-04-24 17:14,11.092229,3,1,F
8622143,2020-04-24 17:19,11.046924,3,1,F
8622143,2020-04-24 17:24,11.003169,3,1,F
8622143,2020-04-24 17:29,11.30481,3,1,F
8622143,2020-04-24 17:34,11.357071,3,1,F
8622143,2020-04-24 17:39,11.311398,3,1,F
8622143,2020-04-24 17:44,11.263603,3,1,F
8622143,2020-04-24 17:49,11.218357,3,1,F
8622143,2020-04-24 17:54,11.152864,3,1,F
8622143,2020-04-24 17:59,11.098703,3,1,F
8622143,2020-04-24 18:04,11.051392,3,1,F
8622143,2020-04-24 18:09,11.032901,3,1,F
8622143,2020-04-24 18:14,11.391156,3,1,F
8622143,2020-04-24 18:19,11.385455,3,1,F
8622143,2020-04-24 18:24,11.344837,3,1,F
8622143,2020-04-24 18:29,11.301703,3,1,F
8622143,2020-04-24 18:34,11.258037,3,1,F
8622143,2020-04-24 18:39,11.214847,3,1,F
8622143,2020-04-24 18:44,11.170351,3,1,F
8622143,2020-04-24 18:49,11.125298,3,1,F
8622143,2020-04-24 18:54,11.078862,3,1,F
8622143,2020-04-24 18:59,11.03413,3,1,F
8622143,2020-04-24 19:04,11.03105,3,1,F
8622143,2020-04-24 19:09,11.376699,3,1,F
8622143,2020-04-24 19:14,11.39835,3,1,F
8622143,2020-04-24 19:19,11.362645,3,1,F
8622143,2020-04-24 19:24,11.321898,3,1,F
8622143,2020-04-24 19:29,11.279429,3,1,F
8622143,2020-04-24 19:34,11.234509,3,1,F
8622143,2020-04-24 19:39,11.189244,3,1,F
8622143,2020-04-24 19:44,11.143822,3,1,F
8622143,2020-04-24 19:49,11.098276,3,1,F
8622143,2020-04-24 19:54,11.053972,3,1,F
8622143,2020-04-24 19:59,11.011349,3,1,F
8622143,2020-04-24 20:04,11.236836,3,1,F
8622143,2020-04-24 20:09,11.35661,3,1,F
8622143,2020-04-24 20:14,11.321548,3,1,F
8622143,2020-04-24 20:19,11.272577,3,1,F
8622143,2020-04-24 20:24,11.227696,3,1,F
8622143,2020-04-24 20:29,11.162146,3,1,F
8622143,2020-04-24 20:34,11.111582,3,1,F
8622143,2020-04-24 20:39,11.063559,3,1,F
8622143,2020-04-24 20:44,11.002849,3,1,F
8622143,2020-04-24 20:49,11.339354,3,1,F
8622143,2020-04-24 20:54,11.372703,3,1,F
8622143,2020-04-24 20:59,11.346365,3,1,F
8622143,2020-04-24 21:04,11.302896,3,1,F
8622143,2020-04-24 21:09,11.259071,3,1,F
8622143,2020-04-24 21:14,11.213875,3,1,F
8622143,2020-04-24 21:19,11.167711,3,1,F
8622143,2020-04-24 21:24,11.121073,3,1,F
8622143,2020-04-24 21:29,11.074719,3,1,F
8622143,2020-04-24 21:34,11.029127,3,1,F
8622143,2020-04-24 21:39,11.073026,3,1,F
8622143,2020-04-24 21:44,11.396791,3,1,F
8622143,2020-04-24 21:49,11.405439,3,1,F
8622143,2020-04-24 21:54,11.370232,3,1,F
8622143,2020-04-24 21:59,11.328593,3,1,F
8622143,2020-04-24 22:04,11.284534,3,1,F
8622143,2020-04-24 22:09,11.240568,3,1,F
8622143,2020-04-24 22:14,11.195031,3,1,F
8622143,2020-04-24 22:19,11.1495,3,1,F
8622143,2020-04-24 22:24,11.103848,3,1,F
8622143,2020-04-24 22:29,11.058543,3,1,F
8622143,2020-04-24 22:34,11.015802,3,1,F
8622143,2020-04-24 22:39,11.183745,3,1,F
8622143,2020-04-24 22:44,11.354168,3,1,F
8622143,2020-04-24 22:49,11.326791,3,1,F
8622143,2020-04-24 22:54,11.266265,3,1,F
8622143,2020-04-24 22:59,11.221957,3,1,F
8622143,2020-04-24 23:04,11.170177,3,1,F
8622143,2020-04-24 23:09,11.101455,3,1,F
8622143,2020-04-24 23:14,11.052321,3,1,F
8622143,2020-04-24 23:19,11.007769,3,1,F
8622143,2020-04-24 23:24,11.268248,3,1,F
8622143,2020-04-24 23:29,11.404614,3,1,F
8622143,2020-04-24 23:34,11.392549,3,1,F
8622143,2020-04-24 23:39,11.351157,3,1,F
8622143,2020-04-24 23:44,11.307741,3,1,F
8622143,2020-04-24 23:49,11.263027,3,1,F
8622143,2020-04-24 23:54,11.217675,3,1,F
8622143,2020-04-24 23:59,11.171139,3,1,F
8622143,2020-04-25 0:04,11.125723,3,1,F
8622143,2020-04-25 0:09,11.080077,3,1,F
8622143,2020-04-25 0:14,11.034758,3,1,F
8622143,2020-04-25 0:19,11.018405,3,1,F
8622143,2020-04-25 0:24,11.380505,3,1,F
8622143,2020-04-25 0:29,11.385482,3,1,F
8622143,2020-04-25 0:34,11.323688,3,1,F
8622143,2020-04-25 0:39,11.277135,3,1,F
8622143,2020-04-25 0:44,11.230255,3,1,F
8622143,2020-04-25 0:49,11.164474,3,1,F
8622143,2020-04-25 0:54,11.108769,3,1,F
8622143,2020-04-25 0:59,11.063036,3,1,F
8622143,2020-04-25 1:04,11.01861,3,1,F
8622143,2020-04-25 1:09,11.159705,3,1,F
8622143,2020-04-25 1:14,11.407476,3,1,F
8622143,2020-04-25 1:19,11.408671,3,1,F
8622143,2020-04-25 1:24,11.362356,3,1,F
8622143,2020-04-25 1:29,11.317671,3,1,F
8622143,2020-04-25 1:34,11.273048,3,1,F
8622143,2020-04-25 1:39,11.227884,3,1,F
8622143,2020-04-25 1:44,11.183342,3,1,F
8622143,2020-04-25 1:49,11.136779,3,1,F
8622143,2020-04-25 1:54,11.091054,3,1,F
8622143,2020-04-25 1:59,11.046257,3,1,F
8622143,2020-04-25 2:04,11.003288,3,1,F
8622143,2020-04-25 2:09,11.301927,3,1,F
8622143,2020-04-25 2:14,11.38827,3,1,F
8622143,2020-04-25 2:19,11.346843,3,1,F
8622143,2020-04-25 2:24,11.288931,3,1,F
8622143,2020-04-25 2:29,11.244766,3,1,F
8622143,2020-04-25 2:34,11.185856,3,1,F
8622143,2020-04-25 2:39,11.121535,3,1,F
8622143,2020-04-25 2:44,11.076286,3,1,F
8622143,2020-04-25 2:49,11.03044,3,1,F
8622143,2020-04-25 2:54,11.081544,3,1,F
8622143,2020-04-25 2:59,11.389249,3,1,F
8622143,2020-04-25 3:04,11.403461,3,1,F
8622143,2020-04-25 3:09,11.362762,3,1,F
8622143,2020-04-25 3:14,11.319488,3,1,F
8622143,2020-04-25 3:19,11.274763,3,1,F
8622143,2020-04-25 3:24,11.23045,3,1,F
8622143,2020-04-25 3:29,11.184311,3,1,F
8622143,2020-04-25 3:34,11.138305,3,1,F
8622143,2020-04-25 3:39,11.092038,3,1,F
8622143,2020-04-25 3:44,11.047368,3,1,F
8622143,2020-04-25 3:49,11.003623,3,1,F
8622143,2020-04-25 3:54,11.283841,3,1,F
8622143,2020-04-25 3:59,11.379823,3,1,F
8622143,2020-04-25 4:04,11.360482,3,1,F
8622143,2020-04-25 4:09,11.318721,3,1,F
8622143,2020-04-25 4:14,11.274368,3,1,F
8622143,2020-04-25 4:19,11.228874,3,1,F
8622143,2020-04-25 4:24,11.183297,3,1,F
8622143,2020-04-25 4:29,11.140247,3,1,F
8622143,2020-04-25 4:34,11.094805,3,1,F
8622143,2020-04-25 4:39,11.051078,3,1,F
8622143,2020-04-25 4:44,11.0081,3,1,F
