8624322,2020-05-20 6:29,33.598186,3,1,F
8624322,2020-05-20 6:34,33.586998,3,1,F
8624322,2020-05-20 6:39,33.59645,3,1,F
8624322,2020-05-20 6:44,33.556328,3,1,F
8624322,2020-05-20 6:49,33.57851,3,1,F
8624322,2020-05-20 6:54,33.57456,3,1,F
8624322,2020-05-20 6:59,33.603493,3,1,F
8624322,2020-05-20 7:04,33.594425,3,1,F
8624322,2020-05-20 7:09,33.59462,3,1,F
8624322,2020-05-20 7:14,33.593945,3,1,F
8624322,2020-05-20 7:19,33.54948,3,1,F
8624322,2020-05-20 7:24,33.62664,3,1,F
8624322,2020-05-20 7:29,33.608894,3,1,F
8624322,2020-05-20 7:34,33.504147,3,1,F
8624322,2020-05-20 7:39,33.582947,3,1,F
8624322,2020-05-20 7:44,33.52151,3,1,F
8624322,2020-05-20 7:49,33.59732,3,1,F
8624322,2020-05-20 7:54,33.54215,3,1,F
8624322,2020-05-20 7:59,33.551796,3,1,F
8624322,2020-05-20 8:04,33.52672,3,1,F
8624322,2020-05-20 8:09,33.54273,3,1,F
8624322,2020-05-20 8:14,33.553146,3,1,F
8624322,2020-05-20 8:19,33.51842,3,1,F
8624322,2020-05-20 8:24,33.53231,3,1,F
8624322,2020-05-20 8:29,33.547165,3,1,F
8624322,2020-05-20 8:34,33.49836,3,1,F
8624322,2020-05-20 8:39,33.540318,3,1,F
8624322,2020-05-20 8:44,33.570797,3,1,F
8624322,2020-05-20 8:49,33.547455,3,1,F
8624322,2020-05-20 8:54,33.531635,3,1,F
8624322,2020-05-20 8:59,33.582947,3,1,F
8624322,2020-05-20 9:04,33.54215,3,1,F
8624322,2020-05-20 9:09,33.588543,3,1,F
8624322,2020-05-20 9:14,33.609085,3,1,F
8624322,2020-05-20 9:19,33.61381,3,1,F
8624322,2020-05-20 9:24,33.626545,3,1,F
8624322,2020-05-20 9:29,33.616512,3,1,F
8624322,2020-05-20 9:34,33.659725,3,1,F
8624322,2020-05-20 9:39,33.625675,3,1,F
8624322,2020-05-20 9:44,33.627316,3,1,F
8624322,2020-05-20 9:49,33.613136,3,1,F
8624322,2020-05-20 9:54,33.600407,3,1,F
8624322,2020-05-20 9:59,33.571953,3,1,F
8624322,2020-05-20 10:04,33.546875,3,1,F
8624322,2020-05-20 10:09,33.5136,3,1,F
8624322,2020-05-20 10:14,33.59105,3,1,F
8624322,2020-05-20 10:19,33.494118,3,1,F
8624322,2020-05-20 10:24,33.477623,3,1,F
8624322,2020-05-20 10:29,33.4891,3,1,F
8624322,2020-05-20 10:34,33.530384,3,1,F
8624322,2020-05-20 10:39,33.5137,3,1,F
8624322,2020-05-20 10:44,33.538002,3,1,F
8624322,2020-05-20 10:49,33.510418,3,1,F
8624322,2020-05-20 10:54,33.55218,3,1,F
8624322,2020-05-20 10:59,33.55025,3,1,F
8624322,2020-05-20 11:04,33.5762,3,1,F
8624322,2020-05-20 11:09,33.548515,3,1,F
8624322,2020-05-20 11:14,33.561344,3,1,F
8624322,2020-05-20 11:19,33.547455,3,1,F
8624322,2020-05-20 11:24,33.550636,3,1,F
8624322,2020-05-20 11:29,33.558353,3,1,F
8624322,2020-05-20 11:34,33.560474,3,1,F
8624322,2020-05-20 11:39,33.537712,3,1,F
8624322,2020-05-20 11:44,33.636673,3,1,F
8624322,2020-05-20 11:49,33.587193,3,1,F
8624322,2020-05-20 11:54,33.59973,3,1,F
8624322,2020-05-20 11:59,33.567226,3,1,F
8624322,2020-05-20 12:04,33.586998,3,1,F
8624322,2020-05-20 12:09,33.591824,3,1,F
8624322,2020-05-20 12:14,33.539642,3,1,F
8624322,2020-05-20 12:19,33.515335,3,1,F
8624322,2020-05-20 12:24,33.54842,3,1,F
8624322,2020-05-20 12:29,33.568672,3,1,F
8624322,2020-05-20 12:34,33.633873,3,1,F
8624322,2020-05-20 12:39,33.586323,3,1,F
8624322,2020-05-20 12:44,33.58266,3,1,F
8624322,2020-05-20 12:49,33.541283,3,1,F
8624322,2020-05-20 12:54,33.555073,3,1,F
8624322,2020-05-20 12:59,33.568672,3,1,F
8624322,2020-05-20 13:04,33.54408,3,1,F
8624322,2020-05-20 13:09,33.57369,3,1,F
8624322,2020-05-20 13:14,33.53694,3,1,F
8624322,2020-05-20 13:19,33.59973,3,1,F
8624322,2020-05-20 13:24,33.51601,3,1,F
8624322,2020-05-20 13:29,33.48505,3,1,F
8624322,2020-05-20 13:34,33.501545,3,1,F
8624322,2020-05-20 13:39,33.477623,3,1,F
8624322,2020-05-20 13:44,33.477623,3,1,F
8624322,2020-05-20 13:49,33.57832,3,1,F
8624322,2020-05-20 13:54,33.48804,3,1,F
8624322,2020-05-20 13:59,33.461517,3,1,F
8624322,2020-05-20 14:04,33.45332,3,1,F
8624322,2020-05-20 14:09,33.53077,3,1,F
8624322,2020-05-20 14:14,33.47415,3,1,F
8624322,2020-05-20 14:19,33.47087,3,1,F
8624322,2020-05-20 14:24,33.534435,3,1,F
8624322,2020-05-20 14:29,33.439335,3,1,F
8624322,2020-05-20 14:34,33.40056,3,1,F
8624322,2020-05-20 14:39,33.511093,3,1,F
8624322,2020-05-20 14:44,33.5164,3,1,F
8624322,2020-05-20 14:49,33.447433,3,1,F
8624322,2020-05-20 14:54,33.528286,3,1,F
8624322,2020-05-20 14:59,33.48939,3,1,F
8624322,2020-05-20 15:04,33.545525,3,1,F
8624322,2020-05-20 15:09,33.472706,3,1,F
8624322,2020-05-20 15:14,33.470005,3,1,F
8624322,2020-05-20 15:19,33.43991,3,1,F
8624322,2020-05-20 15:24,33.4946,3,1,F
8624322,2020-05-20 15:29,33.554302,3,1,F
8624322,2020-05-20 15:34,33.57012,3,1,F
8624322,2020-05-20 15:39,33.506657,3,1,F
8624322,2020-05-20 15:44,33.461033,3,1,F
8624322,2020-05-20 15:49,33.408566,3,1,F
8624322,2020-05-20 15:54,33.478493,3,1,F
8624322,2020-05-20 15:59,33.48997,3,1,F
8624322,2020-05-20 16:04,33.450134,3,1,F
8624322,2020-05-20 16:09,33.446182,3,1,F
8624322,2020-05-20 16:14,33.48621,3,1,F
8624322,2020-05-20 16:19,33.53665,3,1,F
8624322,2020-05-20 16:24,33.484375,3,1,F
8624322,2020-05-20 16:29,33.567997,3,1,F
8624322,2020-05-20 16:34,33.606194,3,1,F
8624322,2020-05-20 16:39,33.578705,3,1,F
8624322,2020-05-20 16:44,33.510513,3,1,F
8624322,2020-05-20 16:49,33.50926,3,1,F
8624322,2020-05-20 16:54,33.596546,3,1,F
8624322,2020-05-20 16:59,33.525463,3,1,F
8624322,2020-05-20 17:04,33.562115,3,1,F
8624322,2020-05-20 17:09,33.54321,3,1,F
8624322,2020-05-20 17:14,33.493828,3,1,F
8624322,2020-05-20 17:19,33.53096,3,1,F
8624322,2020-05-20 17:24,33.559223,3,1,F
8624322,2020-05-20 17:29,33.558353,3,1,F
8624322,2020-05-20 17:34,33.54514,3,1,F
8624322,2020-05-20 17:39,33.535206,3,1,F
8624322,2020-05-20 17:44,33.557583,3,1,F
8624322,2020-05-20 17:49,33.556137,3,1,F
8624322,2020-05-20 17:54,33.573013,3,1,F
8624322,2020-05-20 17:59,33.601467,3,1,F
8624322,2020-05-20 18:04,33.620758,3,1,F
8624322,2020-05-20 18:09,33.637924,3,1,F
8624322,2020-05-20 18:14,33.661556,3,1,F
8624322,2020-05-20 18:19,33.664257,3,1,F
8624322,2020-05-20 18:24,33.631752,3,1,F
8624322,2020-05-20 18:29,33.567806,3,1,F
8624322,2020-05-20 18:34,33.60571,3,1,F
8624322,2020-05-20 18:39,33.599346,3,1,F
8624322,2020-05-20 18:44,33.55546,3,1,F
8624322,2020-05-20 18:49,33.586422,3,1,F
8624322,2020-05-20 18:54,33.54485,3,1,F
8624322,2020-05-20 18:59,33.56761,3,1,F
8624322,2020-05-20 19:04,33.609085,3,1,F
8624322,2020-05-20 19:09,33.630787,3,1,F
8624322,2020-05-20 19:14,33.56597,3,1,F
8624322,2020-05-20 19:19,33.59057,3,1,F
8624322,2020-05-20 19:24,33.556812,3,1,F
8624322,2020-05-20 19:29,33.557484,3,1,F
8624322,2020-05-20 19:34,33.568386,3,1,F
8624322,2020-05-20 19:39,33.64159,3,1,F
8624322,2020-05-20 19:44,33.61796,3,1,F
8624322,2020-05-20 19:49,33.616127,3,1,F
8624322,2020-05-20 19:54,33.616802,3,1,F
8624322,2020-05-20 19:59,33.662037,3,1,F
8624322,2020-05-20 20:04,33.613716,3,1,F
8624322,2020-05-20 20:09,33.633873,3,1,F
8624322,2020-05-20 20:14,33.638504,3,1,F
8624322,2020-05-20 20:19,33.62741,3,1,F
8624322,2020-05-20 20:24,33.588158,3,1,F
8624322,2020-05-20 20:29,33.603203,3,1,F
8624322,2020-05-20 20:34,33.5951,3,1,F
8624322,2020-05-20 20:39,33.65818,3,1,F
8624322,2020-05-20 20:44,33.602528,3,1,F
8624322,2020-05-20 20:49,33.580345,3,1,F
8624322,2020-05-20 20:54,33.629246,3,1,F
8624322,2020-05-20 20:59,33.609184,3,1,F
8624322,2020-05-20 21:04,33.600502,3,1,F
8624322,2020-05-20 21:09,33.571953,3,1,F
8624322,2020-05-20 21:14,33.591724,3,1,F
8624322,2020-05-20 21:19,33.586807,3,1,F
8624322,2020-05-20 21:24,33.63947,3,1,F
8624322,2020-05-20 21:29,33.6088,3,1,F
8624322,2020-05-20 21:34,33.605133,3,1,F
8624322,2020-05-20 21:39,33.59915,3,1,F
8624322,2020-05-20 21:44,33.64429,3,1,F
8624322,2020-05-20 21:49,33.62828,3,1,F
8624322,2020-05-20 21:54,33.59809,3,1,F
8624322,2020-05-20 21:59,33.583237,3,1,F
8624322,2020-05-20 22:04,33.64159,3,1,F
8624322,2020-05-20 22:09,33.632042,3,1,F
8624322,2020-05-20 22:14,33.6224,3,1,F
8624322,2020-05-20 22:19,33.606384,3,1,F
8624322,2020-05-20 22:24,33.60735,3,1,F
8624322,2020-05-20 22:29,33.624615,3,1,F
8624322,2020-05-20 22:34,33.626835,3,1,F
8624322,2020-05-20 22:39,33.608894,3,1,F
8624322,2020-05-20 22:44,33.603493,3,1,F
8624322,2020-05-20 22:49,33.59433,3,1,F
8624322,2020-05-20 22:54,33.652874,3,1,F
8624322,2020-05-20 22:59,33.628185,3,1,F
8624322,2020-05-20 23:04,33.572533,3,1,F
8624322,2020-05-20 23:09,33.583237,3,1,F
8624322,2020-05-20 23:14,33.602623,3,1,F
8624322,2020-05-20 23:19,33.56443,3,1,F
8624322,2020-05-20 23:24,33.558258,3,1,F
8624322,2020-05-20 23:29,33.62963,3,1,F
8624322,2020-05-20 23:34,33.57986,3,1,F
8624322,2020-05-20 23:39,33.5951,3,1,F
8624322,2020-05-20 23:44,33.619408,3,1,F
8624322,2020-05-20 23:49,33.59732,3,1,F
8624322,2020-05-20 23:54,33.57803,3,1,F
8624322,2020-05-20 23:59,33.601852,3,1,F
8624322,2020-05-21 0:04,33.621334,3,1,F
8624322,2020-05-21 0:09,33.642845,3,1,F
8624322,2020-05-21 0:14,33.57832,3,1,F
8624322,2020-05-21 0:19,33.584106,3,1,F
8624322,2020-05-21 0:24,33.582176,3,1,F
8624322,2020-05-21 0:29,33.61989,3,1,F
8624322,2020-05-21 0:34,33.54649,3,1,F
8624322,2020-05-21 0:39,33.60552,3,1,F
8624322,2020-05-21 0:44,33.581596,3,1,F
8624322,2020-05-21 0:49,33.54495,3,1,F
8624322,2020-05-21 0:54,33.59211,3,1,F
8624322,2020-05-21 0:59,33.564335,3,1,F
8624322,2020-05-21 1:04,33.555267,3,1,F
8624322,2020-05-21 1:09,33.545235,3,1,F
8624322,2020-05-21 1:14,33.540703,3,1,F
8624322,2020-05-21 1:19,33.57851,3,1,F
8624322,2020-05-21 1:24,33.551697,3,1,F
8624322,2020-05-21 1:29,33.570602,3,1,F
8624322,2020-05-21 1:34,33.58131,3,1,F
8624322,2020-05-21 1:39,33.572628,3,1,F
8624322,2020-05-21 1:44,33.593365,3,1,F
8624322,2020-05-21 1:49,33.592785,3,1,F
8624322,2020-05-21 1:54,33.604843,3,1,F
8624322,2020-05-21 1:59,33.561924,3,1,F
8624322,2020-05-21 2:04,33.585938,3,1,F
8624322,2020-05-21 2:09,33.571857,3,1,F
8624322,2020-05-21 2:14,33.588543,3,1,F
8624322,2020-05-21 2:19,33.571857,3,1,F
8624322,2020-05-21 2:24,33.576294,3,1,F
8624322,2020-05-21 2:29,33.59086,3,1,F
8624322,2020-05-21 2:34,33.57909,3,1,F
8624322,2020-05-21 2:39,33.58044,3,1,F
8624322,2020-05-21 2:44,33.601948,3,1,F
8624322,2020-05-21 2:49,33.566936,3,1,F
8624322,2020-05-21 2:54,33.558353,3,1,F
8624322,2020-05-21 2:59,33.53752,3,1,F
8624322,2020-05-21 3:04,33.568672,3,1,F
8624322,2020-05-21 3:09,33.530575,3,1,F
8624322,2020-05-21 3:14,33.55276,3,1,F
8624322,2020-05-21 3:19,33.568287,3,1,F
8624322,2020-05-21 3:24,33.609474,3,1,F
8624322,2020-05-21 3:29,33.591824,3,1,F
8624322,2020-05-21 3:34,33.598186,3,1,F
8624322,2020-05-21 3:39,33.59944,3,1,F
8624322,2020-05-21 3:44,33.59076,3,1,F
8624322,2020-05-21 3:49,33.575714,3,1,F
8624322,2020-05-21 3:54,33.631752,3,1,F
8624322,2020-05-21 3:59,33.554302,3,1,F
8624322,2020-05-21 4:04,33.558353,3,1,F
8624322,2020-05-21 4:09,33.565586,3,1,F
8624322,2020-05-21 4:14,33.587578,3,1,F
8624322,2020-05-21 4:19,33.568962,3,1,F
8624322,2020-05-21 4:24,33.580055,3,1,F
8624322,2020-05-21 4:29,33.559704,3,1,F
8624322,2020-05-21 4:34,33.57726,3,1,F
8624322,2020-05-21 4:39,33.580536,3,1,F
8624322,2020-05-21 4:44,33.5762,3,1,F
8624322,2020-05-21 4:49,33.555943,3,1,F
8624322,2020-05-21 4:54,33.569542,3,1,F
8624322,2020-05-21 4:59,33.59134,3,1,F
8624322,2020-05-21 5:04,33.542248,3,1,F
8624322,2020-05-21 5:09,33.587963,3,1,F
8624322,2020-05-21 5:14,33.554497,3,1,F
8624322,2020-05-21 5:19,33.5516,3,1,F
8624322,2020-05-21 5:24,33.570023,3,1,F
8624322,2020-05-21 5:29,33.550926,3,1,F
8624322,2020-05-21 5:34,33.587097,3,1,F
8624322,2020-05-21 5:39,33.58237,3,1,F
8624322,2020-05-21 5:44,33.621143,3,1,F
8624322,2020-05-21 5:49,33.598186,3,1,F
8624322,2020-05-21 5:54,33.603012,3,1,F
8624322,2020-05-21 5:59,33.590954,3,1,F
8624322,2020-05-21 6:04,33.59722,3,1,F
8624322,2020-05-21 6:09,33.62722,3,1,F
8624322,2020-05-21 6:14,33.563274,3,1,F
8624322,2020-05-21 6:19,33.593174,3,1,F
8624322,2020-05-21 6:24,33.633392,3,1,F
8624322,2020-05-21 6:29,33.560764,3,1,F
8624322,2020-05-21 6:34,33.579575,3,1,F
8624322,2020-05-21 6:39,33.584396,3,1,F
8624322,2020-05-21 6:44,33.56067,3,1,F
8624322,2020-05-21 6:49,33.578224,3,1,F
8624322,2020-05-21 6:54,33.61362,3,1,F
8624322,2020-05-21 6:59,33.61275,3,1,F
8624322,2020-05-21 7:04,33.557293,3,1,F
8624322,2020-05-21 7:09,33.50087,3,1,F
8624322,2020-05-21 7:14,33.58256,3,1,F
8624322,2020-05-21 7:19,33.496048,3,1,F
8624322,2020-05-21 7:24,33.568867,3,1,F
8624322,2020-05-21 7:29,33.592304,3,1,F
8624322,2020-05-21 7:34,33.534435,3,1,F
8624322,2020-05-21 7:39,33.544273,3,1,F
8624322,2020-05-21 7:44,33.60957,3,1,F
8624322,2020-05-21 7:49,33.58285,3,1,F
8624322,2020-05-21 7:54,33.555363,3,1,F
8624322,2020-05-21 7:59,33.567997,3,1,F
8624322,2020-05-21 8:04,33.53665,3,1,F
8624322,2020-05-21 8:09,33.52884,3,1,F
8624322,2020-05-21 8:14,33.481674,3,1,F
8624322,2020-05-21 8:19,33.518616,3,1,F
8624322,2020-05-21 8:24,33.47415,3,1,F
8624322,2020-05-21 8:29,33.530384,3,1,F
8624322,2020-05-21 8:34,33.416283,3,1,F
8624322,2020-05-21 8:39,33.478203,3,1,F
8624322,2020-05-21 8:44,33.46827,3,1,F
8624322,2020-05-21 8:49,33.48187,3,1,F
8624322,2020-05-21 8:54,33.503185,3,1,F
8624322,2020-05-21 8:59,33.47097,3,1,F
8624322,2020-05-21 9:04,33.367863,3,1,F
8624322,2020-05-21 9:09,33.45091,3,1,F
8624322,2020-05-21 9:14,33.45679,3,1,F
8624322,2020-05-21 9:19,33.451004,3,1,F
8624322,2020-05-21 9:24,33.41715,3,1,F
8624322,2020-05-21 9:29,33.436344,3,1,F
8624322,2020-05-21 9:34,33.506847,3,1,F
8624322,2020-05-21 9:39,33.465664,3,1,F
8624322,2020-05-21 9:44,33.45216,3,1,F
8624322,2020-05-21 9:49,33.52778,3,1,F
8624322,2020-05-21 9:54,33.461998,3,1,F
8624322,2020-05-21 9:59,33.488136,3,1,F
8624322,2020-05-21 10:04,33.48563,3,1,F
8624322,2020-05-21 10:09,33.454285,3,1,F
8624322,2020-05-21 10:14,33.510418,3,1,F
8624322,2020-05-21 10:19,33.45727,3,1,F
8624322,2020-05-21 10:24,33.402393,3,1,F
8624322,2020-05-21 10:29,33.4348,3,1,F
8624322,2020-05-21 10:34,33.477528,3,1,F
8624322,2020-05-21 10:39,33.416958,3,1,F
8624322,2020-05-21 10:44,33.48881,3,1,F
8624322,2020-05-21 10:49,33.405575,3,1,F
8624322,2020-05-21 10:54,33.42207,3,1,F
8624322,2020-05-21 10:59,33.4647,3,1,F
8624322,2020-05-21 11:04,33.467884,3,1,F
8624322,2020-05-21 11:09,33.48187,3,1,F
8624322,2020-05-21 11:14,33.4511,3,1,F
8624322,2020-05-21 11:19,33.405285,3,1,F
8624322,2020-05-21 11:24,33.446953,3,1,F
8624322,2020-05-21 11:29,33.471836,3,1,F
8624322,2020-05-21 11:34,33.489296,3,1,F
8624322,2020-05-21 11:39,33.497204,3,1,F
8624322,2020-05-21 11:44,33.491512,3,1,F
8624322,2020-05-21 11:49,33.466434,3,1,F
8624322,2020-05-21 11:54,33.528164,3,1,F
8624322,2020-05-21 11:59,33.51977,3,1,F
8624322,2020-05-21 12:04,33.515434,3,1,F
8624322,2020-05-21 12:09,33.540222,3,1,F
8624322,2020-05-21 12:14,33.509068,3,1,F
8624322,2020-05-21 12:19,33.52855,3,1,F
8624322,2020-05-21 12:24,33.557583,3,1,F
8624322,2020-05-21 12:29,33.57398,3,1,F
8624322,2020-05-21 12:34,33.598476,3,1,F
8624322,2020-05-21 12:39,33.546974,3,1,F
8624322,2020-05-21 12:44,33.54591,3,1,F
8624322,2020-05-21 12:49,33.510128,3,1,F
8624322,2020-05-21 12:54,33.532795,3,1,F
8624322,2020-05-21 12:59,33.459007,3,1,F
8624322,2020-05-21 13:04,33.44242,3,1,F
8624322,2020-05-21 13:09,33.474827,3,1,F
8624322,2020-05-21 13:14,33.422455,3,1,F
8624322,2020-05-21 13:19,33.430172,3,1,F
8624322,2020-05-21 13:24,33.414932,3,1,F
8624322,2020-05-21 13:29,33.40818,3,1,F
8624322,2020-05-21 13:34,33.379246,3,1,F
8624322,2020-05-21 13:39,33.412807,3,1,F
8624322,2020-05-21 13:44,33.38812,3,1,F
8624322,2020-05-21 13:49,33.413967,3,1,F
8624322,2020-05-21 13:54,33.36304,3,1,F
8624322,2020-05-21 13:59,33.380306,3,1,F
8624322,2020-05-21 14:04,33.36574,3,1,F
8624322,2020-05-21 14:09,33.399693,3,1,F
8624322,2020-05-21 14:14,33.365837,3,1,F
8624322,2020-05-21 14:19,33.433643,3,1,F
8624322,2020-05-21 14:24,33.467785,3,1,F
8624322,2020-05-21 14:29,33.342205,3,1,F
8624322,2020-05-21 14:34,33.32388,3,1,F
8624322,2020-05-21 14:39,33.383682,3,1,F
8624322,2020-05-21 14:44,33.469715,3,1,F
8624322,2020-05-21 14:49,33.43345,3,1,F
8624322,2020-05-21 14:54,33.478878,3,1,F
8624322,2020-05-21 14:59,33.505497,3,1,F
8624322,2020-05-21 15:04,33.512444,3,1,F
8624322,2020-05-21 15:09,33.48051,3,1,F
8624322,2020-05-21 15:14,33.452065,3,1,F
8624322,2020-05-21 15:19,33.441936,3,1,F
8624322,2020-05-21 15:24,33.42583,3,1,F
8624322,2020-05-21 15:29,33.513504,3,1,F
8624322,2020-05-21 15:34,33.49846,3,1,F
8624322,2020-05-21 15:39,33.445698,3,1,F
8624322,2020-05-21 15:44,33.38069,3,1,F
8624322,2020-05-21 15:49,33.315296,3,1,F
8624322,2020-05-21 15:54,33.415028,3,1,F
8624322,2020-05-21 15:59,33.394,3,1,F
8624322,2020-05-21 16:04,33.448208,3,1,F
8624322,2020-05-21 16:09,33.460648,3,1,F
8624322,2020-05-21 16:14,33.446857,3,1,F
8624322,2020-05-21 16:19,33.430847,3,1,F
8624322,2020-05-21 16:24,33.353783,3,1,F
8624322,2020-05-21 16:29,33.42477,3,1,F
8624322,2020-05-21 16:34,33.47251,3,1,F
8624322,2020-05-21 16:39,33.4185,3,1,F
8624322,2020-05-21 16:44,33.326485,3,1,F
8624322,2020-05-21 16:49,33.425056,3,1,F
8624322,2020-05-21 16:54,33.440685,3,1,F
8624322,2020-05-21 16:59,33.455635,3,1,F
8624322,2020-05-21 17:04,33.539738,3,1,F
8624322,2020-05-21 17:09,33.502605,3,1,F
8624322,2020-05-21 17:14,33.397087,3,1,F
8624322,2020-05-21 17:19,33.49518,3,1,F
8624322,2020-05-21 17:24,33.532215,3,1,F
8624322,2020-05-21 17:29,33.540318,3,1,F
8624322,2020-05-21 17:34,33.56356,3,1,F
8624322,2020-05-21 17:39,33.461517,3,1,F
8624322,2020-05-21 17:44,33.533855,3,1,F
8624322,2020-05-21 17:49,33.530094,3,1,F
8624322,2020-05-21 17:54,33.540028,3,1,F
8624322,2020-05-21 17:59,33.560574,3,1,F
8624322,2020-05-21 18:04,33.58015,3,1,F
8624322,2020-05-21 18:09,33.5653,3,1,F
8624322,2020-05-21 18:14,33.5842,3,1,F
8624322,2020-05-21 18:19,33.548035,3,1,F
8624322,2020-05-21 18:24,33.53858,3,1,F
8624322,2020-05-21 18:29,33.536747,3,1,F
8624322,2020-05-21 18:34,33.55247,3,1,F
8624322,2020-05-21 18:39,33.55112,3,1,F
8624322,2020-05-21 18:44,33.48833,3,1,F
8624322,2020-05-21 18:49,33.523537,3,1,F
8624322,2020-05-21 18:54,33.462193,3,1,F
8624322,2020-05-21 18:59,33.471935,3,1,F
8624322,2020-05-21 19:04,33.472416,3,1,F
8624322,2020-05-21 19:09,33.49846,3,1,F
8624322,2020-05-21 19:14,33.476948,3,1,F
8624322,2020-05-21 19:19,33.503666,3,1,F
8624322,2020-05-21 19:24,33.493347,3,1,F
8624322,2020-05-21 19:29,33.488235,3,1,F
8624322,2020-05-21 19:34,33.481483,3,1,F
8624322,2020-05-21 19:39,33.47251,3,1,F
8624322,2020-05-21 19:44,33.437695,3,1,F
8624322,2020-05-21 19:49,33.55768,3,1,F
8624322,2020-05-21 19:54,33.48312,3,1,F
8624322,2020-05-21 19:59,33.443672,3,1,F
8624322,2020-05-21 20:04,33.470295,3,1,F
8624322,2020-05-21 20:09,33.553917,3,1,F
8624322,2020-05-21 20:14,33.57562,3,1,F
8624322,2020-05-21 20:19,33.62288,3,1,F
8624322,2020-05-21 20:24,33.592884,3,1,F
8624322,2020-05-21 20:29,33.620274,3,1,F
8624322,2020-05-21 20:34,33.59915,3,1,F
8624322,2020-05-21 20:39,33.611305,3,1,F
8624322,2020-05-21 20:44,33.636383,3,1,F
8624322,2020-05-21 20:49,33.572628,3,1,F
8624322,2020-05-21 20:54,33.578995,3,1,F
8624322,2020-05-21 20:59,33.604843,3,1,F
8624322,2020-05-21 21:04,33.516396,3,1,F
8624322,2020-05-21 21:09,33.524693,3,1,F
8624322,2020-05-21 21:14,33.564625,3,1,F
8624322,2020-05-21 21:19,33.539448,3,1,F
8624322,2020-05-21 21:24,33.56732,3,1,F
8624322,2020-05-21 21:29,33.55903,3,1,F
8624322,2020-05-21 21:34,33.57861,3,1,F
8624322,2020-05-21 21:39,33.553722,3,1,F
8624322,2020-05-21 21:44,33.554302,3,1,F
8624322,2020-05-21 21:49,33.550926,3,1,F
8624322,2020-05-21 21:54,33.539932,3,1,F
8624322,2020-05-21 21:59,33.55266,3,1,F
8624322,2020-05-21 22:04,33.541763,3,1,F
8624322,2020-05-21 22:09,33.572437,3,1,F
8624322,2020-05-21 22:14,33.536846,3,1,F
8624322,2020-05-21 22:19,33.491608,3,1,F
8624322,2020-05-21 22:24,33.466145,3,1,F
8624322,2020-05-21 22:29,33.48746,3,1,F
8624322,2020-05-21 22:34,33.4974,3,1,F
8624322,2020-05-21 22:39,33.53154,3,1,F
8624322,2020-05-21 22:44,33.50463,3,1,F
8624322,2020-05-21 22:49,33.412907,3,1,F
8624322,2020-05-21 22:54,33.538773,3,1,F
8624322,2020-05-21 22:59,33.573883,3,1,F
8624322,2020-05-21 23:04,33.54437,3,1,F
8624322,2020-05-21 23:09,33.489197,3,1,F
8624322,2020-05-21 23:14,33.42178,3,1,F
8624322,2020-05-21 23:19,33.383682,3,1,F
8624322,2020-05-21 23:24,33.532215,3,1,F
8624322,2020-05-21 23:29,33.54591,3,1,F
8624322,2020-05-21 23:34,33.44869,3,1,F
8624322,2020-05-21 23:39,33.459297,3,1,F
8624322,2020-05-21 23:44,33.548805,3,1,F
8624322,2020-05-21 23:49,33.512733,3,1,F
8624322,2020-05-21 23:54,33.56115,3,1,F
8624322,2020-05-21 23:59,33.476658,3,1,F
8624322,2020-05-22 0:04,33.559223,3,1,F
8624322,2020-05-22 0:09,33.583046,3,1,F
8624322,2020-05-22 0:14,33.555748,3,1,F
8624322,2020-05-22 0:19,33.562984,3,1,F
8624322,2020-05-22 0:24,33.5625,3,1,F
8624322,2020-05-22 0:29,33.573788,3,1,F
8624322,2020-05-22 0:34,33.60552,3,1,F
8624322,2020-05-22 0:39,33.634163,3,1,F
8624322,2020-05-22 0:44,33.61246,3,1,F
8624322,2020-05-22 0:49,33.54572,3,1,F
8624322,2020-05-22 0:54,33.558353,3,1,F
8624322,2020-05-22 0:59,33.51794,3,1,F
8624322,2020-05-22 1:04,33.4783,3,1,F
8624322,2020-05-22 1:09,33.53048,3,1,F
8624322,2020-05-22 1:14,33.531925,3,1,F
8624322,2020-05-22 1:19,33.516785,3,1,F
8624322,2020-05-22 1:24,33.516205,3,1,F
8624322,2020-05-22 1:29,33.53665,3,1,F
8624322,2020-05-22 1:34,33.50762,3,1,F
8624322,2020-05-22 1:39,33.52913,3,1,F
8624322,2020-05-22 1:44,33.50357,3,1,F
8624322,2020-05-22 1:49,33.533085,3,1,F
8624322,2020-05-22 1:54,33.545624,3,1,F
8624322,2020-05-22 1:59,33.56115,3,1,F
8624322,2020-05-22 2:04,33.549286,3,1,F
8624322,2020-05-22 2:09,33.556328,3,1,F
8624322,2020-05-22 2:14,33.554977,3,1,F
8624322,2020-05-22 2:19,33.570507,3,1,F
8624322,2020-05-22 2:24,33.57581,3,1,F
8624322,2020-05-22 2:29,33.548847,3,0.996667,F
8624322,2020-05-22 2:39,33.54736,3,1,F
8624322,2020-05-22 2:44,33.550735,3,1,F
8624322,2020-05-22 2:49,33.551697,3,1,F
8624322,2020-05-22 2:54,33.57851,3,1,F
8624322,2020-05-22 2:59,33.53212,3,1,F
8624322,2020-05-22 3:04,33.487656,3,1,F
8624322,2020-05-22 3:09,33.532986,3,1,F
8624322,2020-05-22 3:14,33.50984,3,1,F
8624322,2020-05-22 3:19,33.51505,3,1,F
